Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4425.437741901846,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
26,4425.323829428024,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
24,4424.719833740409,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
19,4424.193723489643,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
26,4423.969544242091,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
17,4423.946341582762,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
30,4422.673176362881,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
17,4421.818290125811,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
39,4421.739914731082,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
43,4421.501195532612,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
19,4420.568434124119,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
36,4420.512160754603,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
39,4419.291123370686,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
31,4418.597408853673,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
35,4417.412068765175,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
15,4416.0457146247445,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
25,4414.984494866172,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
18,4413.756510504207,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
23,4413.071419890403,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
15,4412.357091568568,125.96,2019-05-28,Autumn,0.0,5269.734
38,4412.152703478017,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
19,4412.096817935569,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
32,4410.444396682124,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
26,4409.63166805602,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
39,4409.442408678644,74.41,2019-05-26,Autumn,0.0,5192.062
42,4408.106279361568,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
28,4408.035125335968,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
18,4407.73770973656,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
16,4407.6409203178255,105.86,2019-05-10,Autumn,0.0,5325.534
20,4405.969309752473,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
28,4404.269221028231,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
40,4401.785497864568,114.62,2019-05-26,Autumn,0.0,5053.294
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
20,4400.787651783676,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
29,4399.655692686174,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
21,4398.106529297015,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
38,4397.980684038186,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
25,4396.945114211939,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
42,4396.84129880083,123.32,2019-05-21,Autumn,0.0,5289.954
35,4396.34050441129,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
41,4394.562265074739,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
43,4394.376415819565,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
28,4393.971162275059,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
45,4393.8664432332625,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
17,4393.86381802075,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
18,4393.667168793652,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
18,4393.330023716247,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
38,4392.819090462896,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
32,4392.0392862955,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
39,4390.452656567698,125.51,2019-05-24,Autumn,0.0,5402.448
15,4390.001609850474,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
23,4389.422507182823,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
19,4389.357527458759,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
25,4388.0720569580735,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
23,4387.292404287652,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
16,4386.821235159634,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
35,4386.087456959955,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
37,4384.970632067966,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
24,4384.524723315336,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
15,4383.575856675798,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
25,4383.152185481818,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
35,4382.485817024612,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
16,4382.371590498145,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
39,4382.10335417753,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
41,4381.61100491766,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
35,4381.429403302778,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
39,4381.394306782778,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
44,4380.723251378356,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
15,4380.486860529967,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
43,4378.796169307971,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
37,4378.455502799608,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
27,4378.380733379181,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
27,4377.6390923259205,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
41,4377.26988658926,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
39,4376.07806701008,66.78,2019-05-11,Autumn,0.0,4800.594
15,4375.7066068821905,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
21,4374.849144689526,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
40,4374.735946732734,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
22,4374.669678240365,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
21,4373.039862804193,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
31,4372.9099206079345,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
23,4370.90816465833,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
14,4370.582215140244,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
40,4369.978437170264,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
42,4369.688855966948,84.15,2019-05-09,Autumn,0.0,5023.416
29,4369.044399148474,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
36,4369.018448822993,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
20,4366.9208897792705,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
37,4366.864124877973,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
21,4366.834062018419,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
37,4366.442846970246,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
39,4366.350181997641,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
41,4364.995336821646,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
36,4363.000808370507,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
44,4361.562833908119,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
28,4361.475773516433,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
27,4358.981264754551,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
38,4358.742639026995,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
30,4357.861161729645,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
36,4357.811642595488,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
44,4357.066354638195,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
20,4356.120528329222,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
36,4356.070814742151,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
42,4356.009814750503,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
26,4355.480262985142,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
41,4354.867810163552,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
23,4354.513705911463,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
20,4354.4398559071215,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
14,4352.96573205967,147.74,2019-05-23,Autumn,0.0,5022.726
44,4352.853285062832,128.33,2019-05-08,Autumn,0.0,4627.832
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
35,4350.60936958139,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
31,4350.172232201894,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
27,4349.654824832607,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
39,4349.596131384893,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
34,4349.300410444478,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
19,4349.050154036765,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
40,4348.324073672817,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
41,4348.015203968925,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
15,4347.274137416573,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
22,4346.426397742135,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
40,4346.071974971481,87.52,2019-05-10,Autumn,0.0,4935.118
29,4344.501383926328,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
14,4344.3755568777115,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
26,4343.8572737081495,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
27,4343.381860916252,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
42,4343.331630498742,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
29,4342.133736732212,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
41,4341.417096385201,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
26,4341.384280920509,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
22,4341.308449305451,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
44,4340.771743400338,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
14,4340.456146624118,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
38,4337.338582400811,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
43,4337.019682800618,142.25,2019-05-19,Autumn,0.0,4738.526
39,4336.972126683857,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
37,4335.632077754855,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
28,4335.61425939353,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
35,4335.453306642706,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
14,4335.299896839549,135.26,2019-05-09,Autumn,0.0,4827.474
30,4335.111435089182,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
28,4334.501193596054,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
17,4333.252075890748,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
27,4332.615967807085,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
36,4331.748822508967,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
45,4331.367821261614,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
32,4330.621742068481,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
46,4330.361984122159,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
37,4329.467708313024,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
21,4329.160650660084,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
22,4328.257382457321,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
38,4328.065882195613,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
22,4327.753978972383,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
25,4327.466888962535,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
24,4324.716073308205,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
45,4324.505127828779,80.83,2019-05-07,Autumn,0.0,4480.36
19,4323.570075350572,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
22,4322.9969052523265,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
38,4320.689591081976,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
22,4320.155206441433,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
26,4317.567921338299,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
15,4317.506270775162,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
21,4317.209914920784,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
41,4317.039304329599,120.21,2019-05-26,Autumn,0.0,4896.152
24,4316.680482188193,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
32,4316.484554184599,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
39,4315.8957337037,85.32,2019-05-29,Autumn,0.0,5407.988
29,4313.97277880106,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
26,4313.831286563858,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
39,4313.292663950244,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
39,4313.145396021599,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
38,4313.001310905937,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
27,4312.685564756077,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
35,4312.178423838149,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
43,4311.3260558543225,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
14,4308.326383526643,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
15,4307.084176236907,121.48,2019-05-22,Autumn,0.0,5421.93
16,4306.5052033350585,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
32,4305.814214321013,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
19,4304.896707728902,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
38,4304.201376708342,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
42,4304.145571696138,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
23,4303.085479461388,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
39,4302.024208169338,136.33,2019-05-14,Autumn,0.0,5701.77
41,4301.635888751144,139.57,2019-05-16,Autumn,0.0,5445.966
35,4301.500991370044,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
20,4299.942323009643,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
24,4298.87219504594,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
14,4297.927210850794,144.98,2019-05-17,Autumn,0.0,4983.774
18,4297.843799257332,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
40,4297.671769148654,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
36,4297.202854282365,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
18,4296.806436214215,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
20,4296.366508113116,116.68,2019-05-11,Autumn,0.04467805519053877,4673.488
45,4295.796287118076,128.57,2019-05-13,Autumn,0.0,4466.808
32,4294.926899152305,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
31,4294.887629892322,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
15,4294.613790275302,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
38,4293.423523118639,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
27,4293.18706897936,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
35,4293.01592705849,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
19,4291.943298532679,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
37,4291.518693287282,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
23,4291.309370807896,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
17,4291.201775500521,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
24,4291.152908480318,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
43,4290.427697458431,81.24,2019-05-27,Autumn,0.0,4974.572
35,4290.405352305349,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
31,4289.586025409188,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
29,4289.19169380002,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
26,4287.715402613704,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
36,4286.716860369165,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
24,4286.24583524772,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
43,4286.186019775014,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
18,4286.07403875454,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
34,4285.96114919859,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
25,4285.591945328415,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
39,4285.4969206524065,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
39,4285.464356931954,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
40,4284.838849285383,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
27,4282.627920108162,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
25,4281.328631512884,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
26,4281.2858314536425,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
37,4281.244058836019,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
40,4281.011865286764,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
14,4280.647698178926,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
41,4280.289514860949,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
37,4280.065635380421,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
33,4278.16145812968,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
39,4278.002598550622,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
37,4277.838669379468,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
25,4277.770316635699,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
16,4276.539279203958,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
16,4276.47010745964,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
33,4276.038379805673,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
42,4275.765942884003,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
23,4275.371820016713,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
26,4275.155194582942,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
42,4274.20554111047,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
19,4273.676070585398,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
29,4273.248675266579,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
15,4273.117368892602,85.28,2019-05-27,Autumn,0.0,5264.39
15,4273.091263190491,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
37,4272.674655885445,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
26,4272.168290694373,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
40,4272.1136159290845,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
30,4271.665911169286,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
16,4270.190625592897,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
45,4269.2468631300235,128.52,2019-05-20,Autumn,0.0,4500.51
31,4268.345834992011,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
43,4268.195655792588,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
27,4268.072182102528,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
27,4265.913680007065,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
36,4265.890738342523,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
30,4265.7973206564175,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
38,4265.701606910266,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
27,4265.498381241133,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
44,4265.388165864196,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
42,4264.186535782036,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
32,4263.323890458859,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
