Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4732.029132446337,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
17,4731.032923748512,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
31,4730.9991267384885,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
25,4730.466100693273,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
37,4730.049366138635,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
37,4728.863913384603,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
32,4727.905973167028,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
22,4727.7360707144735,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
35,4726.799027125401,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
18,4726.377237654853,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
19,4725.718336674143,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
39,4724.797429436484,110.03,2019-06-23,Winter,0.0,5777.9
30,4724.292420242817,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
43,4723.453442574555,123.74,2019-07-28,Winter,0.0,5119.826
28,4723.074390684351,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
23,4722.373012316153,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
27,4719.695112240379,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
35,4717.284707156264,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
19,4716.8280147239,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
24,4715.543198694532,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
38,4715.539970211532,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
23,4715.212128905275,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
37,4714.128260854474,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
18,4709.624225382366,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
25,4709.098334533469,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
20,4708.671477628463,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
20,4708.308093949705,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
25,4708.157345220153,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
16,4707.812179541725,120.23,2019-07-19,Winter,0.0,5550.628
16,4707.45014173259,100.67,2019-07-11,Winter,0.0,5567.562
23,4707.000709792111,175.98,2019-07-31,Winter,0.152431011826544,5522.704
31,4706.98437484262,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
43,4706.954971051001,249.89,2019-06-20,Winter,0.0,5635.1
40,4706.8191024345315,116.98,2019-08-21,Winter,0.0,5978.252
43,4706.301749691731,113.54,2019-08-23,Winter,0.0,5411.562
35,4706.265404999166,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
33,4706.205986843955,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
41,4704.531840208084,107.0,2019-08-21,Winter,0.0,5805.938
21,4704.4853174801565,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
20,4704.255175567925,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
14,4704.02502280368,117.95,2019-07-10,Winter,0.0,5213.744
37,4703.23943464146,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
44,4703.063531212573,121.13,2019-08-31,Winter,0.0,4732.378
17,4702.500072044761,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
22,4701.583794300701,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
38,4701.073161490081,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
18,4698.914863240958,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
39,4698.425134744864,71.2,2019-07-04,Winter,0.0,6056.048
32,4698.264786068357,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
29,4697.007583014079,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
34,4696.758703480993,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
19,4696.201593588413,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
45,4696.170785240172,102.97,2019-07-22,Winter,0.0,4965.798
43,4694.412918953869,113.95,2019-07-26,Winter,0.0,5245.468
24,4693.868735068955,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
27,4693.564278010058,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
25,4692.409233118703,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
16,4691.995480542062,130.83,2019-06-04,Winter,0.0,5915.452
21,4690.282179078707,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
33,4690.263765299731,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
40,4689.800411879711,132.83,2019-08-08,Winter,0.0,5939.76
13,4689.4570148484345,159.05,2019-08-01,Winter,0.0,5032.932
44,4689.325315457345,125.43,2019-07-06,Winter,0.0,5105.074
39,4687.279649350268,147.12,2019-08-08,Winter,0.0,6004.962
36,4686.407132666712,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
24,4686.399142378731,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
37,4683.798621958667,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
23,4681.991382736797,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
26,4681.737676483165,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
38,4680.775777925832,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
36,4680.249244116565,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
18,4679.105734890523,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
17,4678.99112904899,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
47,4678.604646101608,172.16,2019-06-27,Winter,0.0,4737.772
39,4677.505550426558,174.7,2019-08-04,Winter,0.0,6024.93
13,4675.507243210594,114.75,2019-07-23,Winter,0.0,4859.038
23,4675.024603052424,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
43,4674.72447971208,118.77,2019-07-01,Winter,0.0,5412.982
43,4674.192514961979,261.92,2019-08-20,Winter,0.0,5676.944
22,4674.1427091146,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
39,4673.709130912737,132.92,2019-07-14,Winter,0.0,5557.246
45,4673.622534782219,142.36,2019-06-30,Winter,0.0,4755.314
42,4672.338598317815,99.73,2019-06-02,Winter,0.0,5190.056
29,4671.73946786346,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
47,4670.638614072745,169.58,2019-06-25,Winter,0.0,4681.576
41,4670.4090027502225,124.81,2019-06-05,Winter,0.0,5865.716
20,4670.147519118276,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
25,4669.791969644129,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
24,4669.72916189826,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
31,4669.4670345933555,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
31,4668.0690998410955,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
30,4668.059508437223,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
22,4667.57502034426,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
32,4667.459691026774,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
14,4667.24458205146,165.69,2019-08-05,Winter,0.0,5674.404
30,4666.705015326301,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
32,4666.697477525572,115.98,2019-06-11,Winter,0.202365308804205,5072.07
42,4665.496498702734,108.24,2019-07-15,Winter,0.0,5516.502
45,4665.025829444767,115.09,2019-07-05,Winter,0.0,5073.762
19,4664.973811831427,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
34,4664.848212402268,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
42,4664.56676004794,120.61,2019-08-11,Winter,0.0,5194.942
34,4662.622867412324,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
24,4660.725999604796,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
38,4660.6050784313065,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
24,4659.910966494615,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
32,4659.756332246408,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
19,4657.3921306299235,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
47,4656.7085322715975,140.6,2019-06-28,Winter,0.0,4771.542
43,4656.39076605899,123.68,2019-07-27,Winter,0.0,4868.922
44,4655.273396706035,104.87,2019-06-24,Winter,0.0,5363.86
22,4654.76105844159,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
36,4651.443313790119,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
40,4651.375896255276,105.02,2019-08-12,Winter,0.0,6052.454
26,4650.748985390237,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
34,4650.619562167983,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
27,4649.881800326832,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
44,4649.682302087066,154.1,2019-07-25,Winter,0.0,5260.128
18,4649.503091806975,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
20,4648.669383970123,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
20,4648.423133119442,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
31,4648.271733666403,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
14,4648.085939362725,284.39,2019-08-30,Winter,0.0,5365.938
16,4648.011267969965,114.49,2019-07-12,Winter,0.0,5592.318
27,4647.769189669625,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
17,4647.307800080942,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
14,4646.608378744631,157.68,2019-06-06,Winter,0.0,5276.778
26,4645.472656805938,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
26,4645.309426343357,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
23,4643.611282546641,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
42,4642.488603583,89.82,2019-08-21,Winter,0.0,5610.0
35,4639.848122683168,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
45,4639.346281623357,102.4,2019-07-19,Winter,0.0,4816.08
21,4639.279966229152,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
27,4639.078462045892,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
38,4637.979285916077,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
29,4637.978577530568,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
37,4637.796964815417,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
12,4636.865738215635,162.5,2019-06-27,Winter,0.0,4641.992
44,4634.379017920019,120.29,2019-06-10,Winter,0.0,5035.498
13,4634.179834003404,179.96,2019-08-21,Winter,0.0,4846.206
38,4632.963950739069,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
31,4632.8232053258125,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
38,4632.656782364809,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
30,4632.4536670519465,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
22,4631.715696561419,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
16,4630.891609539208,103.09,2019-08-14,Winter,0.0,5971.814
25,4630.194819086331,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
35,4630.044448247052,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
19,4629.686117644371,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
35,4629.467348451797,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
23,4629.459307425466,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
22,4629.398996625506,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
42,4628.7385362551695,114.33,2019-06-07,Winter,0.0,5675.212
26,4627.183017318524,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
22,4626.885829558465,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
38,4626.570415405864,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
32,4626.088709887824,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
45,4625.981540507776,114.39,2019-06-22,Winter,0.0,4722.214
28,4622.99539737908,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
31,4621.663598854597,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
39,4621.239814124879,110.06,2019-08-30,Winter,0.0,5612.916
19,4620.054908322304,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
29,4619.492104414958,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
45,4619.248680514497,103.63,2019-06-12,Winter,0.0,4855.408
17,4618.534472159032,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
42,4618.3515185824745,100.96,2019-07-02,Winter,0.0,5551.212
44,4617.755968989679,107.31,2019-06-11,Winter,0.0,5076.346
24,4617.52740828503,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
27,4616.095081219527,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
30,4615.6344731335475,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
17,4615.454602417377,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
28,4614.3465392987055,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
20,4614.221382237008,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
13,4612.892527207782,122.7,2019-07-22,Winter,0.0,4694.818
22,4612.522267384089,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
47,4612.381489543934,243.24,2019-06-19,Winter,0.0,4815.328
27,4610.254877609609,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
42,4608.847956733409,141.63,2019-06-05,Winter,0.0,5759.18
17,4607.533032039744,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
36,4606.597198758263,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
34,4606.400101703631,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
26,4605.687466088191,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
40,4605.668255504386,127.05,2019-06-03,Winter,0.0,5674.642
39,4605.014127176789,85.64,2019-08-12,Winter,0.0,6106.716
34,4603.650419901617,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
41,4603.494361099535,98.45,2019-07-20,Winter,0.0,5253.752
35,4603.290513255804,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
20,4603.168674226301,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
32,4602.724784047166,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
31,4602.494303418483,123.73,2019-07-08,Winter,0.228646517739816,5238.88
18,4601.849749638481,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
40,4601.671145698784,108.57,2019-08-28,Winter,0.0,5764.842
22,4601.566870677425,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
37,4601.393394531282,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
43,4601.116740231189,117.63,2019-08-27,Winter,0.0,5486.78
32,4600.877774900805,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
23,4600.6414198768325,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
31,4598.597369308332,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
28,4598.50970206129,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
36,4598.482930658123,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
36,4598.424744969268,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
34,4597.19071036872,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
25,4597.17140726454,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
20,4596.678860527337,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
33,4595.239907873942,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
27,4594.733583453074,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
45,4594.022103517454,96.41,2019-07-21,Winter,0.0,4613.036
34,4593.1535164133375,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
31,4592.493468791828,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
34,4591.824423889693,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
28,4591.362451596967,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
30,4590.632119553802,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
20,4590.009480449373,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
26,4589.563618791807,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
43,4588.676758904353,139.15,2019-07-18,Winter,0.0,5429.552
23,4588.303039150653,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
25,4587.848908402208,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
25,4587.209735237235,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
16,4586.8930694916535,162.26,2019-08-03,Winter,0.0,5027.66
33,4586.06177994786,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
38,4585.875862221539,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
33,4585.791279094961,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
25,4585.183624917172,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
20,4585.077494485323,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
21,4584.751112459265,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
15,4583.966542978899,158.62,2019-08-07,Winter,0.0,6018.666
15,4583.960031791041,98.25,2019-06-13,Winter,0.0,5514.692
28,4583.316662838245,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
31,4582.961408012693,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
22,4582.654008789264,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
18,4582.010355693561,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
45,4581.876374609025,116.45,2019-07-06,Winter,0.0,4897.76
44,4579.210415968276,123.44,2019-07-27,Winter,0.0,4798.376
45,4578.5849114205885,123.49,2019-07-29,Winter,0.0,4779.692
33,4578.336302043357,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
16,4577.763239411388,122.82,2019-08-16,Winter,0.0,5977.15
37,4577.750578505133,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
35,4576.996151912792,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
24,4576.754409480303,158.39,2019-07-31,Winter,0.152431011826544,5476.014
23,4576.2101103776,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
26,4575.353170043295,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
38,4575.016151746129,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
24,4574.845529739482,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
21,4574.427983410662,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
19,4574.148742234527,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
26,4573.159816024545,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
22,4572.57730554498,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
42,4572.40766086996,63.88,2019-07-03,Winter,0.0,5165.9
42,4572.289203794111,120.57,2019-07-09,Winter,0.0,5684.472
14,4571.692581745541,117.31,2019-06-12,Winter,0.0,4978.25
17,4570.521186692775,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
27,4569.547335315479,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
39,4569.416230517068,125.34,2019-08-06,Winter,0.0,6121.096
44,4568.5038326916565,118.62,2019-07-01,Winter,0.0,5120.356
16,4567.972120734845,110.37,2019-07-18,Winter,0.0,5831.112
14,4567.104388940003,170.88,2019-07-31,Winter,0.0,5261.588
33,4566.757619404275,96.75,2019-07-03,Winter,0.126149802890933,5085.93
25,4565.172264165903,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
22,4563.681730189152,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
28,4563.215062766895,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
32,4562.939145143362,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
12,4562.784845287912,132.24,2019-06-26,Winter,0.0,4563.91
23,4562.61107225992,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
39,4561.79752001285,134.02,2019-08-13,Winter,0.0,6131.136
20,4561.166693385482,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
40,4561.1276053111305,120.34,2019-06-23,Winter,0.0,5684.662
37,4559.623429254877,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
21,4558.60725797232,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
24,4558.079559932147,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
32,4558.005344449021,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
20,4557.866235502675,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
36,4556.835010584917,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
37,4555.920496905612,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
28,4555.90570059565,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
