Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4925.2223123705235,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
34,4924.34477414369,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
23,4924.316768045068,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
41,4923.541638645946,151.28,2019-08-27,Winter,0.0,5872.76
42,4922.5546601394435,87.39,2019-07-04,Winter,0.0,5630.84
17,4922.2722936898235,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
38,4922.237551317912,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
18,4921.95777117773,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
21,4921.040384216386,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
34,4920.100172970433,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
36,4919.693847814315,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
33,4919.565961436554,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
13,4919.2472674385035,325.05,2019-06-20,Winter,0.0,5029.132
37,4919.007034852223,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
27,4918.075186373243,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
39,4917.7706052793765,125.77,2019-07-26,Winter,0.0,5851.838
17,4916.8144376320715,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
20,4916.276006585328,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
21,4916.089621664277,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
37,4915.9045250837025,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
27,4915.497687196344,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
36,4914.879841586718,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
32,4914.827216915124,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
41,4912.618441626374,145.62,2019-08-04,Winter,0.0,5782.826
23,4911.9900642364455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
41,4911.855172350744,195.09,2019-08-02,Winter,0.0,5929.508
23,4911.55864399856,175.98,2019-07-31,Winter,0.152431011826544,5522.704
39,4910.9720957137515,127.96,2019-08-02,Winter,0.0,6078.508
19,4910.037274747506,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
30,4909.550338787622,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
23,4908.7472405331955,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
33,4908.400270582244,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
30,4908.281374117984,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
36,4908.221930909863,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
29,4907.9352458464455,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
44,4907.6201654387305,116.39,2019-06-22,Winter,0.0,4952.882
30,4907.083889427392,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
31,4903.925355986068,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
43,4903.780032321287,112.58,2019-08-11,Winter,0.0,5045.252
37,4900.958713797594,106.18,2019-07-01,Winter,0.0,6117.778
31,4900.060739470393,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
20,4900.051117647051,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
17,4899.7144183177525,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
19,4899.1273919247415,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
22,4897.353030039835,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
16,4895.593887915023,95.73,2019-07-03,Winter,0.0,5575.072
30,4893.652337034384,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
40,4892.2624697323745,140.46,2019-06-07,Winter,0.0,5891.56
41,4890.639399115448,130.48,2019-06-10,Winter,0.0,5697.812
15,4888.329740235346,116.37,2019-06-04,Winter,0.0,5634.098
31,4886.626483523015,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
27,4885.122857549249,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
15,4885.107729634214,168.03,2019-08-05,Winter,0.0,6195.078
34,4884.713712049664,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
18,4884.402518367364,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
19,4884.159963740167,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
23,4884.053600590323,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
17,4883.487584650237,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
16,4883.188228762812,202.71,2019-08-20,Winter,0.0,6176.5
39,4882.613538890587,83.69,2019-06-06,Winter,0.0,6013.828
25,4882.507384910557,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
36,4881.88433955334,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
22,4881.150135067487,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
32,4880.288149015572,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
33,4880.206404922374,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
43,4879.683186494862,132.84,2019-08-14,Winter,0.0,5565.906
36,4879.040398727576,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
35,4878.973018519342,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
30,4878.387570284884,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
32,4875.9751309662915,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
38,4875.856533450954,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
28,4875.832371379576,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
21,4875.830885227483,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
22,4875.581969112705,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
19,4875.50279410622,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
34,4874.928770343989,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
15,4873.860382589233,91.48,2019-06-07,Winter,0.0,5560.738
19,4873.037355205899,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
20,4872.744752106423,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
14,4871.579147085404,117.31,2019-06-12,Winter,0.0,4978.25
41,4871.486104396188,105.8,2019-07-06,Winter,0.0,5490.128
42,4869.242345543185,141.1,2019-06-30,Winter,0.0,5558.884
40,4866.8374308583225,157.92,2019-08-02,Winter,0.0,6005.896
24,4866.5597866788585,158.39,2019-07-31,Winter,0.152431011826544,5476.014
37,4866.456550553517,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
22,4864.771405757849,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
20,4863.557158114267,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
24,4862.591503789203,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
19,4862.377814766897,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
26,4862.160428755904,124.25,2019-08-01,Winter,0.316688567674113,5413.232
28,4861.958488057526,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
33,4861.816376091427,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
16,4861.637330284523,108.56,2019-06-17,Winter,0.0,5852.232
14,4861.0840670665175,109.76,2019-07-24,Winter,0.0,5346.35
34,4860.361467839035,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
43,4858.356616803892,930.07,2019-08-01,Winter,0.0,5947.954
39,4858.218581719888,106.43,2019-07-27,Winter,0.0,5331.612
41,4857.822625561923,246.91,2019-08-06,Winter,0.0,6111.602
44,4857.450147506634,116.03,2019-07-05,Winter,0.0,5373.968
45,4856.736368606813,102.97,2019-07-22,Winter,0.0,4965.798
41,4856.089772294896,107.29,2019-06-06,Winter,0.0,5855.17
44,4855.2716703895385,220.64,2019-06-26,Winter,0.0,5700.616
43,4853.901561348969,99.62,2019-06-14,Winter,0.0,5050.422
30,4853.604542040119,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
21,4853.18187668899,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
43,4852.654727174848,113.54,2019-08-23,Winter,0.0,5411.562
42,4849.919841059408,121.4,2019-06-13,Winter,0.0,5595.988
44,4849.46712413476,104.9,2019-07-15,Winter,0.0,5090.66
46,4849.211313884406,166.97,2019-06-25,Winter,0.0,4878.796
33,4849.031615257389,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
29,4848.331659407228,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
43,4846.831970391531,332.96,2019-08-05,Winter,0.0,6082.51
23,4845.739455098679,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
42,4845.485853474124,402.83,2019-08-06,Winter,0.0,6033.146
20,4845.004696400342,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
24,4843.75321282221,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
22,4843.648737071164,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
32,4843.426895846769,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
29,4843.235446129873,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
34,4841.536592590604,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
23,4841.2285064685,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
29,4840.358686308645,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
23,4839.971388592306,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
39,4839.768554241541,82.35,2019-06-01,Winter,0.0,5486.88
19,4838.518371015462,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
21,4838.246352573095,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
24,4836.160024410658,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
27,4836.0515867584045,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
40,4834.795094954316,87.51,2019-06-01,Winter,0.0,5371.452
16,4833.842577740057,103.09,2019-08-14,Winter,0.0,5971.814
43,4832.470859538134,263.97,2019-07-25,Winter,0.0,5496.032
39,4832.256224391321,108.08,2019-07-20,Winter,0.0,5558.38
42,4831.207608566288,117.51,2019-07-30,Winter,0.0,5569.916
17,4829.431449315707,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
35,4828.928034863862,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
20,4828.831209761753,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
42,4828.6404999449815,135.49,2019-06-28,Winter,0.0,5802.894
19,4827.230131165638,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
33,4826.721306592102,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
21,4826.135639430454,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
28,4826.071340512458,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
17,4826.059630327168,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
40,4826.059175770946,155.75,2019-08-06,Winter,0.0,6125.886
34,4825.890124387285,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
42,4825.292549716049,133.34,2019-08-22,Winter,0.0,5675.038
21,4825.121109094095,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
43,4824.212959665728,127.97,2019-06-02,Winter,0.0,5071.676
41,4823.150839648411,93.94,2019-06-01,Winter,0.0,5268.24
30,4822.156846817327,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
37,4821.725214099564,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
21,4821.32322352919,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
23,4821.057864450309,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
34,4820.340660966891,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
18,4820.244147914762,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
43,4820.2431335042465,134.85,2019-06-13,Winter,0.0,5395.792
34,4819.785898127233,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
18,4819.418589924886,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
18,4819.264120860221,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
44,4818.4005501084785,104.81,2019-07-28,Winter,0.0,4863.22
13,4818.001011833581,219.63,2019-06-27,Winter,0.0,5235.212
16,4817.765678853954,82.06,2019-07-16,Winter,0.0,5480.316
36,4816.703622629338,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
40,4816.069905244474,164.0,2019-08-04,Winter,0.0,5897.532
26,4813.747065131498,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
43,4813.417881670768,261.92,2019-08-20,Winter,0.0,5676.944
13,4812.420978083998,114.75,2019-07-23,Winter,0.0,4859.038
38,4811.8712231088575,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
25,4809.471896984426,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
42,4809.398516527063,140.48,2019-06-10,Winter,0.0,5532.244
35,4809.035896180635,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
20,4807.320907779266,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
32,4806.314892767943,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
19,4805.161285521031,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
41,4801.668227561234,132.88,2019-08-13,Winter,0.0,5890.974
34,4800.583073977726,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
23,4800.47636534203,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
37,4799.5199452881,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
30,4797.291251542722,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
40,4796.740885485934,137.28,2019-08-15,Winter,0.0,6077.132
23,4796.729275433597,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
34,4796.613643049819,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
21,4796.222249398633,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
20,4795.228019119078,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
23,4794.144875986442,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
36,4794.013309422083,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
34,4793.9792024183635,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
26,4793.769497604643,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
24,4793.667844818904,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
13,4791.614443317408,248.52,2019-06-18,Winter,0.0,4937.144
32,4791.508505048123,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
29,4791.39998155673,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
42,4791.291708199362,247.02,2019-08-05,Winter,0.0,6094.972
26,4790.688780185978,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
28,4790.428508489049,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
25,4789.379655016576,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
39,4789.038423172327,68.87,2019-06-05,Winter,0.0,5974.5
41,4788.238432637813,107.0,2019-08-21,Winter,0.0,5805.938
19,4787.7537916955,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
42,4786.622349544079,114.86,2019-07-06,Winter,0.0,5411.534
14,4786.129965260195,121.82,2019-07-05,Winter,0.0,5140.048
36,4785.079562936924,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
14,4784.730272024866,157.68,2019-06-06,Winter,0.0,5276.778
20,4782.976238646058,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
22,4782.790683892986,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
32,4782.673568622083,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
38,4782.516446519397,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
44,4782.06710922861,107.31,2019-06-11,Winter,0.0,5076.346
36,4780.707620384327,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
16,4780.4855925456095,124.76,2019-06-11,Winter,0.0,5883.558
37,4780.299226423201,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
32,4780.205784901482,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
43,4777.884384974322,139.15,2019-07-18,Winter,0.0,5429.552
19,4777.811858206941,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
25,4777.6279607434035,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
33,4777.627411482339,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
35,4777.305323313057,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
45,4776.229145569235,106.42,2019-07-23,Winter,0.0,4994.864
25,4775.968506007147,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
27,4773.691609679824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
33,4773.394367837962,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
20,4772.592914767474,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
23,4772.137214311781,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
37,4771.604616966076,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
24,4771.143262049459,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
31,4769.843493980915,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
40,4769.473265870196,124.52,2019-07-26,Winter,0.0,5730.194
35,4769.423334198748,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
34,4768.6515421492395,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
35,4768.011959988772,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
22,4767.750480056636,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
42,4766.978452133885,170.86,2019-08-02,Winter,0.0,5789.298
45,4766.271646386716,161.48,2019-06-20,Winter,0.0,5013.618
31,4766.2645833120305,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
20,4765.805103896011,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
23,4765.667324649173,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
26,4764.903883365252,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
31,4764.4260352781275,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
27,4764.3929752231425,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
31,4764.270503106907,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
41,4764.003162316206,92.28,2019-07-11,Winter,0.0,5560.6
15,4763.7840639208,119.47,2019-06-14,Winter,0.0,5547.914
22,4763.7128211413665,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
19,4762.920069096518,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
25,4762.853686299649,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
32,4761.557047796663,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
43,4761.253605993955,113.42,2019-06-23,Winter,0.0,5188.896
24,4759.88769086646,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
25,4759.336262530558,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
26,4758.601900607529,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
44,4757.100728194837,89.91,2019-07-02,Winter,0.0,5072.09
31,4756.222643403237,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
16,4756.194554587909,105.41,2019-06-21,Winter,0.0,5735.25
30,4756.084470691865,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
23,4754.950236330978,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
14,4754.892188900247,117.95,2019-07-10,Winter,0.0,5213.744
15,4753.700447765148,99.86,2019-08-14,Winter,0.0,5802.244
18,4752.276798816572,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
44,4750.50729683301,166.69,2019-07-10,Winter,0.0,5227.988
22,4749.866410889567,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
35,4749.776000029133,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
42,4747.636075717863,142.63,2019-08-04,Winter,0.0,5645.796
19,4746.696218310298,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
37,4746.630150366536,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
43,4745.723052967793,159.93,2019-06-28,Winter,0.0,5697.842
29,4745.20982732005,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
43,4745.091720382865,103.49,2019-08-21,Winter,0.0,5399.802
31,4744.948068052206,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
19,4744.915644146376,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
25,4743.936325114855,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
41,4743.856666845775,142.86,2019-06-07,Winter,0.0,5799.108
45,4743.063185168072,260.57,2019-06-18,Winter,0.0,5278.656
42,4742.798454282802,89.82,2019-08-21,Winter,0.0,5610.0
24,4742.790753866522,119.23,2019-07-25,Winter,0.304862023653088,5309.708
24,4741.649408059811,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
20,4741.2796757664555,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
40,4740.80432684703,92.83,2019-06-06,Winter,0.0,5926.434
