Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3787.0374903052966,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
27,3786.683730549339,87.26,2019-11-20,Spring,0.709592641261498,4831.652
28,3786.4879068133955,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
17,3786.3034385602714,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
25,3786.200688638917,117.94,2019-11-10,Spring,0.40473061760841,4542.642
23,3785.485641031514,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
29,3785.2740148907988,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
24,3784.2833352213734,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
34,3783.098254315565,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
46,3782.72524899421,108.29,2019-10-09,Spring,0.0,4175.668
26,3782.633018941225,139.17,2019-09-03,Spring,0.407358738501971,5039.622
24,3781.4965499171453,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
36,3781.325699719754,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
23,3781.1378498748327,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
26,3780.8479385893615,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
41,3780.4460264214003,76.94,2019-11-19,Spring,0.114323258869908,4805.792
41,3780.386388868727,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
19,3779.1368887890885,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
41,3777.9546560036492,110.8,2019-09-17,Spring,0.0,5409.106
31,3777.8402162536386,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
26,3777.632478303153,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
30,3777.5507859946247,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
11,3777.05084668668,190.97,2019-10-03,Spring,0.0,4033.512
41,3776.3815881927912,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
16,3774.0523553890052,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
43,3773.9117687647395,95.97,2019-11-11,Spring,0.0,4793.912
32,3773.66194452235,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
47,3773.651186552329,293.14,2019-10-02,Spring,0.0,4542.576
46,3773.4341320443864,153.86,2019-11-01,Spring,0.0,4321.276
32,3773.269101472959,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
20,3771.683265162803,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
34,3771.6494718117583,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
15,3771.537994676348,118.33,2019-10-07,Spring,0.0,5124.636
45,3768.7121988174404,174.6,2019-11-05,Spring,0.0,4437.944
33,3768.678081106623,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
13,3768.655230596193,130.69,2019-10-01,Spring,0.0,4374.832
21,3768.517010406171,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
24,3767.652938821782,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
30,3766.8219795062732,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
13,3766.35116699121,98.88,2019-11-27,Spring,0.0,4346.12
38,3765.228725719695,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
40,3764.6176566209456,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
20,3764.4787107288926,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
24,3764.096051021605,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
35,3764.076384827833,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
40,3763.689388396501,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
20,3762.801512709552,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
20,3762.448361623414,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
35,3762.248185362335,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
30,3760.77139452633,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
16,3760.7667975955824,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
29,3759.4492869900782,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
13,3756.5982856937853,102.7,2019-09-05,Spring,0.0,4470.19
24,3755.874077629925,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
19,3754.956954230588,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
35,3754.942902885753,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
30,3753.5487672072613,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
29,3753.2825997662344,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
25,3752.3842572832264,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
44,3751.3648370679175,216.75,2019-09-26,Spring,0.0,5038.222
20,3751.2540112729753,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
36,3750.7811510936,174.74,2019-11-04,Spring,0.636005256241787,5017.148
46,3750.499689365545,116.13,2019-11-28,Spring,0.0,4379.47
25,3750.369247536226,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
15,3750.0683571830596,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
34,3749.844156483137,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
31,3749.237355516955,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
18,3749.1491799447585,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
36,3748.5229671414936,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
44,3748.2249748940267,113.43,2019-10-18,Spring,0.0,4505.796
39,3748.1394303695524,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
43,3748.0494897266835,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
15,3747.259198937111,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
25,3746.871611004859,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
17,3744.99875917226,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
35,3744.880785285591,172.35,2019-11-04,Spring,0.636005256241787,4992.67
33,3743.906042396119,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
16,3741.772603268084,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
44,3741.4675051027484,166.09,2019-09-09,Spring,0.0,5304.484
42,3741.2573543224103,84.83,2019-11-19,Spring,0.114323258869908,4854.694
25,3740.6502007037498,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
35,3739.62544683376,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
26,3738.325576084262,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
15,3736.7788578994196,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
24,3734.518430784643,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
17,3734.197029097907,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
44,3733.8504983701855,133.42,2019-09-13,Spring,0.0,4829.718
32,3733.7666681594924,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
38,3733.28152513981,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
46,3733.0411897523354,116.77,2019-09-14,Spring,0.0,4249.188
25,3732.7597486359773,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
21,3732.590885963475,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
45,3731.711342816789,100.33,2019-11-30,Spring,0.0,4274.378
20,3731.6541003666216,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
15,3731.186602527922,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
13,3731.019216611513,105.55,2019-11-29,Spring,0.0,4371.902
25,3730.4333835415227,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
20,3726.934789268016,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
48,3726.9239175018743,104.26,2019-09-19,Spring,0.0,4087.23
35,3726.5281251672213,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
19,3726.041053351823,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
38,3725.7263488466524,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
27,3724.31030505197,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
37,3723.3904443651727,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
31,3722.13906740561,117.05,2019-10-16,Spring,0.507227332457293,4723.64
36,3721.3265297684547,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
16,3721.073544146515,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
39,3720.090558606443,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
35,3719.4677798702396,91.94,2019-11-19,Spring,0.416557161629435,4929.838
48,3719.345434112824,175.72,2019-10-03,Spring,0.0,4244.488
23,3718.072315367596,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
18,3716.388670743746,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
37,3716.2404051418093,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
44,3716.103591875374,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
28,3715.9085804030246,167.46,2019-10-10,Spring,0.469119579500657,4828.324
31,3715.0925691035654,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
47,3713.3967625211158,134.41,2019-11-06,Spring,0.0,4034.97
18,3713.1889945000203,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
21,3713.11147925837,176.5,2019-10-17,Spring,0.240473061760841,5035.566
38,3712.8999883814486,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
16,3712.356092483398,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
41,3712.053060003803,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
14,3709.798349497042,137.71,2019-10-18,Spring,0.0,4738.35
29,3708.6742100551764,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
42,3707.877004828005,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
40,3707.7546214227887,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
48,3707.268002380378,99.18,2019-11-29,Spring,0.0,4097.82
39,3707.263853584897,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
12,3707.0818217747415,99.21,2019-11-26,Spring,0.0,3956.774
15,3707.0011844247597,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
45,3706.5382151439617,150.94,2019-10-24,Spring,0.0,4665.918
37,3705.571093239804,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
19,3704.8228324340257,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
24,3704.72405371984,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
45,3704.645648760706,118.07,2019-10-17,Spring,0.0,4436.546
45,3703.07839247426,112.88,2019-11-25,Spring,0.0,4479.42
27,3701.4175089790415,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
19,3700.578356095427,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
19,3700.0073587159773,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
15,3698.8051384264154,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
43,3697.830435728526,83.21,2019-11-13,Spring,0.0,4725.858
19,3697.5306287725684,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
44,3697.381071723831,106.08,2019-10-08,Spring,0.0,4647.31
26,3697.337055858941,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
44,3696.959479524612,115.71,2019-09-03,Spring,0.0,5030.63
45,3696.4864375907823,118.39,2019-09-18,Spring,0.0,4644.08
18,3694.8763940908916,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
43,3694.424510162846,242.01,2019-09-24,Spring,0.0,5316.416
25,3693.491349149387,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
29,3693.151084934977,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
1,3692.5076327328297,178.47,2019-09-21,Spring,0.0,4035.586
39,3692.2751817345766,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
44,3692.091472639408,97.31,2019-09-02,Spring,0.0,4922.254
17,3691.946205903051,166.29,2019-11-30,Spring,0.114323258869908,4638.132
48,3691.4887367435367,119.44,2019-09-20,Spring,0.0,4194.744
23,3691.481662165748,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
20,3690.222365005294,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
34,3689.867665532394,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
45,3689.5915640415374,232.08,2019-09-11,Spring,0.0,4902.84
41,3687.909811142683,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
12,3687.6812566831477,153.99,2019-09-07,Spring,0.0,4016.45
37,3687.05946071959,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
29,3686.6036694538216,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
17,3686.280744669532,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
20,3686.021292323369,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
34,3686.0200390582204,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
28,3685.5704234779414,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
13,3684.2570591328376,161.86,2019-11-07,Spring,0.0,4260.016
47,3683.921522002392,116.06,2019-09-14,Spring,0.0,4160.54
18,3683.909775433513,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
34,3681.669856241212,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
43,3680.3171398441464,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
29,3680.097038727547,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
34,3679.9333951059357,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
40,3679.2276469599237,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
20,3678.897310657312,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
43,3678.1055253459986,239.33,2019-10-23,Spring,0.0,5098.332
10,3677.8376938170677,140.47,2019-09-20,Spring,0.0,3728.858
45,3676.698289618611,81.96,2019-11-26,Spring,0.0,4489.686
48,3676.6033343405816,133.3,2019-11-06,Spring,0.0,3870.388
11,3675.869610760814,146.79,2019-09-21,Spring,0.0,3754.932
42,3674.79977744145,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
38,3674.21049204143,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
37,3673.5138087229075,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
18,3672.58490644807,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
13,3672.204154120691,152.76,2019-11-01,Spring,0.0,4388.414
32,3671.6497122431397,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
47,3671.3865903103274,110.51,2019-10-09,Spring,0.0,4046.928
29,3670.754610426813,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
15,3670.6523880742716,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
22,3670.474890338641,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
13,3670.4013371621054,333.15,2019-10-23,Spring,0.0,4452.106
25,3670.198291743064,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
31,3668.8135911435497,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
19,3668.5529898602854,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
29,3667.907585741462,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
30,3667.305137829416,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
38,3665.9187789344182,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
40,3664.7729164229427,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
42,3664.5665072163306,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
31,3663.4373038861877,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
30,3663.0242316469025,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
45,3662.8995590957093,218.54,2019-10-01,Spring,0.0,4824.548
18,3662.4822692529933,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
42,3662.4268866016782,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
25,3661.9662544237017,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
28,3660.393495744619,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
45,3660.296787196716,126.09,2019-10-16,Spring,0.0,4504.816
15,3660.2122723378043,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
17,3658.7451856227794,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
37,3658.6766608064136,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
42,3657.5907770843833,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
22,3657.120282569696,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
15,3656.7949262347033,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
34,3654.527295770767,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
42,3652.8965448108393,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
27,3652.746428728381,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
17,3651.428136908017,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
19,3651.3089765453724,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
47,3651.006673833731,159.23,2019-11-01,Spring,0.0,4205.454
33,3650.2925532864447,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
27,3649.77209950619,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
21,3649.6637472550246,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
33,3649.0940109717385,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
3,3648.2755532131023,153.92,2019-09-07,Spring,0.0,3903.402
43,3647.526251338824,142.44,2019-10-21,Spring,0.0,4815.78
35,3646.8705876905274,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
18,3646.2020039739605,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
14,3644.233541633858,118.1,2019-09-30,Spring,0.0,4454.768
33,3643.5658089896597,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
26,3643.1540951481265,131.37,2019-11-10,Spring,0.40473061760841,4496.134
23,3641.6409293723923,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
13,3641.329707031091,140.52,2019-11-05,Spring,0.0,4240.392
22,3641.2310554388932,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
46,3640.5694738369766,96.21,2019-10-13,Spring,0.0,3972.046
19,3640.1520796124646,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
39,3639.5605833925815,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
20,3639.4262766021047,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
27,3638.0615232064138,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
33,3638.0260196457166,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
14,3637.8913431341534,103.12,2019-09-13,Spring,0.0,5021.72
14,3637.2485485627394,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
29,3636.4268998183015,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
26,3634.668059850437,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
16,3634.326860395174,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
40,3632.415895719198,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
26,3632.3543385651574,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
19,3629.9938894376432,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
22,3629.7243199517857,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
34,3629.67673319189,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
30,3629.501464649978,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
14,3628.240673442241,160.31,2019-09-27,Spring,0.0,5092.322
36,3627.9836890306888,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
35,3627.6222063731116,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
19,3627.3127973941487,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
36,3626.559334125767,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
1,3624.469311553937,217.76,2019-09-07,Spring,0.0,4136.97
2,3624.1711436222936,153.85,2019-09-07,Spring,0.0,4011.812
31,3623.788393407898,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
37,3623.535553870908,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
36,3622.2318366641903,114.98,2019-11-19,Spring,0.416557161629435,5005.198
26,3621.861978549477,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
41,3619.369028575168,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
41,3618.6190112886006,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
28,3617.9653343090986,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
28,3617.9249712386436,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
43,3617.878233188179,111.89,2019-10-15,Spring,0.0,4925.796
1,3617.1574573388766,118.06,2019-09-20,Spring,0.0,3953.93
