Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3681.626666371026,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
16,3681.430390196059,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
24,3680.286409954256,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
45,3678.794018090002,232.08,2019-09-11,Spring,0.0,4902.84
18,3678.462408721012,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
20,3678.0911404833423,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
37,3677.8978465700175,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
41,3677.3292635781736,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
32,3676.57330493401,131.58,2019-10-17,Spring,0.407358738501971,4748.17
34,3676.452505966772,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
11,3675.828354203968,146.79,2019-09-21,Spring,0.0,3754.932
22,3675.692130506492,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
20,3675.562108206711,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
37,3675.558000179507,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
26,3674.9907790898055,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
24,3674.765197883141,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
32,3674.47423968418,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
36,3674.0930070326617,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
15,3671.9864243378947,109.95,2019-10-06,Spring,0.0,4075.6
20,3671.8462853224246,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
21,3671.4173075073563,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
37,3669.956640321739,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
31,3668.597079280809,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
44,3667.3260485948367,118.79,2019-10-14,Spring,0.0,4764.096
42,3667.0933461645072,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
19,3666.818492625914,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
13,3665.7024070105026,190.14,2019-11-06,Spring,0.0,4334.82
42,3665.1983211259776,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
15,3663.226260594173,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
16,3662.6227352836754,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
42,3662.2054349423074,119.88,2019-09-17,Spring,0.0,5244.462
39,3661.409729462756,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
16,3660.9618221672886,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
23,3657.899387628526,181.71,2019-10-16,Spring,0.354796320630749,5054.378
43,3657.3772152257675,239.33,2019-10-23,Spring,0.0,5098.332
20,3655.791655453367,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
15,3655.3911910827583,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
36,3654.3688712651406,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
19,3654.0962256151433,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
25,3653.084294026433,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
22,3651.142309725149,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
15,3649.247926637678,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
40,3648.3861631549526,89.51,2019-09-01,Spring,0.0,5225.104
41,3646.8476779811494,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
24,3646.035181660463,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
44,3645.8924452548226,103.84,2019-09-08,Spring,0.0,4845.664
39,3645.7565136052526,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
48,3645.712988788178,125.76,2019-09-13,Spring,0.0,4151.226
37,3644.65440669991,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
41,3643.338750680884,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
32,3643.1288153017704,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
46,3641.967340515582,116.77,2019-09-14,Spring,0.0,4249.188
3,3641.9444089989297,105.52,2019-09-08,Spring,0.0,3799.866
33,3641.6285607815294,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
43,3641.5679628529892,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
42,3640.4122023738287,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
48,3639.7124049669756,86.5,2019-11-25,Spring,0.0,3933.094
34,3638.7376061241425,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
29,3638.614586397249,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
46,3637.3392718775617,116.13,2019-11-28,Spring,0.0,4379.47
27,3636.9441141829407,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
40,3636.908487395054,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
21,3636.2676939944895,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
10,3636.2662509684696,140.47,2019-09-20,Spring,0.0,3728.858
44,3635.8646654007316,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
22,3634.3855019572734,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
16,3632.97570815848,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
13,3632.6031269567193,152.76,2019-11-01,Spring,0.0,4388.414
13,3631.758236473925,102.7,2019-09-05,Spring,0.0,4470.19
20,3631.51207899981,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
45,3631.171869471476,112.42,2019-09-03,Spring,0.0,4693.794
35,3630.2027723069737,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
23,3629.872040679416,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
16,3629.1209989141053,121.2,2019-10-07,Spring,0.0,5380.332
36,3627.552841185063,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
44,3627.1012827567,94.08,2019-11-11,Spring,0.0,4591.45
30,3624.969149683336,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
41,3624.0340622352155,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
36,3623.891693727779,114.98,2019-11-19,Spring,0.416557161629435,5005.198
24,3621.691478314212,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
40,3619.991917138327,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
31,3618.9266602714456,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
16,3618.8662211215624,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
19,3617.801149335019,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
20,3617.3951200664314,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
42,3616.431125087748,102.88,2019-09-15,Spring,0.0,4926.596
45,3615.365429559139,126.09,2019-10-16,Spring,0.0,4504.816
43,3613.8347501681847,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
35,3612.7562180467926,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
1,3612.113843264497,118.06,2019-09-20,Spring,0.0,3953.93
30,3611.158514785847,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
44,3610.149531921229,106.08,2019-10-08,Spring,0.0,4647.31
39,3609.9233141726313,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
18,3607.402345417456,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
27,3606.9089060180245,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
24,3606.227659409975,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
24,3605.565153240398,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
15,3604.535076253318,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
25,3603.612555549125,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
46,3602.7645228582664,170.74,2019-11-06,Spring,0.0,4202.22
34,3602.5889579648147,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
26,3601.159935088568,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
31,3601.0722339071094,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
14,3600.540796390541,116.72,2019-09-14,Spring,0.0,4180.256
45,3599.805761663287,100.56,2019-10-09,Spring,0.0,4360.996
43,3596.7926299284477,103.0,2019-11-10,Spring,0.0,4475.146
47,3592.5485627285075,116.06,2019-09-14,Spring,0.0,4160.54
38,3592.353035027354,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
42,3591.880994857951,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
32,3591.6749411710007,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
38,3589.866203515002,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
32,3589.205435704379,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
18,3589.090134726953,151.5,2019-10-22,Spring,0.114323258869908,5318.674
23,3587.8531083466864,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
32,3586.6457136562103,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
32,3586.231693835395,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
44,3585.94035022703,115.24,2019-11-10,Spring,0.0,4296.562
26,3585.0397392182826,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
24,3584.5988026473087,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
38,3584.5978504669333,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
40,3584.3785897206362,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
30,3581.035853529799,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
35,3578.642100095686,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
21,3577.1026612976184,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
2,3574.0723487096034,152.13,2019-09-21,Spring,0.0,3906.69
45,3573.877329623808,138.17,2019-10-31,Spring,0.0,4462.23
4,3573.446422405093,102.68,2019-09-08,Spring,0.0,3713.85
31,3571.3807739694175,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
12,3570.5378726163494,307.88,2019-10-03,Spring,0.0,4295.036
45,3569.9667950056705,116.61,2019-09-02,Spring,0.0,4628.778
27,3569.8662512477313,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
17,3567.784459604211,118.53,2019-11-13,Spring,0.164257555847569,5213.846
19,3567.7628976081814,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
13,3566.954157506537,150.71,2019-09-27,Spring,0.0,4615.944
15,3566.2338934972418,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
25,3564.9928770611914,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
40,3564.893193460705,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
23,3564.8245810506733,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
18,3563.6679652518797,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
26,3563.2157970106646,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
37,3562.3240825032535,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
17,3561.758497444667,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
25,3560.0673358146823,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
24,3559.9627173172544,183.49,2019-10-16,Spring,0.354796320630749,4983.906
40,3559.807155445463,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
38,3559.3966357547733,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
3,3558.6929304087666,176.06,2019-09-21,Spring,0.0,3786.034
47,3558.5676640409733,159.23,2019-11-01,Spring,0.0,4205.454
37,3558.415979944961,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
32,3556.4517791921166,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
16,3556.2050617625564,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
21,3556.076214390898,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
2,3555.7867745463413,118.33,2019-09-20,Spring,0.0,3865.228
40,3555.674138809418,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
18,3554.501308036563,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
31,3554.4183340796703,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
32,3553.525529418339,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
40,3553.1688032145994,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
13,3552.7602730851736,136.23,2019-09-03,Spring,0.0,4795.578
14,3549.8964661585396,103.7,2019-11-30,Spring,0.0,4079.898
25,3549.6828398153857,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
16,3548.733330920219,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
41,3548.2886951617593,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
15,3547.9235088341898,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
43,3547.831949820349,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
13,3547.648179574186,118.99,2019-09-08,Spring,0.0,4065.608
9,3546.835393926363,141.21,2019-09-20,Spring,0.0,3622.138
23,3546.2455917544844,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
35,3545.4913995920133,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
36,3544.3723489301287,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
45,3543.9075860194166,118.39,2019-09-18,Spring,0.0,4644.08
24,3542.4063724434027,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
34,3542.2222293366826,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
41,3541.509783214764,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
22,3540.6246515808207,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
14,3540.3907122955525,170.7,2019-11-05,Spring,0.0,4622.996
29,3540.3146961928287,118.02,2019-09-14,Spring,0.354796320630749,4487.454
20,3540.22894449171,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
30,3540.0507965084084,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
17,3539.532469389336,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
19,3539.4415811331646,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
31,3538.9136198579417,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
14,3537.8598567224367,149.21,2019-10-17,Spring,0.0,4845.29
42,3537.6720991014263,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
47,3536.881110477592,75.89,2019-10-17,Spring,0.0,4002.536
25,3536.675524339906,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
30,3534.456877606636,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
34,3534.2867421231304,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
26,3532.6557713361526,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
29,3532.268180034902,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
39,3531.8247827401265,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
25,3531.7474895448004,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
27,3531.429975737765,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
19,3530.809393216008,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
18,3530.7873668846846,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
36,3529.6204881588137,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
4,3528.069914590259,167.02,2019-09-21,Spring,0.0,3696.726
43,3527.465470460194,175.02,2019-10-25,Spring,0.0,4861.822
27,3527.3970844548467,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
46,3526.976074141699,102.68,2019-10-06,Spring,0.0,4156.038
15,3526.670902220739,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
34,3526.456712465631,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
40,3526.0114693556707,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
44,3525.5607359955707,106.68,2019-10-15,Spring,0.0,4712.344
32,3524.742605957979,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
20,3523.5464529969913,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
37,3523.3734129781296,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
38,3522.526475443132,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
33,3522.05762209607,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
21,3521.3305362864826,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
19,3521.1398488885507,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
15,3520.9528708991793,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
8,3520.801612184782,138.66,2019-09-20,Spring,0.0,3580.33
30,3520.4389068901755,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
26,3519.4238094958528,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
21,3518.6845047064758,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
33,3518.489747306601,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
29,3515.0746507024205,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
47,3514.926690397777,92.31,2019-10-13,Spring,0.0,3831.614
33,3514.9091742555665,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
34,3514.866957506755,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
1,3513.754005720438,113.47,2019-11-26,Spring,0.0,3785.714
13,3513.3047172415563,138.63,2019-09-18,Spring,0.0,4786.348
22,3511.8407708314203,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
32,3511.641202787888,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
44,3511.438058826163,118.04,2019-11-13,Spring,0.0,4577.344
24,3510.946476576251,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
36,3510.643839373482,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
27,3510.638808746217,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
13,3510.0286466701186,161.86,2019-11-07,Spring,0.0,4260.016
22,3509.4409739804996,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
31,3509.273921139871,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
28,3509.042795379837,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
19,3508.8770282675796,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
33,3507.2805061518834,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
18,3506.726040146796,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
40,3506.0524515233806,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
14,3505.4259877830423,115.07,2019-10-06,Spring,0.0,3899.908
5,3505.081651643423,108.63,2019-09-08,Spring,0.0,3657.674
45,3504.1497338772147,81.96,2019-11-26,Spring,0.0,4489.686
42,3503.965947992626,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
39,3503.8856340765437,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
3,3502.729439058277,128.38,2019-09-20,Spring,0.0,3753.25
13,3502.5927589966977,95.36,2019-10-14,Spring,0.0,4288.902
26,3502.4702618670217,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
29,3502.4182351257728,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
33,3502.374414405793,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
27,3502.1986262277082,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
7,3501.1648865472566,137.03,2019-09-20,Spring,0.0,3596.414
25,3501.0716543636227,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
37,3500.0656934733843,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
15,3499.826677502908,343.57,2019-10-02,Spring,0.0,5324.012
23,3498.985690393819,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
46,3498.7460727202842,151.27,2019-09-06,Spring,0.0,4669.436
24,3498.2911607209267,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
41,3498.161898911314,114.68,2019-09-27,Spring,0.0,5161.65
22,3498.0051637334595,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
28,3497.9983768219304,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
32,3496.8006091331977,141.86,2019-10-16,Spring,0.507227332457293,4841.166
40,3496.2472770135278,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
33,3496.0667996604056,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
22,3495.4810888605566,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
24,3494.0392307821257,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
39,3493.4338718203494,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
44,3493.3695165076333,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
36,3492.8686643808132,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
31,3492.6466632953534,113.6,2019-10-17,Spring,0.407358738501971,4624.58
34,3492.350778757435,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
26,3491.6821814042437,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
