Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4286.042785450021,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
27,4285.839178542832,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
36,4285.6684347509145,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
20,4285.362677694902,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
30,4284.987104582085,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
16,4284.7256089109815,73.21,2019-05-29,Autumn,0.0,5270.634
16,4284.541980185576,131.28,2019-05-15,Autumn,0.0,5473.596
26,4284.449330864948,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
24,4283.805030328272,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
33,4283.232963217195,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
26,4283.1138398673975,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
31,4283.084955074572,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
30,4282.851849024928,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
34,4282.742110123478,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
35,4282.020223532972,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
27,4281.085149727696,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
39,4280.656363487022,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
32,4280.407008619943,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
26,4278.676550722138,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
40,4277.76483591065,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
40,4277.628525454178,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
25,4277.1322320232985,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
17,4276.930435789918,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
20,4276.7552891031655,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
18,4276.157699156686,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
19,4275.409423493905,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
20,4273.731792944092,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
17,4272.672341140793,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
37,4271.481415831441,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
32,4271.038140128474,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
44,4270.948674435365,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
36,4270.841037807983,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
26,4269.862634047033,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
16,4269.307605752225,85.33,2019-05-30,Autumn,0.0,5457.366
38,4269.099087297146,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
13,4268.957589945357,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
37,4268.551631856117,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
27,4268.276,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
42,4268.111916447956,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
29,4267.875336974362,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
43,4267.795444549688,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
37,4267.507759710032,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
20,4267.049577998267,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
31,4266.9168997139295,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
28,4266.60737520712,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
20,4266.57362513184,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
43,4266.38270541097,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
43,4265.231364886602,81.24,2019-05-27,Autumn,0.0,4974.572
41,4264.428970588086,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
19,4264.381846564063,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
25,4264.227435479315,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
25,4263.920560137535,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
26,4263.798143794185,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
23,4263.662701241133,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
39,4263.045070631841,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
23,4262.859730446861,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
24,4262.647148425696,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
25,4262.144918356655,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
18,4262.079377967357,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
33,4261.851337886077,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
23,4261.659066323099,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
20,4260.981914576202,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
44,4260.037227428778,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
17,4258.877504654231,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
31,4258.703773676076,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
33,4258.693488205029,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
34,4258.093953148268,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
29,4256.873701008864,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
42,4255.636231310196,123.32,2019-05-21,Autumn,0.0,5289.954
34,4255.5062452218735,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
16,4255.180672554433,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
27,4254.246475832978,134.75,2019-04-09,Autumn,0.5624178712220761,4830.694
40,4253.73265887001,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
33,4253.699966578977,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
39,4253.227274795138,74.41,2019-05-26,Autumn,0.0,5192.062
20,4252.945190792269,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
37,4252.128127995227,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
20,4251.093850234088,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
17,4250.636207225792,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
27,4249.415188178937,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
17,4249.181121256098,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
40,4248.1440224690805,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
43,4248.021693914791,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
18,4247.94939154151,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
32,4247.877121836402,180.16,2019-03-31,Autumn,0.5768725361366623,4307.108
31,4247.186636899772,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
14,4246.831975101933,144.98,2019-05-17,Autumn,0.0,4983.774
27,4246.31305650644,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
31,4245.128573140173,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
24,4244.468154174023,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
17,4243.530764551826,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
40,4242.929691047327,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
20,4242.737019200398,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
40,4242.185310200719,100.13,2019-05-28,Autumn,0.0,5376.658
18,4242.04178735042,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
17,4241.866943271502,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
38,4241.816128939334,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
31,4241.690678888484,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
34,4241.556696084838,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
21,4240.840358855814,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
44,4240.699727428977,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
29,4239.134580915639,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
17,4238.899307753671,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
24,4238.743763279872,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
27,4238.014864242304,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
42,4238.010696007637,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
30,4236.575532304676,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
24,4236.032965639182,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
35,4235.509982315033,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
33,4233.908234430473,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
21,4233.276211192278,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
28,4232.969768182451,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
23,4232.733094302911,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
27,4232.625930086812,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
36,4232.083402262175,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
26,4231.743505965985,134.73,2019-04-09,Autumn,0.5939553219448094,4828.734
32,4231.363914382991,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
23,4230.9999997458035,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
24,4230.080116315904,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
42,4229.991344430387,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
17,4229.47750726261,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
26,4228.742929088406,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
17,4228.633346196066,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
38,4228.613667721941,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
27,4228.343560872925,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
33,4228.311061445302,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
22,4227.978660129319,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
28,4227.695154346293,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
37,4227.625177210858,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
44,4227.395736391358,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
39,4227.347436808754,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
16,4226.705588496554,91.64,2019-05-22,Autumn,0.0,5619.354
27,4225.928420391208,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
33,4225.578048752368,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
34,4224.804810620319,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
25,4224.369264625265,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
37,4224.367180818905,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
14,4224.03257713159,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
24,4223.943432313073,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
26,4223.588734484587,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
41,4223.213066813583,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
41,4223.054760679145,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
28,4222.738,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
29,4222.692407917827,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
40,4222.261687434224,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
38,4221.945320668104,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
26,4221.588550128369,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
26,4220.331950382925,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
28,4219.933463285855,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
20,4219.586128602581,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
44,4218.598933964138,82.82,2019-05-27,Autumn,0.0,4744.602
15,4218.546000596247,89.82,2019-05-31,Autumn,0.0,5089.0
39,4217.719633145816,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
43,4217.450117812965,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
16,4217.209275756343,105.86,2019-05-10,Autumn,0.0,5325.534
35,4216.84134885007,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
14,4216.5846572587125,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
40,4216.299921167667,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
13,4215.78633293258,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
43,4214.709418587601,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
33,4214.073238501262,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
22,4212.248487712581,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
42,4211.490316951905,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
40,4211.424119364796,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
25,4211.273562686207,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
27,4211.074842892921,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
30,4210.932330249891,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
38,4210.836155162641,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
43,4210.098284169027,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
14,4209.815279013725,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
42,4209.778584336663,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
16,4209.149197476377,96.18,2019-05-27,Autumn,0.0,5505.85
32,4208.268623383614,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
44,4207.900047486452,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
23,4207.620038750716,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
23,4207.465403282981,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
28,4207.196727963973,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
18,4207.175942212865,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
28,4206.218926011652,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
38,4206.065961869009,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
26,4205.727029212844,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
22,4205.591319451045,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
28,4205.194091609688,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
35,4205.128116132151,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
44,4204.128462054943,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
32,4204.118888920328,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
40,4203.932251053473,114.62,2019-05-26,Autumn,0.0,5053.294
30,4203.4779556348885,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
18,4203.247526223715,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
18,4203.1781742243975,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
21,4203.043797758828,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
29,4202.749916034626,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
40,4202.460341176018,93.72,2019-05-30,Autumn,0.0,5355.73
32,4201.67855364874,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
30,4201.224987905748,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
33,4200.730220906873,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
18,4200.372203136631,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
18,4199.216125468332,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
27,4197.687644366432,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
23,4197.542131912537,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
36,4196.56476174262,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
37,4195.842552555791,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
28,4194.631080032613,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
44,4193.511585002051,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
16,4193.1366195556075,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
38,4193.108441261102,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
22,4193.04690178674,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
17,4192.861126505032,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
42,4192.565894340195,61.9,2019-05-27,Autumn,0.0,5181.494
19,4191.557616580304,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
37,4191.342257244171,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
31,4191.3195880934445,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
42,4191.0370027956305,88.87,2019-05-10,Autumn,0.0,4648.126
18,4190.935760667037,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
15,4190.474882290273,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
47,4190.255176853871,140.25,2019-05-23,Autumn,0.0,4196.95
39,4189.540094166736,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
36,4188.9765604185295,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
25,4187.647653898898,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
25,4187.008878977136,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
24,4186.960342210812,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
40,4186.773170371382,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
36,4186.383411633154,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
32,4186.175094619091,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
18,4186.076262228675,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
35,4185.861716408404,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
46,4185.572290210408,80.5,2019-05-07,Autumn,0.0,4221.544
23,4185.567861496296,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
39,4185.516320064637,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
28,4184.894001434901,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
25,4183.227985791381,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
17,4182.694934461188,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
45,4181.538453423987,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
29,4181.529924526565,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
21,4181.163367648,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
13,4180.586695177969,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
22,4180.442192408996,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
18,4180.383970307323,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
35,4180.24819189007,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
38,4179.229266237823,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
28,4177.782793503948,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
35,4177.775283033916,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
43,4176.9059896250865,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
42,4176.50873594766,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
26,4175.614542715361,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
26,4175.086480887046,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
40,4174.77253980373,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
43,4174.57081817169,128.02,2019-05-22,Autumn,0.0,5041.428
41,4173.859741257602,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
21,4173.646489824227,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
17,4173.279587133771,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
16,4172.445164099606,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
41,4172.308223629231,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
19,4172.229666037836,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
42,4172.126417535511,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
44,4171.451338298598,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
15,4171.437380427986,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
34,4171.314129816064,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
43,4171.025583995384,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
13,4169.62584974663,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
35,4168.892577906062,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
