Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3074.8852130703904,116.13,2019-11-28,Spring,0.0,4379.47
8,3074.653530238804,112.2,2019-09-08,Spring,0.0,3578.624
43,3074.5809680705543,114.98,2019-09-08,Spring,0.0,5064.852
45,3073.7299221358935,112.88,2019-11-25,Spring,0.0,4479.42
15,3072.714175625525,120.93,2019-09-30,Spring,0.0,4812.594
16,3070.9860952064882,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
28,3070.725977819482,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
30,3069.6916932540194,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
15,3068.0937512443124,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
22,3068.03286567937,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
19,3067.964850604149,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
21,3067.71521812264,176.5,2019-10-17,Spring,0.240473061760841,5035.566
45,3067.2466432480055,118.07,2019-10-17,Spring,0.0,4436.546
37,3067.091647192117,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
34,3066.977911745149,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
47,3066.3141817197748,110.51,2019-10-09,Spring,0.0,4046.928
41,3065.662148535715,190.05,2019-09-25,Spring,0.0,5834.498
15,3064.161570636325,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
13,3063.589116252325,98.88,2019-11-27,Spring,0.0,4346.12
35,3061.659640985616,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
25,3059.9262096908615,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
33,3059.620478983792,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
34,3058.802500418365,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
23,3058.3426970614287,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
48,3057.675458853728,99.18,2019-11-29,Spring,0.0,4097.82
2,3056.920717556812,158.42,2019-11-02,Spring,0.0,3778.196
32,3056.5925167887913,141.86,2019-10-16,Spring,0.507227332457293,4841.166
12,3056.373423831141,153.99,2019-09-07,Spring,0.0,4016.45
30,3052.9670491683673,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
22,3052.6957720120763,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
12,3052.25026799668,165.74,2019-11-07,Spring,0.0,3923.424
24,3052.0209095203536,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
1,3051.5458570723786,185.97,2019-09-12,Spring,0.0,4095.536
42,3050.9117034455235,188.59,2019-09-25,Spring,0.0,5693.92
29,3050.717006870706,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
37,3050.6483410851606,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
45,3048.7602626438425,118.49,2019-09-13,Spring,0.0,4625.264
18,3047.147132111952,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
44,3047.1466662214843,105.25,2019-09-05,Spring,0.0,4926.312
6,3046.1105263884338,73.86,2019-11-26,Spring,0.0,3410.136
5,3045.9745980467114,73.86,2019-11-26,Spring,0.0,3464.866
24,3045.8851510255013,183.49,2019-10-16,Spring,0.354796320630749,4983.906
11,3044.55581429459,194.17,2019-10-04,Spring,0.0,3984.684
40,3044.5236197374093,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
7,3043.652353451679,110.98,2019-09-08,Spring,0.0,3585.518
27,3043.298217368447,127.03,2019-11-21,Spring,0.888304862023653,4667.62
13,3043.170233325705,105.55,2019-11-29,Spring,0.0,4371.902
15,3042.9354724995287,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
1,3042.769030190411,116.92,2019-10-25,Spring,0.0,3828.256
41,3042.1662730138396,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
24,3041.326368330479,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
41,3039.902471954771,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
40,3039.6750068009806,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
43,3037.44295642368,96.75,2019-10-11,Spring,0.0,4621.354
29,3035.466909319389,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
28,3033.753239230912,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
40,3032.4108617392544,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
23,3031.0347064517478,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
27,3029.974655405642,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
45,3029.6512076169106,72.73,2019-11-11,Spring,0.0,4321.014
3,3025.9480445082218,153.92,2019-09-07,Spring,0.0,3903.402
15,3025.5140132077177,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
32,3025.48575202653,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
37,3023.6737249811194,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
47,3023.303519560607,89.19,2019-11-30,Spring,0.0,4036.222
13,3022.879599849712,136.23,2019-09-03,Spring,0.0,4795.578
32,3021.9845991146963,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
30,3019.3353150436155,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
17,3018.3997260593273,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
45,3016.796254868805,174.6,2019-11-05,Spring,0.0,4437.944
25,3016.627908473703,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
46,3016.3443521604795,136.24,2019-09-10,Spring,0.0,4652.634
43,3013.3626909172726,118.68,2019-09-17,Spring,0.0,5066.96
33,3013.283306145967,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
14,3012.173126035414,181.38,2019-10-25,Spring,0.0,4905.128
47,3009.395230530246,293.14,2019-10-02,Spring,0.0,4542.576
10,3008.7098026593508,161.16,2019-10-03,Spring,0.0,3819.816
27,3008.586237822203,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
46,3005.8509031479152,146.64,2019-10-23,Spring,0.0,4366.406
1,3005.61917555868,217.76,2019-09-07,Spring,0.0,4136.97
26,3004.4472688833994,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
13,3004.364888159515,115.42,2019-09-02,Spring,0.0,4684.372
14,3003.126435293614,189.69,2019-09-12,Spring,0.0,5412.526
28,3001.9044754740585,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
32,3000.679495908158,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
19,2998.9762689776203,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
25,2998.702775071397,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
16,2998.6305697750354,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
29,2998.5915787948156,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
2,2998.097744577218,153.85,2019-09-07,Spring,0.0,4011.812
18,2997.362150170318,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
23,2996.602553856404,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
24,2995.3130619195435,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
46,2992.8443619846685,56.04,2019-11-10,Spring,0.0,3783.23
32,2991.54895170744,174.0,2019-11-21,Spring,0.888304862023653,4717.578
19,2990.2670878287,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
46,2990.1199179477135,102.68,2019-10-06,Spring,0.0,4156.038
38,2989.54051111762,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
28,2989.5358098692363,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
14,2989.229308854576,114.97,2019-10-11,Spring,0.0,4555.082
27,2986.78168575247,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
29,2985.3494517355984,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
21,2984.389809344981,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
24,2983.8782577427655,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
38,2982.800236898333,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
34,2982.689472617091,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
28,2981.387603977288,112.74,2019-11-21,Spring,0.888304862023653,4626.352
27,2980.8732720610988,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
28,2980.719922628917,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
14,2979.7841237483394,149.52,2019-10-30,Spring,0.0,4862.976
46,2979.566475827733,94.7,2019-09-04,Spring,0.0,4277.612
27,2976.3281101584757,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
45,2975.570184783659,64.94,2019-11-10,Spring,0.0,4031.33
27,2975.192531953777,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
27,2973.455324713139,87.26,2019-11-20,Spring,0.709592641261498,4831.652
43,2973.2791034370407,137.22,2019-10-07,Spring,0.0,4864.226
13,2973.0522381901324,333.15,2019-10-23,Spring,0.0,4452.106
17,2972.4989019155723,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
45,2971.9099044109316,165.53,2019-09-24,Spring,0.0,4759.232
4,2970.5675186355547,147.29,2019-09-07,Spring,0.0,3813.792
42,2968.347516095277,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
38,2967.766899510708,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
34,2966.85884069354,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
13,2966.1657658471145,118.07,2019-09-14,Spring,0.0,4006.528
31,2965.3411808262495,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
14,2964.0495128003045,115.08,2019-10-09,Spring,0.0,4671.76
21,2963.819033746157,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
14,2962.344903395553,170.7,2019-11-05,Spring,0.0,4622.996
33,2960.3574728924195,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
1,2960.2302749667497,105.59,2019-09-01,Spring,0.0,3934.344
26,2959.89582305651,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
26,2957.868608265552,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
48,2957.5627945484434,178.32,2019-09-21,Spring,0.0,4101.812
4,2956.3082811122053,81.31,2019-11-26,Spring,0.0,3517.05
45,2955.4972587988927,131.59,2019-09-21,Spring,0.0,4386.53
13,2955.412963767413,127.15,2019-09-06,Spring,0.0,4618.582
13,2954.511956948905,108.18,2019-10-12,Spring,0.0,3728.366
43,2954.390793666563,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
26,2954.0301511094553,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
48,2952.913856240062,118.35,2019-09-18,Spring,0.0,4057.898
3,2952.8743490229917,208.14,2019-09-11,Spring,0.0,3894.812
46,2952.382356621271,87.23,2019-11-25,Spring,0.0,4233.68
13,2952.3182996745445,118.11,2019-10-07,Spring,0.0,4365.766
24,2952.276723039035,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
34,2951.3366252953565,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
26,2949.840987966209,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
25,2948.354505904387,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
35,2947.7498081290405,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
34,2945.923600342133,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
48,2945.3222622748585,78.54,2019-10-09,Spring,0.0,3889.322
18,2945.156980248923,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
24,2944.6707647115572,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
25,2944.4029806513126,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
17,2944.063262208935,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
23,2943.0884932436356,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
12,2942.134572287415,54.37,2019-10-13,Spring,0.0,3432.21
47,2941.8684539826804,92.31,2019-10-13,Spring,0.0,3831.614
4,2941.321206473249,159.26,2019-09-11,Spring,0.0,3820.46
14,2940.0283151023095,205.14,2019-10-16,Spring,0.0,4840.27
30,2939.924331707446,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
6,2937.1490865136343,107.9,2019-09-08,Spring,0.0,3615.972
22,2937.080595138396,146.76,2019-10-17,Spring,0.240473061760841,4974.85
33,2936.9508105020786,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
17,2935.948278206012,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
26,2935.235961819648,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
44,2935.1699313839945,97.93,2019-10-11,Spring,0.0,4490.782
36,2934.059789681074,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
1,2931.884865382972,97.56,2019-10-10,Spring,0.0,3760.692
19,2931.4749759396354,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
14,2930.890739079115,103.7,2019-11-30,Spring,0.0,4079.898
47,2930.565586833516,102.73,2019-10-16,Spring,0.0,4101.446
37,2930.363211464045,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
43,2929.6346625428137,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
33,2928.812610959799,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
44,2925.4260500920714,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
47,2918.5042841544405,148.97,2019-09-21,Spring,0.0,4188.098
12,2918.360425010881,118.13,2019-09-18,Spring,0.0,4245.734
30,2915.9082548724127,109.89,2019-09-07,Spring,0.566360052562418,4369.924
45,2915.897329938432,162.16,2019-11-07,Spring,0.0,4420.704
24,2915.014560988399,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
26,2914.4363932785445,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
11,2913.3278359093747,164.11,2019-11-01,Spring,0.0,3763.42
3,2911.678026068425,112.62,2019-11-26,Spring,0.0,3588.28
29,2910.739138235269,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
5,2909.592494205522,147.02,2019-09-07,Spring,0.0,3750.546
23,2909.468021300709,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
44,2909.0974560753984,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
15,2908.090149013018,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
29,2907.532263163653,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
14,2907.389935459552,114.66,2019-11-11,Spring,0.0,4509.212
11,2907.324682998501,172.75,2019-09-19,Spring,0.0,3945.884
44,2906.7264791042044,103.84,2019-09-08,Spring,0.0,4845.664
34,2903.8240654290935,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
42,2902.161888319879,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
36,2900.5393775681523,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
46,2898.2074649979168,121.19,2019-09-21,Spring,0.0,4256.2
48,2897.4413417098353,83.12,2019-11-30,Spring,0.0,3904.396
26,2897.4380687501857,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
38,2896.0566832754803,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
28,2895.8390063438746,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
31,2895.8180078474143,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
13,2895.6576819601732,102.7,2019-09-05,Spring,0.0,4470.19
47,2895.2472532551838,95.95,2019-11-25,Spring,0.0,4104.422
46,2893.841563053874,114.18,2019-09-13,Spring,0.0,4413.37
16,2892.1060660956045,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
2,2892.0833925726693,160.19,2019-11-07,Spring,0.0,3602.388
44,2892.0679634609073,115.71,2019-09-03,Spring,0.0,5030.63
39,2889.5563919989427,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
43,2889.4387809957493,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
11,2888.832457385765,87.12,2019-10-13,Spring,0.0,3322.756
11,2887.458369338994,150.3,2019-09-07,Spring,0.0,3855.734
20,2886.007672843063,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
47,2883.7903137769167,99.52,2019-11-28,Spring,0.0,4222.312
32,2882.5369070976026,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
21,2879.7044567505445,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
27,2879.4171639257543,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
35,2878.549386549198,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
21,2877.811940003316,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
25,2876.168753128997,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
22,2874.7530992336624,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
18,2873.395880540864,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
35,2870.0725155389946,118.19,2019-11-27,Spring,0.480946123521682,5149.436
15,2869.0530575558673,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
38,2867.4517968815344,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
41,2862.3641550952507,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
32,2861.1442994757317,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
6,2860.7149544108624,149.76,2019-09-07,Spring,0.0,3696.756
12,2860.6614894762424,80.61,2019-11-12,Spring,0.0,3856.24
37,2860.119534692558,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
40,2858.167526545017,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
25,2857.8988960445367,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
1,2856.685686857289,113.47,2019-11-26,Spring,0.0,3785.714
45,2856.159073941426,164.26,2019-10-25,Spring,0.0,4480.2
33,2855.5570132820485,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
9,2855.2684763338657,166.38,2019-10-03,Spring,0.0,3723.536
38,2854.8409338259617,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
2,2854.764249113554,228.1,2019-11-06,Spring,0.0,3657.764
11,2854.1788733083295,105.12,2019-09-08,Spring,0.0,3734.472
1,2853.8016830900015,166.74,2019-09-19,Spring,0.0,3893.474
15,2853.170402239973,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
11,2852.5858917062283,159.75,2019-11-07,Spring,0.0,3663.908
26,2852.539854857113,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
1,2851.5890944906887,201.23,2019-09-22,Spring,0.0,3961.344
2,2850.86025242634,166.74,2019-09-19,Spring,0.0,3800.778
48,2850.6659137081556,86.5,2019-11-25,Spring,0.0,3933.094
14,2850.3001188784215,140.05,2019-09-10,Spring,0.0,5509.882
42,2848.984355212009,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
37,2848.741493720101,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
20,2848.5077876014207,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
2,2847.943127578502,84.18,2019-11-26,Spring,0.0,3652.478
20,2847.516364945989,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
29,2847.5146569431827,110.93,2019-09-07,Spring,0.566360052562418,4374.518
30,2846.527685960417,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
33,2845.5435999940464,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
33,2845.2564807609024,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
13,2844.2967054914448,162.0,2019-11-21,Spring,0.0,4368.46
48,2844.150705293771,109.69,2019-10-12,Spring,0.0,3815.552
1,2840.783002646457,129.56,2019-09-14,Spring,0.0,4007.64
47,2840.5735777850427,104.16,2019-10-06,Spring,0.0,4033.198
15,2840.0424921100807,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
31,2838.227959788924,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
20,2837.471062727616,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
22,2837.3771636003344,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
34,2837.29356058603,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
19,2837.1340234734016,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
3,2836.3271157865975,105.52,2019-09-08,Spring,0.0,3799.866
44,2835.669175991159,113.43,2019-10-18,Spring,0.0,4505.796
29,2835.604881649558,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
31,2835.168207412192,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
35,2835.126548165749,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
40,2834.7585172498943,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
2,2833.9529849315977,95.8,2019-09-15,Spring,0.0,3741.002
19,2832.5901354726193,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
25,2831.0792181762035,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
38,2829.548127690613,121.76,2019-10-05,Spring,0.228646517739816,4835.11
44,2829.025790306104,166.09,2019-09-09,Spring,0.0,5304.484
23,2828.794986627879,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
42,2828.4500258565736,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
26,2828.227100860581,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
36,2827.6409349917935,118.35,2019-11-27,Spring,0.480946123521682,5142.894
38,2827.251498906257,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
28,2827.2266283186855,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
18,2824.369363904054,151.5,2019-10-22,Spring,0.114323258869908,5318.674
