Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4253.435295073259,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
26,4253.129127112524,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
19,4251.94321934493,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
42,4250.653256955459,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
23,4249.852218008791,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
47,4249.36625157856,136.3,2019-09-19,Spring,0.0,4276.46
14,4249.320417374554,645.87,2019-10-04,Spring,0.0,5129.778
38,4247.586778390423,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
41,4247.2759940059605,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
32,4246.609536553077,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
27,4246.108419684291,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
41,4246.063437644034,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
15,4245.375897989446,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
40,4245.2060875329325,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
28,4244.985596564556,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
41,4244.579758062677,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
12,4244.522383171509,130.27,2019-09-20,Spring,0.0,4295.502
26,4244.404516660691,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
24,4244.196924541624,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
29,4243.600923209613,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
27,4242.710137326645,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
32,4242.208347776566,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
47,4241.408835567909,192.01,2019-10-03,Spring,0.0,4460.464
36,4241.335560699124,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
34,4241.253988300161,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
46,4239.872666889759,102.76,2019-09-07,Spring,0.0,4438.248
22,4239.3415946683,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
16,4238.772678832643,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
22,4238.736821084582,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
29,4238.654718704346,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
19,4237.8851433309865,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
23,4237.670199242248,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
30,4237.667340796935,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
33,4236.244780985781,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
43,4236.058650086386,239.33,2019-10-23,Spring,0.0,5098.332
21,4235.352319794801,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
42,4235.092652966392,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
32,4234.813035036171,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
14,4234.306737605228,176.82,2019-11-27,Spring,0.0,4724.444
39,4233.891371155743,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
22,4233.351594515318,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
30,4233.181956365458,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
21,4233.060495110362,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
46,4230.5829136559205,116.77,2019-09-14,Spring,0.0,4249.188
20,4229.944647969704,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
22,4229.7770313380715,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
42,4229.060728371599,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
32,4228.778995476725,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
26,4228.498407058479,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
18,4227.331627823586,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
22,4227.223304384876,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
33,4225.947030264319,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
37,4225.930096916376,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
18,4225.768042224628,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
29,4225.625412624436,118.02,2019-09-14,Spring,0.354796320630749,4487.454
17,4225.265794978493,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
26,4223.468258624683,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
42,4223.386543526385,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
22,4222.511805077904,146.76,2019-10-17,Spring,0.240473061760841,4974.85
26,4222.442036261793,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
26,4221.047074721602,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
34,4220.374441293332,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
41,4220.195816669084,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
15,4219.8528889090185,118.33,2019-10-07,Spring,0.0,5124.636
36,4219.635936737977,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
36,4219.167954570122,118.35,2019-11-27,Spring,0.480946123521682,5142.894
27,4218.193470220939,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
14,4218.011833119693,135.6,2019-10-15,Spring,0.0,4846.066
24,4217.822945217002,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
21,4216.524001074675,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
41,4214.982308059208,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
14,4214.670305032619,160.31,2019-09-27,Spring,0.0,5092.322
17,4214.218726190309,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
22,4213.946333895529,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
37,4213.080947768778,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
31,4213.0781945562985,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
30,4211.759938881698,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
22,4211.072730919108,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
38,4210.59853337179,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
22,4208.497544298699,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
27,4207.206893746584,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
38,4206.873553114467,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
35,4204.655752163106,118.19,2019-11-27,Spring,0.480946123521682,5149.436
21,4203.563256990861,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
29,4203.063562266557,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
20,4202.778369370165,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
18,4202.727785308447,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
36,4202.692523616822,174.74,2019-11-04,Spring,0.636005256241787,5017.148
44,4202.070031662449,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
27,4201.05956808058,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
21,4200.900978357483,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
16,4200.561769639861,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
37,4200.17435902117,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
21,4198.721537367562,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
29,4197.9966393518625,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
43,4196.972785153155,120.6,2019-10-18,Spring,0.0,4637.288
40,4196.703698163668,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
20,4195.8873864560055,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
38,4195.47128020379,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
24,4194.976029917881,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
29,4194.942602183882,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
41,4193.231328152226,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
28,4191.8905717302605,167.46,2019-10-10,Spring,0.469119579500657,4828.324
25,4191.797717047943,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
17,4191.527822949741,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
28,4191.25805707794,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
21,4190.880776852471,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
43,4189.953658870823,175.02,2019-10-25,Spring,0.0,4861.822
34,4189.478515309125,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
21,4189.220625865522,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
36,4189.172564465891,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
22,4188.914403838526,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
23,4188.573288764214,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
19,4188.567210173125,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
39,4188.535794793408,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
31,4188.172385317955,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
23,4187.802408777848,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
19,4187.546738922473,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
35,4187.121413417781,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
20,4185.334469009205,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
48,4185.229631494711,119.44,2019-09-20,Spring,0.0,4194.744
27,4184.808034214349,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
34,4183.512707825113,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
26,4183.468071559964,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
43,4183.147877753544,118.72,2019-10-17,Spring,0.0,4879.354
37,4182.856189956183,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
19,4182.413943490609,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
37,4179.582992410974,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
19,4179.441804157458,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
44,4178.09695918927,138.91,2019-10-17,Spring,0.0,4712.252
28,4176.072388887646,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
42,4175.806561985706,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
31,4175.143787422355,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
40,4173.135203432807,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
12,4173.07438779681,307.88,2019-10-03,Spring,0.0,4295.036
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
32,4172.038926077112,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
27,4172.015471014558,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
42,4171.752290422504,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
38,4170.945893737986,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
17,4170.578648524644,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
24,4169.361848708159,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
19,4169.256642690089,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
30,4169.2241421505005,117.3,2019-09-21,Spring,0.697766097240473,4182.856
31,4168.067559127585,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
32,4167.954954257313,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
41,4167.907742912744,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
19,4167.788621582423,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
23,4166.52694204467,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
33,4166.073368771332,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
20,4164.614386125902,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
33,4164.369342899082,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
45,4163.373101440478,169.94,2019-11-06,Spring,0.0,4427.658
43,4161.983501015435,104.84,2019-09-02,Spring,0.0,5163.13
43,4161.159835463602,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
28,4160.252114626912,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
14,4160.137205533445,169.31,2019-11-07,Spring,0.0,4655.624
25,4159.704193957194,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
14,4159.195915960025,116.71,2019-10-14,Spring,0.0,4736.464
32,4159.1858618327815,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
48,4159.149590728076,151.57,2019-09-06,Spring,0.0,4304.86
16,4158.813951506016,322.92,2019-10-02,Spring,0.0,5587.218
45,4156.33296597842,114.08,2019-09-05,Spring,0.0,4650.434
39,4155.371188935085,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
23,4152.703184945347,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
18,4152.597672928415,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
32,4152.451660033868,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
15,4150.375281727924,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
20,4150.290988466668,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
37,4150.037782702562,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
14,4149.977915067062,103.12,2019-09-13,Spring,0.0,5021.72
21,4149.910441901831,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
19,4149.899338521314,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
45,4149.847264355071,179.56,2019-09-09,Spring,0.0,4949.304
42,4149.304840443176,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
41,4149.238678506218,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
35,4148.4105245658975,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
32,4148.293290034408,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
22,4147.567989457655,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
47,4146.993155154179,159.23,2019-11-01,Spring,0.0,4205.454
33,4146.031099785136,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
32,4144.814143257591,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
47,4144.287237055658,293.14,2019-10-02,Spring,0.0,4542.576
26,4144.27324277277,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
25,4143.795007273825,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
13,4143.194321634534,136.23,2019-09-03,Spring,0.0,4795.578
40,4142.256219330875,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
13,4141.6495077985155,333.15,2019-10-23,Spring,0.0,4452.106
17,4140.31252473107,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
47,4140.086102557329,116.06,2019-09-14,Spring,0.0,4160.54
39,4138.92356165469,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
15,4138.514694340253,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
18,4138.086467990681,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
37,4137.88430338271,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
33,4137.40731117527,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
19,4136.315123838269,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
43,4136.138687936594,78.58,2019-11-14,Spring,0.0,4612.46
16,4136.136306517668,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
25,4134.98328542655,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
30,4134.859103280795,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
24,4134.845914140004,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
45,4134.232881970093,100.56,2019-10-09,Spring,0.0,4360.996
13,4133.636841212037,134.4,2019-09-10,Spring,0.0,4964.028
24,4132.576623683112,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
16,4130.304563962538,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
35,4127.765255812074,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
26,4126.924801958562,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
40,4126.389745480321,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
14,4124.205773954846,117.78,2019-09-08,Spring,0.0,4224.928
21,4122.258695886942,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
35,4122.181156895295,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
15,4121.541640398884,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
21,4121.336011180149,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
14,4120.558918917941,118.1,2019-09-30,Spring,0.0,4454.768
14,4120.002343858275,170.7,2019-11-05,Spring,0.0,4622.996
35,4118.320169824359,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
31,4117.896070259031,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
33,4117.852787517985,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
38,4116.677583063727,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
31,4115.651370371085,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
28,4115.042448281959,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
21,4114.824680999634,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
47,4114.688965875826,116.79,2019-09-07,Spring,0.0,4333.692
31,4113.0562473579275,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
18,4112.288661787016,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
32,4111.745277072666,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
44,4111.232197934532,377.89,2019-10-01,Spring,0.0,5135.136
13,4110.998518626779,148.8,2019-09-07,Spring,0.0,4234.348
34,4110.927034894697,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
43,4109.534542971879,103.0,2019-11-10,Spring,0.0,4475.146
38,4108.654301698919,58.33,2019-10-29,Spring,0.328515111695138,4869.352
22,4107.74030709173,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
16,4107.2518914777265,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
17,4106.022278218356,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
35,4105.090202255336,172.35,2019-11-04,Spring,0.636005256241787,4992.67
14,4104.372054624353,189.69,2019-09-12,Spring,0.0,5412.526
30,4103.831992791632,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
13,4103.353916687401,115.67,2019-11-26,Spring,0.0,4333.67
25,4103.31519957804,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
36,4102.001934414636,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
24,4101.765204936624,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
37,4101.12245141814,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
29,4100.979044296187,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
42,4100.288080232587,119.88,2019-09-17,Spring,0.0,5244.462
37,4100.156537174286,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
21,4099.788607667118,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
24,4099.544640850537,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
39,4098.961710684513,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
25,4098.926510168323,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
25,4098.802353800805,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
29,4098.368332830927,103.11,2019-09-21,Spring,0.697766097240473,4147.258
32,4098.174322732166,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
42,4096.758628179315,122.98,2019-09-08,Spring,0.0,5226.742
40,4096.180387039938,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
46,4095.749444694586,140.01,2019-10-24,Spring,0.0,4377.39
14,4095.2328652489846,91.59,2019-10-10,Spring,0.0,4523.652
16,4094.596009069952,116.51,2019-10-11,Spring,0.0,5147.038
37,4093.9188725941467,61.13,2019-10-29,Spring,0.328515111695138,4873.612
38,4093.8719842280343,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
14,4093.6537455010725,136.03,2019-09-02,Spring,0.0,5213.178
46,4093.0464306687536,94.7,2019-09-04,Spring,0.0,4277.612
23,4092.182046000631,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
30,4091.9514463089363,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
27,4091.891651832594,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
29,4091.5668542856347,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
