Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4172.330870676444,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
14,4171.5946239575505,176.82,2019-11-27,Spring,0.0,4724.444
30,4170.778912048411,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
19,4169.801501749245,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
12,4169.20630022847,307.88,2019-10-03,Spring,0.0,4295.036
31,4169.139387450884,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
28,4169.010894233445,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
39,4168.890443362096,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
21,4168.736981542749,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
35,4168.323756294615,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
19,4167.865623559946,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
48,4167.331707332862,151.57,2019-09-06,Spring,0.0,4304.86
30,4166.847946094775,117.3,2019-09-21,Spring,0.697766097240473,4182.856
32,4166.661499790443,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
21,4166.583806445138,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
40,4166.30028103503,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
12,4165.94067636552,130.27,2019-09-20,Spring,0.0,4295.502
30,4165.573630127631,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
33,4165.190828761344,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
17,4165.11457151874,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
26,4164.25949596041,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
16,4164.112264101952,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
14,4163.53777221839,152.73,2019-10-01,Spring,0.0,4793.618
31,4163.474372148514,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
43,4162.412294387376,168.67,2019-11-05,Spring,0.0,4745.498
20,4160.746554692183,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
15,4159.515563530312,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
18,4158.4095410767395,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
36,4157.1159198695705,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
23,4155.337297614754,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
20,4154.793169579051,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
13,4154.576516156689,127.15,2019-09-06,Spring,0.0,4618.582
21,4154.440066024842,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
31,4154.248949454716,117.05,2019-10-16,Spring,0.507227332457293,4723.64
20,4153.093654570477,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
17,4152.815504302736,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
26,4152.085680027322,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
35,4151.773180257445,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
20,4151.24139608203,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
47,4151.184847814239,192.01,2019-10-03,Spring,0.0,4460.464
34,4150.439120695724,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
20,4150.290988466668,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
28,4150.073893416549,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
36,4149.788737709792,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
31,4149.73777526804,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
41,4148.626622123674,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
42,4147.626004288502,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
33,4147.557529636466,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
23,4146.881553748826,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
38,4146.230205969049,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
25,4145.942568102918,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
26,4144.977457992919,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
32,4144.814143257591,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
42,4144.70050610452,188.59,2019-09-25,Spring,0.0,5693.92
20,4144.213158781908,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
44,4144.06177946743,115.71,2019-09-03,Spring,0.0,5030.63
47,4143.414066208857,159.23,2019-11-01,Spring,0.0,4205.454
31,4143.1965343910115,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
18,4143.065388490314,151.5,2019-10-22,Spring,0.114323258869908,5318.674
18,4142.628803991701,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
48,4141.513679184524,119.44,2019-09-20,Spring,0.0,4194.744
41,4140.014510893027,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
40,4139.721052546461,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
22,4139.324956175137,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
41,4139.184942308733,115.47,2019-09-08,Spring,0.0,5386.144
27,4136.489380944411,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
45,4136.075105083029,169.94,2019-11-06,Spring,0.0,4427.658
45,4135.430739390942,132.75,2019-11-29,Spring,0.0,4561.452
22,4134.814724664844,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
22,4133.9735453327685,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
44,4132.705640513348,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
27,4130.478698730775,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
42,4129.507195206722,119.88,2019-09-17,Spring,0.0,5244.462
14,4129.176190882815,205.14,2019-10-16,Spring,0.0,4840.27
26,4128.511252640382,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
37,4128.461528753957,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
29,4128.459247485354,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
18,4127.943320178917,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
37,4127.341260438734,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
39,4125.29052848463,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
22,4123.726870402412,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
19,4123.562677374669,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
22,4123.374932274453,146.76,2019-10-17,Spring,0.240473061760841,4974.85
47,4123.129825991651,116.06,2019-09-14,Spring,0.0,4160.54
17,4123.031843458158,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
14,4122.850342304951,169.31,2019-11-07,Spring,0.0,4655.624
22,4122.589094833867,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
43,4121.218677107654,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
19,4120.675135245176,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
41,4119.593348838906,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
31,4118.568024561016,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
39,4118.501228896391,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
31,4117.896070259031,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
36,4117.333589707984,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
41,4116.959687336093,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
39,4115.995284255514,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
28,4115.042448281959,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
30,4114.7019454973215,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
38,4113.941161152889,121.76,2019-10-05,Spring,0.228646517739816,4835.11
17,4113.604872683084,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
21,4113.475808240193,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
23,4113.207950918319,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
44,4113.144277506004,105.25,2019-09-05,Spring,0.0,4926.312
13,4110.998518626779,148.8,2019-09-07,Spring,0.0,4234.348
18,4107.6345635127755,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
19,4106.944300706665,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
26,4106.527615591461,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
14,4106.115937032774,117.78,2019-09-08,Spring,0.0,4224.928
43,4105.350602898754,118.72,2019-10-17,Spring,0.0,4879.354
29,4105.284992173341,118.02,2019-09-14,Spring,0.354796320630749,4487.454
40,4103.3364077007045,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
21,4102.296814545304,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
40,4102.271756916459,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
43,4101.740870648937,175.02,2019-10-25,Spring,0.0,4861.822
37,4101.4091196394465,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
14,4100.442773869707,189.69,2019-09-12,Spring,0.0,5412.526
13,4099.528178500784,115.67,2019-11-26,Spring,0.0,4333.67
33,4098.430685924079,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
29,4098.368332830927,103.11,2019-09-21,Spring,0.697766097240473,4147.258
13,4098.247729648517,333.15,2019-10-23,Spring,0.0,4452.106
43,4097.934611661662,118.11,2019-10-06,Spring,0.0,4828.47
29,4097.734435223054,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
24,4097.362404538173,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
14,4094.389163505363,116.01,2019-11-29,Spring,0.0,4745.014
16,4093.738077609254,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
21,4093.3496607915918,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
41,4092.7907622446387,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
13,4091.879104411424,152.76,2019-11-01,Spring,0.0,4388.414
17,4091.876131362712,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
38,4089.890982149409,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
22,4087.7893981535453,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
31,4085.4120278022965,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
20,4081.8769571861903,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
19,4081.3935686795935,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
15,4079.4352752961154,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
40,4078.4810618829492,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
21,4077.9730544824297,139.12,2019-11-21,Spring,0.57161629434954,4911.934
22,4076.210559510644,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
38,4075.539098593594,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
43,4075.504434421718,120.6,2019-10-18,Spring,0.0,4637.288
20,4075.007065434458,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
17,4074.067226637264,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
25,4073.2170491438474,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
22,4072.490988364035,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
29,4071.939546538181,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
30,4071.7702898834946,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
23,4071.3777882503136,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
25,4071.24136344608,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
29,4069.6313515862394,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
37,4068.9689353556673,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
37,4068.1227085336354,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
40,4067.9804318452566,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
44,4066.377012126198,133.42,2019-09-13,Spring,0.0,4829.718
45,4065.7618821448605,100.56,2019-10-09,Spring,0.0,4360.996
19,4064.8950318664765,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
37,4064.1853160636847,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
43,4063.5373386381466,104.84,2019-09-02,Spring,0.0,5163.13
23,4063.206472330733,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
42,4063.023604966835,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
32,4061.4267712893925,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
27,4061.3492644375656,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
19,4061.292466625378,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
20,4060.9611431242297,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
37,4060.9013364980515,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
34,4060.2660475180146,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
20,4060.221133077517,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
45,4058.3693047956845,111.16,2019-09-04,Spring,0.0,4543.988
46,4058.0639937283086,102.67,2019-10-16,Spring,0.0,4256.386
25,4055.9588483884677,103.68,2019-10-06,Spring,0.621550591327201,4416.078
23,4053.6027454120535,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
37,4052.979465058044,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
16,4052.203961173971,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
43,4051.342612435451,103.0,2019-11-10,Spring,0.0,4475.146
39,4049.4803867199416,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
28,4048.0705217542522,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
38,4047.4938085864355,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
24,4044.662339420974,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
30,4044.6026474922255,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
26,4044.4171283080677,103.54,2019-10-06,Spring,0.621550591327201,4357.046
44,4043.7055282466117,201.7,2019-11-05,Spring,0.0,4620.182
40,4042.546800720571,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
36,4042.5402076649348,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
41,4042.328532183943,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
34,4042.19290312141,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
39,4042.0668833857517,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
23,4041.7589752296544,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
14,4040.0430969522954,136.03,2019-09-02,Spring,0.0,5213.178
16,4039.7692696980894,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
30,4039.4893752327525,109.89,2019-09-07,Spring,0.566360052562418,4369.924
41,4038.5414001934714,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
23,4037.919673928601,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
15,4037.8472073881726,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
18,4036.8075951059845,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
17,4036.763457898944,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
23,4036.6216858614525,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
25,4036.2627369746097,191.52,2019-11-05,Spring,0.583442838370565,4941.444
24,4035.9130583624715,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
24,4034.4034012810935,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
36,4034.134721186854,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
44,4033.7110863313756,118.48,2019-09-18,Spring,0.0,4923.418
48,4033.415617709336,104.26,2019-09-19,Spring,0.0,4087.23
21,4032.360963236696,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
23,4032.2611789435823,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
32,4030.591369705759,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
30,4029.658940424902,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
43,4028.312870206325,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
23,4028.1575216011415,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
27,4027.075150015263,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
34,4025.654996711422,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
44,4020.6483895615875,235.34,2019-10-23,Spring,0.0,4904.992
28,4020.4059999891924,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
44,4019.1339997562372,115.24,2019-11-10,Spring,0.0,4296.562
42,4018.1384789956155,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
22,4017.923348877678,138.94,2019-11-21,Spring,0.57161629434954,4860.756
23,4017.9138311118686,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
35,4017.709017431289,118.19,2019-11-27,Spring,0.480946123521682,5149.436
40,4017.4958581631963,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
46,4017.1129391520813,140.01,2019-10-24,Spring,0.0,4377.39
43,4016.9180469013727,78.58,2019-11-14,Spring,0.0,4612.46
44,4016.7080814381407,138.91,2019-10-17,Spring,0.0,4712.252
17,4016.6135789059394,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
18,4015.852155728831,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
37,4015.787035330894,126.58,2019-11-30,Spring,0.442838370565046,4677.564
27,4014.458444001399,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
23,4014.0765933804437,104.63,2019-10-06,Spring,0.507227332457293,4580.852
15,4011.6740278283687,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
19,4010.9701874456478,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
44,4010.3798591928426,153.8,2019-09-24,Spring,0.0,5057.02
16,4010.1579066991726,116.51,2019-10-11,Spring,0.0,5147.038
33,4010.0641143543357,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
25,4009.9739803392104,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
14,4009.2607315614237,118.1,2019-09-30,Spring,0.0,4454.768
1,4009.0850795947817,217.76,2019-09-07,Spring,0.0,4136.97
38,4007.879404916592,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
30,4006.8671787999983,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
46,4006.2484100695833,116.26,2019-11-29,Spring,0.0,4396.022
38,4005.181554948773,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
38,4004.666064253606,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
34,4004.4531580878897,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
33,4001.316549364499,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
24,3999.81383572534,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
24,3999.8026867111644,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
24,3999.509762081625,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
22,3999.4884489855967,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
15,3998.6783857287714,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
48,3998.642176826122,152.58,2019-11-01,Spring,0.0,4065.176
37,3998.490849070517,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
19,3997.818496365597,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
14,3997.7113937759145,115.08,2019-10-09,Spring,0.0,4671.76
35,3997.454279067131,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
14,3996.9491355815635,114.66,2019-11-11,Spring,0.0,4509.212
24,3996.3747867552206,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
35,3996.0554647205013,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
34,3995.983918991527,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
16,3995.7280251929246,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
21,3995.620654400826,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
34,3994.950366425762,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
45,3994.82683637808,72.73,2019-11-11,Spring,0.0,4321.014
28,3994.821909758237,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
34,3994.653281974101,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
18,3994.245622666199,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
23,3993.5947650802004,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
28,3992.482159100468,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
29,3992.082809043541,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
25,3990.1626480185546,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
