Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4087.005779721838,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
34,4086.8852830045603,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
16,4086.625064573055,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
25,4086.5155707852273,16.72,2019-12-24,Summer,0.683311432325887,4645.684
19,4085.647973248438,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
26,4085.1693646348385,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
39,4084.2619596833474,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
33,4083.632558984503,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
40,4083.13269608023,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
16,4081.1409849605798,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
41,4080.7148745444138,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
46,4080.5405820699007,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
37,4080.176449096154,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
45,4079.551815466982,82.63,2020-02-20,Summer,0.0,4557.252
38,4079.345846676969,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
23,4075.9968986554054,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
36,4075.980281337525,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
21,4075.571364782924,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
26,4074.4772029904557,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
22,4073.8332415809155,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
26,4073.097900111824,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
24,4072.388638126102,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
37,4072.3574686467114,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
47,4072.216101745797,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
40,4071.9821324616332,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
18,4071.8193230138295,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
16,4071.5808788767717,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
18,4071.09177675092,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
21,4071.05155421727,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
47,4070.6871513537703,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
42,4070.605327646307,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
43,4070.4754553854928,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
38,4070.0764317360736,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
27,4069.7499330118167,117.95,2020-01-26,Summer,0.885676741130092,4535.222
19,4069.2202108946485,97.32,2020-01-26,Summer,0.164257555847569,4465.086
40,4069.1666541931945,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
47,4068.9294575986805,107.86,2020-01-20,Summer,0.0,4244.12
34,4068.0601647260396,26.41,2019-12-24,Summer,0.859395532194481,4628.926
28,4067.0136246614625,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
17,4066.5326275833086,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
37,4065.2171093054553,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
15,4064.601408155223,9.46,2019-12-19,Summer,0.0328515111695138,4623.006
42,4064.5056783042924,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
22,4064.2374722804234,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
14,4063.866958270132,64.53,2019-12-12,Summer,0.0,4661.36
43,4063.5542643725466,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
24,4062.9499262039626,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
17,4062.3197516785326,27.58,2020-01-06,Summer,0.114323258869908,4598.234
44,4062.2733549770905,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
36,4062.081338858523,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
15,4061.9511235812074,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
26,4061.0003995241073,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
18,4060.4894192088213,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
26,4058.72811887905,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
38,4058.388412348442,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
21,4058.0349628419763,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
40,4057.627046472083,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
32,4057.2827904447277,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
21,4056.754668186458,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
43,4055.7699783565336,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
25,4055.522109459487,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
14,4055.3512818251206,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
31,4055.3012664946023,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
40,4054.6791903356084,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
46,4053.8456759040837,47.9,2019-12-09,Summer,0.0,4239.274
18,4053.3342054798186,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
47,4052.538918319546,82.48,2019-12-11,Summer,0.0,4268.44
13,4052.019772327739,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
41,4051.151921853823,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
16,4050.7480811344903,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
27,4049.4973377080505,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
25,4049.452948065288,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
18,4049.203014260824,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
42,4047.920586266485,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
39,4047.148588556228,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
14,4047.0673174586273,116.46,2019-12-09,Summer,0.0,4529.65
20,4047.018657844453,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
39,4046.925006519992,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
43,4046.535220159341,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
41,4046.1507206367633,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
41,4043.4106398819704,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
34,4043.1909618601544,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
14,4043.1842705280055,82.17,2020-02-05,Summer,0.0,4508.314
30,4043.0077593167853,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
28,4042.708655754756,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
44,4042.2388917209155,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
39,4042.1842387246693,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
17,4041.7319483081324,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
17,4041.6640031025686,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
45,4040.9470844955135,58.72,2020-02-10,Summer,0.0,4326.432
32,4040.810239397271,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
39,4040.30767424594,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
43,4039.0537065432018,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
48,4038.542504155125,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
21,4038.177048899785,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
24,4037.715334113159,93.39,2020-01-10,Summer,0.57161629434954,4891.242
22,4036.267074700815,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
24,4036.1459150112046,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
38,4035.992618303632,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
15,4035.9881594804783,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
42,4035.721869642192,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
42,4035.5887602518555,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
22,4035.1829385544797,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
34,4034.814915035085,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
18,4034.68169487051,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
27,4034.3029852752065,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
33,4033.9163259348843,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
21,4033.9041771238485,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
26,4033.0335823363894,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
37,4032.7073226899925,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
35,4032.6973130973156,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
14,4032.6561587580823,79.33,2019-12-16,Summer,0.0,4662.332
33,4032.2676853531184,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
42,4031.981517728812,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
36,4031.676080081408,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
30,4030.8551048654126,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
20,4030.6460204303385,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
23,4030.640785355639,95.09,2020-01-10,Summer,0.57161629434954,4905.668
43,4030.519690585413,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
13,4029.0684433847773,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
20,4028.093046846249,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
40,4027.3497244182245,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
25,4027.1483109835535,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
15,4027.119779923326,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
15,4026.7283620383378,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
21,4026.398952404958,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
47,4025.7901000957418,66.39,2020-02-19,Summer,0.0,4180.706
17,4025.2496368797865,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
20,4024.228661088048,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
32,4023.1766474928795,102.82,2020-02-05,Summer,0.633377135348226,4878.3
33,4022.424429364317,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
23,4021.893380282431,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
38,4021.362300792598,124.78,2020-01-24,Summer,0.469119579500657,4975.136
16,4021.2237106469747,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
26,4020.905670677597,28.04,2019-12-24,Summer,0.683311432325887,4540.562
21,4020.764001148535,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
36,4019.480306080401,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
33,4019.414439034681,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
36,4017.584359097375,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
41,4017.401609943615,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
22,4016.8415446275526,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
43,4016.421864482745,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
42,4015.6991036688023,140.53,2020-02-04,Summer,0.08147174770039421,5026.468
15,4015.695143727836,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
44,4015.3440372355726,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
15,4015.3101352945537,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
31,4015.2100420293514,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
14,4013.9657700786747,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
27,4013.2555452363995,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
38,4012.120710310858,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
32,4011.057773650358,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
32,4010.940254767238,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
22,4009.3126885415645,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
34,4009.0640556984877,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
45,4008.99619509188,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
26,4008.983850539441,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
37,4008.4314152115535,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
47,4007.892237322238,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
27,4007.621335212488,19.49,2019-12-26,Summer,0.636005256241787,4117.396
15,4007.060634214336,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
26,4005.6914003414668,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
35,4005.090934618334,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
39,4003.6986060141903,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
47,4002.981448668591,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
27,4002.089889387873,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
29,4002.0355607229403,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
38,4001.968944366126,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
21,4001.6378687337137,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
22,3999.9025029452214,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
25,3999.7187545342645,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
22,3999.0256264519985,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
33,3998.645038556852,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
42,3998.43202077722,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
28,3998.1177780243734,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
27,3997.63371059372,232.04,2020-01-24,Summer,0.795006570302234,5211.506
41,3995.741883428871,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
39,3995.2854694517073,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
40,3994.7802683548452,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
39,3994.5818105804638,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
46,3994.1421241942962,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
30,3993.862520056038,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
42,3991.430811198763,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
24,3990.7087874767785,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
29,3990.0487684782734,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
19,3989.9348649062495,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
44,3989.3737273725346,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
28,3989.3289672127453,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
13,3989.208691514233,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
40,3988.566135208809,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
17,3988.508160019844,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
38,3987.8741439879377,82.63,2020-01-07,Summer,0.480946123521682,4824.756
28,3987.2758486057924,112.44,2020-01-26,Summer,0.885676741130092,4482.308
42,3987.0006711651063,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
28,3986.094335530308,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
41,3985.5003263653075,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
33,3985.4917274875556,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
42,3982.6163152816616,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
40,3980.600904842219,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
22,3980.4989897060273,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
45,3979.7438226041263,82.8,2020-01-19,Summer,0.0,4277.432
17,3979.6633846982368,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
28,3979.662506539077,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
42,3979.0022205122773,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
18,3978.9107923112283,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
18,3978.396134566585,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
19,3977.4857781566234,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
23,3977.3864244168262,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
37,3977.14821092764,123.91,2020-01-25,Summer,0.566360052562418,4606.856
44,3976.7388495639634,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
16,3976.458995868758,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
42,3976.4510840151706,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
39,3974.9135438219496,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
37,3974.2781539574917,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
41,3973.743111052811,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
27,3973.133606569588,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
32,3972.749767260284,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
15,3972.408112864817,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
38,3972.325547719031,56.06,2020-01-03,Summer,0.328515111695138,4403.246
32,3972.303581190143,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
48,3971.8635521527494,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
37,3971.629304497678,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
39,3970.924459094113,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
14,3970.819192185054,73.28,2020-01-09,Summer,0.0,4360.618
35,3970.2405602771514,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
17,3970.235064468155,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
35,3970.2044617914194,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
21,3969.976549529975,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
29,3969.6575671630626,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
38,3969.3594753268,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
28,3969.136447248379,99.42,2020-01-10,Summer,0.7621550591327201,4761.162
37,3966.4231806370985,82.31,2020-01-07,Summer,0.480946123521682,4831.412
20,3966.0052830958793,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
12,3965.8644934365248,115.3,2020-01-21,Summer,0.0,4015.832
33,3965.563560026611,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
46,3965.49703997078,60.19,2019-12-16,Summer,0.0,4281.508
23,3963.756798842286,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
29,3963.068945962783,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
36,3962.4916028327643,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
30,3962.3414304845164,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
45,3961.424527697817,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
44,3961.294632864576,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
17,3961.116194430265,7.94,2019-12-30,Summer,0.06701708278580815,4260.702
24,3960.920576671313,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
28,3960.8005010475413,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
41,3960.061966573971,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
19,3959.6642676710553,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
36,3959.3507346831157,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
46,3958.79431995011,103.24,2020-01-28,Summer,0.0,4446.82
31,3958.776884826387,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
15,3958.6287723874448,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
43,3958.394586232,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
16,3957.9325070417303,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
38,3957.015049161484,111.05,2019-12-15,Summer,0.228646517739816,4757.308
33,3956.3795391097806,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
17,3956.371948482364,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
48,3955.411199305839,104.05,2019-12-12,Summer,0.0,4085.52
