Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,3728.265271535802,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
12,3728.1825140324895,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
17,3725.253260839642,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
41,3725.1575890449326,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
15,3725.0235866485946,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
35,3724.6611492141237,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
28,3724.272066451092,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
22,3724.009429016719,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
37,3723.992569236485,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
26,3721.9571675959046,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
17,3721.642313166946,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
21,3720.881010351328,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
37,3720.137073354661,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
28,3719.2319241124264,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
23,3719.0242784789552,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
44,3718.9062529032813,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
22,3718.3776500985277,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
44,3718.333150733558,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
34,3717.8307875015043,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
33,3715.979595001683,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
20,3714.8738610817695,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
19,3714.3802171013863,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
31,3714.145961643642,101.25,2020-02-05,Summer,0.633377135348226,4824.0
1,3713.987561085099,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
35,3713.9606197367307,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
16,3713.9181402747045,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
39,3713.187486744099,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
25,3712.9614035557547,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
29,3712.7939255855554,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
23,3712.584939463072,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
19,3712.329605095494,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
27,3711.5416264561063,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
39,3711.4936689843084,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
46,3710.700940339728,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
40,3710.5491712059998,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
40,3709.882916266596,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
40,3709.726374097855,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
39,3709.1214856152624,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
17,3708.942522875477,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
25,3708.848998905345,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
26,3708.5792187519046,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
27,3708.108848063031,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
27,3707.1684989042756,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
43,3705.5368708329574,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
45,3703.241998250256,74.58,2019-12-01,Summer,0.0,4175.282
13,3702.7106010515336,60.16,2019-12-17,Summer,0.0,4337.504
44,3702.035816036686,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
39,3699.583520176985,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
36,3696.9113893621384,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
44,3696.4351461343344,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
14,3696.4019700698755,73.28,2020-01-09,Summer,0.0,4360.618
43,3696.1388948772824,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
20,3695.9311411809153,97.44,2020-01-26,Summer,0.164257555847569,4554.87
36,3695.910562929799,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
18,3695.661104787716,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
23,3693.6843891236067,84.15,2020-01-07,Summer,0.442838370565046,4721.472
39,3693.4164965148984,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
31,3693.022267527619,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
28,3693.0031988748556,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
11,3692.0341967101713,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
43,3691.853303473424,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
2,3691.6831587910942,144.86,2020-01-22,Summer,0.0,3819.534
30,3690.9149705273308,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
27,3690.810304247095,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
35,3690.7767501061835,193.01,2020-02-04,Summer,0.671484888304862,5473.348
46,3689.4763165293134,60.19,2019-12-16,Summer,0.0,4281.508
24,3688.8723320276827,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
34,3687.8907453364936,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
17,3687.422754782998,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
18,3687.1105287910286,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
34,3686.6973848728258,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
22,3686.6305264632238,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
1,3686.318313337784,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
43,3685.668391903083,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
44,3685.4525222441375,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
21,3685.2002759266143,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
18,3684.827677347065,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
35,3684.6618640559523,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
30,3684.584611438194,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
25,3683.9046808084486,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
22,3683.4319759067225,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
37,3683.340798991619,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
29,3682.9998237132004,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
19,3682.5667866229483,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
22,3682.376717338805,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
28,3680.79041253908,19.31,2019-12-26,Summer,0.636005256241787,4085.02
1,3680.1108438008414,64.2,2020-02-21,Summer,0.0,3880.524
17,3679.0998733435404,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
35,3677.0747782998887,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
20,3675.8029902343933,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
42,3675.4926673262416,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
44,3674.0011276712607,105.07,2019-12-05,Summer,0.03810775295663601,4766.508
21,3673.190414782479,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
40,3673.0251785435735,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
45,3672.4472501156124,99.16,2020-02-03,Summer,0.0,4672.28
22,3670.4161041695615,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
41,3669.5557115984607,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
29,3669.495964982384,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
39,3668.0096090054103,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
40,3667.9163200820362,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
31,3667.8833091314905,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
24,3667.2591905846734,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
38,3667.1864306830776,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
42,3667.1357524956143,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
47,3666.3299576310415,7.76,2019-12-26,Summer,0.0,3774.474
40,3665.3234358421205,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
16,3664.140675182548,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
47,3663.509281531178,56.3,2019-12-13,Summer,0.0,4242.644
31,3663.2596179270563,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
46,3663.1835357719888,33.73,2020-02-10,Summer,0.0,4111.456
23,3662.8692433898227,84.41,2020-02-25,Summer,0.40473061760841,4991.862
39,3662.1446043283636,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
29,3661.833781751017,15.44,2019-12-21,Summer,0.726675427069645,4156.122
32,3660.329720269084,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
14,3659.689584927932,67.85,2020-01-11,Summer,0.0,3833.834
27,3658.9995889524544,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
39,3658.7255238876846,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
45,3657.5751715953957,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
23,3655.756996701515,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
35,3654.2123176463247,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
45,3654.0504745672333,92.45,2020-01-24,Summer,0.0,4491.426
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
40,3653.2504485017143,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
30,3652.915945378142,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
23,3651.9556105381457,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
37,3651.200389561743,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
21,3650.1023401395987,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
24,3649.6456483534407,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
46,3649.607545289709,35.89,2019-12-17,Summer,0.0,4164.73
23,3649.5504177241346,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
18,3649.3180537566927,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
34,3648.4499271545797,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
41,3647.7085312134377,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
33,3647.1049466420664,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
13,3646.683850162458,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
46,3646.3264337095948,103.24,2020-01-28,Summer,0.0,4446.82
12,3645.485987482674,115.01,2020-01-24,Summer,0.0,3947.63
48,3645.3588244400257,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
28,3645.2110165255694,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
3,3644.40400884045,176.91,2019-12-13,Summer,0.0,3723.668
37,3643.8260886529424,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
47,3643.3801818106795,36.57,2019-12-16,Summer,0.0,4153.294
44,3643.369444376382,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
41,3642.9426543475392,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
36,3642.804754060677,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
19,3642.744249487697,97.32,2020-01-26,Summer,0.164257555847569,4465.086
22,3642.482463858729,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
22,3642.2243502385613,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
36,3641.2632105932885,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
46,3641.087692050259,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
46,3641.0607454017904,96.33,2020-02-27,Summer,0.0,4238.736
1,3641.023660709679,72.72,2020-01-09,Summer,0.0,3796.758
35,3640.7260048992175,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
43,3639.3704502042274,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
43,3638.7648100814895,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
33,3638.421715161467,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
35,3637.6553113902587,22.66,2019-12-26,Summer,0.521681997371879,4242.47
38,3637.3949855240216,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
36,3637.1322513802024,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
31,3636.94040465393,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
48,3636.682781394015,22.47,2020-02-18,Summer,0.0,4020.464
26,3636.499549086655,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
29,3635.841486311917,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
40,3633.375488666322,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
28,3633.181956728131,105.56,2020-02-04,Summer,0.6149802890932983,5318.708
2,3633.008196880423,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
36,3632.9065518441666,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
41,3631.556044895421,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
26,3631.4856391012263,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
40,3630.878472458725,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
18,3630.0897667868544,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
45,3629.709024233775,85.91,2019-12-11,Summer,0.0,4639.572
19,3629.492537365951,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
40,3628.1675919428267,62.17,2020-02-05,Summer,0.25624178712220763,4530.152
40,3627.8302030045497,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
26,3627.050821720154,110.7,2020-01-27,Summer,0.6872536136662287,4895.302
21,3626.4540434395926,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
11,3626.3523937503137,115.04,2020-01-22,Summer,0.0,3765.562
11,3625.6876992913267,15.04,2019-12-13,Summer,0.0,3788.076
29,3624.8253072320695,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
37,3624.512140497424,56.31,2019-12-08,Summer,0.38896189224704336,4698.1
20,3624.026511735871,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
27,3623.614081662867,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
41,3621.796978536225,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
13,3621.7659254427695,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
21,3621.7201692705544,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
36,3621.09328453778,22.74,2019-12-26,Summer,0.521681997371879,4268.158
34,3620.9113679862244,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
47,3620.804142252247,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
2,3618.938721215899,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
42,3617.730801051219,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
32,3617.2518693971206,102.82,2020-02-05,Summer,0.633377135348226,4878.3
35,3617.0907406977076,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
40,3616.7715314393786,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
14,3616.5936287946247,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
26,3616.0021195247396,287.3,2020-01-29,Summer,0.5137976346911958,5271.428
15,3615.6672736720443,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
23,3615.419178496349,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
27,3614.621644816855,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
30,3613.4047022058985,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
39,3613.2092360156803,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
25,3612.3432194922925,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
29,3611.476213699697,107.86,2020-01-27,Summer,0.7805519053876477,4881.228
33,3610.9281005735756,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
39,3610.866291179668,116.98,2019-12-01,Summer,0.09461235216819974,4587.758
40,3609.9466965996276,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
19,3609.8190564427327,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
4,3609.2497846682527,83.88,2019-12-13,Summer,0.0,3637.112
44,3609.075186261039,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
16,3607.272617706697,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
17,3604.860308548831,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
27,3604.835928058316,110.35,2020-01-27,Summer,0.7634691195795007,4883.534
44,3604.296479655361,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
38,3604.2791331145313,117.13,2019-12-01,Summer,0.17082785808147172,4662.044
36,3602.478829252619,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
42,3602.1904641147694,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
30,3601.5646693615154,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
45,3601.2752093052077,81.52,2019-12-07,Summer,0.0,4251.726
31,3601.126555780328,245.76,2020-02-03,Summer,0.507227332457293,5447.986
36,3599.0877784579557,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
40,3598.7654590136117,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
14,3597.6172799460146,16.4,2019-12-23,Summer,0.0,3983.756
34,3597.516717617207,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
36,3596.837782724753,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
27,3596.3480758611795,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
39,3596.1191020878528,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
12,3594.4463869984124,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
20,3593.2111032930857,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
34,3593.2100173590284,112.18,2020-01-22,Summer,0.5137976346911958,5112.54
42,3592.0900485815546,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
1,3591.494556745721,63.14,2019-12-11,Summer,0.0,3890.746
44,3591.075927103265,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
32,3590.9869610139212,82.55,2020-01-07,Summer,0.636005256241787,4687.198
33,3589.3881725107967,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
25,3589.0568601365553,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
29,3588.9671603353686,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
32,3588.0116526059514,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
2,3587.9938356781126,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
42,3587.4115239577795,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
28,3587.061331020784,112.44,2020-01-26,Summer,0.885676741130092,4482.308
33,3586.1430205698066,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
5,3584.8478633855343,52.0,2019-12-13,Summer,0.0,3587.53
42,3584.6763778318996,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
15,3584.2313207937145,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
24,3583.4983399809803,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
38,3583.4087627790705,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
17,3583.1000566881685,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
43,3581.3628256974694,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
42,3581.3492049841593,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
13,3580.7494338013144,84.06,2020-01-08,Summer,0.0,4059.794
28,3580.541237778186,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
33,3577.8921445518035,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
41,3577.1633835241987,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
16,3576.1559087302044,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
15,3575.7342052065665,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
15,3575.124525088092,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
42,3574.5245637182775,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
13,3574.4612398953286,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
44,3574.2266733252677,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
26,3573.481910028327,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
35,3573.313445731748,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
38,3572.1050837430284,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
