Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3826.611931710542,87.26,2019-11-20,Spring,0.709592641261498,4831.652
36,3826.6044190580824,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
33,3826.2839397134094,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
39,3825.87112634438,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
36,3825.4104121886144,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
12,3823.6878708735776,80.61,2019-11-12,Spring,0.0,3856.24
21,3821.9426697425793,77.81,2019-11-22,Spring,0.583442838370565,4854.868
14,3821.8383102710914,118.65,2019-09-22,Spring,0.0,3958.242
25,3820.022041855945,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
16,3819.7259203364024,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
46,3819.6471355278763,94.06,2019-10-12,Spring,0.0,4018.742
47,3819.168250459413,154.98,2019-11-07,Spring,0.0,4053.346
46,3819.0803215920296,114.18,2019-09-13,Spring,0.0,4413.37
34,3819.005571179584,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
41,3818.7761743361625,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
1,3818.766060252498,116.92,2019-10-25,Spring,0.0,3828.256
1,3818.56241135806,134.05,2019-10-02,Spring,0.0,4000.962
48,3816.9379869575478,83.12,2019-11-30,Spring,0.0,3904.396
24,3816.4576992096454,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
41,3815.8965580647364,76.94,2019-11-19,Spring,0.114323258869908,4805.792
14,3815.5816576664197,135.6,2019-10-15,Spring,0.0,4846.066
35,3813.1693900498567,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
1,3812.9032680997025,166.73,2019-10-03,Spring,0.0,4184.776
20,3809.2843970484814,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
15,3808.6641763057683,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
43,3808.433021928777,83.21,2019-11-13,Spring,0.0,4725.858
21,3808.2906254963823,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
41,3807.209188925026,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
27,3807.186347597055,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
35,3806.918101540541,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
22,3806.8702998803797,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
31,3805.7103474714004,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
31,3805.6854323043344,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
47,3805.488204777174,125.17,2019-09-13,Spring,0.0,4299.196
36,3805.328463961102,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
23,3803.938159107836,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
46,3802.5107049080093,84.22,2019-09-02,Spring,0.0,4351.88
38,3802.5086810638322,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
27,3801.2577392210615,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
2,3800.989077498208,152.13,2019-09-21,Spring,0.0,3906.69
26,3800.571061283985,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
48,3799.220633702908,100.31,2019-10-23,Spring,0.0,3954.026
35,3798.8443424661555,91.94,2019-11-19,Spring,0.416557161629435,4929.838
32,3798.338502677868,115.45,2019-10-04,Spring,0.671484888304862,4669.1
15,3796.0744038410567,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
22,3795.974027272215,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
37,3795.878698296684,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
13,3794.918413862203,155.49,2019-11-02,Spring,0.0,3804.084
47,3794.2507550929668,109.98,2019-11-20,Spring,0.0,4036.136
1,3793.3935114522246,133.1,2019-10-26,Spring,0.0,3794.874
23,3792.7115600316656,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
42,3792.5152773370783,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
26,3792.438377589166,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
2,3792.130862272948,168.86,2019-09-22,Spring,0.0,3809.052
34,3792.050786126202,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
25,3790.449567499523,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
4,3790.209351682678,159.26,2019-09-11,Spring,0.0,3820.46
47,3790.173669898537,100.57,2019-11-29,Spring,0.0,4266.582
2,3787.6418769176435,129.61,2019-10-04,Spring,0.0,3906.682
22,3787.601161923102,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
27,3786.7749470610433,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
14,3785.8116395040274,116.17,2019-09-23,Spring,0.0,4864.948
43,3784.95054715474,98.87,2019-10-20,Spring,0.0,4356.748
14,3784.9360519651227,255.5,2019-10-22,Spring,0.0,4742.478
24,3784.2296689868017,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
25,3784.075288198658,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
40,3784.0736399757543,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
44,3783.9270726868353,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
23,3783.7148177978684,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
20,3783.559634557373,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
27,3783.3427845911297,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
32,3782.637811374027,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
45,3781.4054260743146,112.42,2019-09-03,Spring,0.0,4693.794
25,3780.528797458458,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
27,3779.4919258006835,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
13,3778.2108350547314,146.26,2019-10-16,Spring,0.0,4388.268
48,3777.0400327254533,125.76,2019-09-13,Spring,0.0,4151.226
11,3776.7366019864567,112.19,2019-09-18,Spring,0.0,3911.936
47,3776.686015091285,117.98,2019-10-12,Spring,0.0,3948.89
39,3776.6545938996132,102.87,2019-09-29,Spring,0.10643889618922471,4745.82
42,3776.5030045818685,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
41,3776.494708220946,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
24,3776.0169006849105,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
42,3775.7797833078434,107.38,2019-09-22,Spring,0.0,4853.436
32,3775.3173146851,131.58,2019-10-17,Spring,0.407358738501971,4748.17
16,3774.4711090499814,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
12,3773.663685962875,122.09,2019-09-03,Spring,0.0,4238.768
26,3773.4850778257055,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
2,3773.1405014544553,166.74,2019-09-19,Spring,0.0,3800.778
14,3772.321004410261,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
14,3771.1367665631255,134.0,2019-09-01,Spring,0.0,4124.47
38,3769.2581999776835,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
28,3768.9554145698976,87.25,2019-11-20,Spring,0.709592641261498,4779.23
10,3768.8731351446927,156.17,2019-10-04,Spring,0.0,3769.402
3,3768.822516532209,153.92,2019-09-07,Spring,0.0,3903.402
31,3767.966047206225,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
13,3766.4659897469087,113.48,2019-10-18,Spring,0.0,4294.952
28,3766.4129137830023,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
31,3766.0176150469583,102.29,2019-11-17,Spring,0.759526938239159,4127.328
24,3765.8219011762435,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
39,3765.238279005744,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
12,3764.817397488989,119.22,2019-11-21,Spring,0.0,3918.34
12,3764.41180419221,315.26,2019-11-06,Spring,0.0,3998.924
33,3760.491537539019,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
23,3760.4169729180567,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
13,3760.410161224777,130.69,2019-10-01,Spring,0.0,4374.832
37,3759.77382904777,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
39,3759.4142622164923,92.29,2019-10-20,Spring,0.16819973718791065,4457.206
33,3758.7160342871707,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
44,3758.5678890555473,100.72,2019-10-21,Spring,0.0,4605.162
38,3758.5600746371,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
12,3757.49332329108,116.71,2019-09-06,Spring,0.0,4098.816
14,3756.7932845835326,179.27,2019-11-04,Spring,0.0,4461.644
18,3755.325404440143,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
45,3754.969990947554,64.94,2019-11-10,Spring,0.0,4031.33
31,3754.0722861700688,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
44,3753.645419741888,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
23,3753.17504548725,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
43,3753.0708113187593,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
37,3752.480721021251,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
21,3752.3865845984938,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
45,3752.367001989118,118.07,2019-10-17,Spring,0.0,4436.546
22,3751.910693556382,61.89,2019-11-22,Spring,0.583442838370565,4821.03
29,3751.7291646478097,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
21,3751.1996022242374,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
26,3751.1361172611914,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
40,3750.7167306000383,122.52,2019-09-29,Spring,0.10643889618922471,4668.336
40,3749.800588324113,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
20,3749.2706100543965,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
1,3748.598250183343,105.75,2019-09-15,Spring,0.0,3853.604
34,3748.491115744756,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
33,3748.111478979265,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
44,3747.6617566057625,106.08,2019-10-08,Spring,0.0,4647.31
12,3746.9824909453596,165.74,2019-11-07,Spring,0.0,3923.424
45,3746.3838205184993,100.45,2019-10-13,Spring,0.0,4206.104
13,3746.3134258729065,118.07,2019-09-14,Spring,0.0,4006.528
47,3746.264333324345,99.52,2019-11-28,Spring,0.0,4222.312
43,3745.802215971831,102.65,2019-09-15,Spring,0.0,4749.27
36,3745.480200825772,118.13,2019-11-02,Spring,0.5584756898817346,4403.022
40,3744.948286705047,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
16,3744.6208514477403,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
27,3744.420706957013,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
42,3742.7761345429144,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
3,3742.2175604698923,128.38,2019-09-20,Spring,0.0,3753.25
14,3742.047226820046,146.17,2019-11-08,Spring,0.0,4517.29
34,3742.000216749898,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
34,3741.786468290737,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
39,3740.6522473877803,111.51,2019-11-03,Spring,0.22470433639947437,4465.696
19,3739.9285738049266,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
36,3738.0503431814063,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
43,3737.3760312996606,74.55,2019-09-16,Spring,0.0,4896.188
21,3737.3363025880226,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
38,3736.9083925389027,92.71,2019-10-20,Spring,0.2614980289093298,4473.31
35,3736.787639321231,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
46,3736.0240785688625,151.23,2019-11-05,Spring,0.0,4234.124
38,3736.0220204934394,89.38,2019-09-29,Spring,0.2509855453350854,4768.05
25,3735.7426474824447,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
14,3733.7406253988834,215.62,2019-10-19,Spring,0.0,3896.75
33,3733.309740417257,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
42,3732.150906498108,141.02,2019-11-02,Spring,0.07095926412614981,4416.662
2,3732.045318889672,158.42,2019-11-02,Spring,0.0,3778.196
40,3731.734483303634,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
43,3731.3809199893367,120.62,2019-10-04,Spring,0.0,4857.462
41,3730.8165514040566,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
42,3729.8373545106033,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
14,3728.195908274415,164.12,2019-11-25,Spring,0.0,4536.334
45,3728.037649118478,117.85,2019-11-14,Spring,0.0,4281.678
43,3727.720745285155,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
34,3727.1305041125015,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
36,3727.035126535876,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
39,3726.91208192193,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
32,3726.8294613596745,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
11,3726.6256573348264,150.3,2019-09-07,Spring,0.0,3855.734
2,3726.2927486899343,118.27,2019-10-02,Spring,0.0,3861.78
27,3726.2889939037823,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
43,3725.8270138361468,108.04,2019-10-30,Spring,0.0,4819.258
13,3725.6253397955643,118.62,2019-09-22,Spring,0.0,3809.842
35,3725.4498126435396,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
24,3725.1399863851275,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
3,3725.1263084437546,118.44,2019-10-02,Spring,0.0,3755.73
33,3723.105530940922,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
41,3722.573810603353,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
11,3722.440286797368,146.79,2019-09-21,Spring,0.0,3754.932
45,3722.096323697854,76.33,2019-11-09,Spring,0.0,4039.204
36,3721.649165837593,124.33,2019-11-03,Spring,0.607095926412615,4442.476
14,3721.3076331464517,91.98,2019-10-29,Spring,0.0,4560.974
25,3719.93402453055,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
25,3719.2812405417844,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
24,3718.594775565297,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
18,3718.589871608036,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
35,3714.729418868521,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
32,3714.4803628864147,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
12,3714.180415109102,293.28,2019-10-23,Spring,0.0,3996.874
44,3713.7077347890463,116.88,2019-11-08,Spring,0.00788436268068331,4394.746
38,3712.5353051992224,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
35,3712.471824126679,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
31,3712.29645442966,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
33,3710.4353208956754,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
22,3709.681511144782,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
37,3709.1524135858913,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
39,3708.142761533298,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
12,3707.756790171552,124.55,2019-09-11,Spring,0.0,4384.426
48,3705.7786798743527,117.73,2019-09-24,Spring,0.0,4113.376
24,3705.570341795985,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
44,3705.1677455426357,106.68,2019-10-15,Spring,0.0,4712.344
4,3705.0744057801276,167.86,2019-09-12,Spring,0.0,3782.388
33,3705.0080005566533,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
22,3704.7815457373945,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
44,3704.764226416234,125.21,2019-09-30,Spring,0.0,4776.108
38,3704.229184184007,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
3,3703.400977119267,166.61,2019-10-04,Spring,0.0,3796.234
46,3703.3673107234968,102.68,2019-10-06,Spring,0.0,4156.038
27,3701.8091569100707,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
45,3701.1072016134112,112.88,2019-11-25,Spring,0.0,4479.42
35,3700.712162823423,102.65,2019-11-02,Spring,0.5584756898817346,4343.458
45,3700.2794188249386,118.07,2019-10-22,Spring,0.0,4366.324
44,3699.0380381676778,110.12,2019-10-19,Spring,0.0,4170.27
13,3698.8661582686286,120.08,2019-10-17,Spring,0.0,4378.626
17,3698.769606686919,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
28,3698.752106403491,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
28,3697.802460740015,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
22,3697.590808424076,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
47,3697.1886462318544,104.64,2019-09-05,Spring,0.0,4229.916
43,3696.706167398,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
17,3695.81529059758,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
11,3695.206426668831,164.11,2019-11-01,Spring,0.0,3763.42
26,3694.845622433174,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
13,3694.769322172519,118.14,2019-09-09,Spring,0.0,4747.764
17,3694.5541929691926,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
15,3694.3148103735707,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
32,3694.2786108210007,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
27,3694.2305060099916,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
34,3693.803584314483,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
48,3693.749126105351,78.54,2019-10-09,Spring,0.0,3889.322
27,3692.7618095727094,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
45,3691.8834306078074,107.33,2019-10-14,Spring,0.0,4466.904
34,3690.69670498269,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
38,3690.0104166835213,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
31,3689.712129358327,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
28,3689.5503718989125,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
11,3689.4710921199976,113.35,2019-11-26,Spring,0.0,3728.31
10,3688.697379033609,161.16,2019-10-03,Spring,0.0,3819.816
28,3688.376983921842,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
13,3687.875341648667,108.18,2019-10-12,Spring,0.0,3728.366
4,3687.8075883986417,147.29,2019-09-07,Spring,0.0,3813.792
2,3685.7232766464595,104.53,2019-09-01,Spring,0.0,3821.962
39,3685.308378538241,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
32,3685.0328230002333,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
37,3684.7767753207154,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
42,3684.51680242555,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
41,3684.1673117185724,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
19,3684.0150172920657,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
2,3683.3738393161498,160.2,2019-10-03,Spring,0.0,4065.064
28,3682.6885499132322,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
29,3681.7300058396418,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
43,3681.490634051565,118.49,2019-09-23,Spring,0.0,4883.226
40,3681.328421393988,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
46,3681.2480286650975,80.7,2019-10-18,Spring,0.0,4123.614
4,3681.138,136.69,2019-09-20,Spring,0.0,3681.138
26,3681.048969706045,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
23,3680.788972575114,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
17,3680.7864925138692,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
28,3680.592224312472,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
1,3680.2486795624327,98.46,2019-09-18,Spring,0.0,3835.198
29,3679.5128060219054,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
4,3679.004205670201,164.98,2019-10-04,Spring,0.0,3749.972
9,3678.673859374079,167.21,2019-10-04,Spring,0.0,3678.716
33,3678.6661942375877,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
25,3677.8785852153715,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
28,3677.7250828551714,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
48,3677.7048702717316,109.69,2019-10-12,Spring,0.0,3815.552
47,3677.545033430203,96.29,2019-09-02,Spring,0.0,4211.24
28,3676.857056525613,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
46,3676.626945975109,98.35,2019-09-05,Spring,0.0,4374.964
5,3676.60442482466,168.05,2019-10-03,Spring,0.0,3791.878
34,3676.2560459671395,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
46,3674.105255372092,72.37,2019-10-11,Spring,0.0,4090.984
41,3671.778163730131,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
3,3671.746366949595,132.43,2019-09-19,Spring,0.0,3701.814
30,3671.4583355094746,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
47,3671.4384228861927,104.16,2019-10-06,Spring,0.0,4033.198
13,3671.2960286169214,129.41,2019-09-30,Spring,0.0,4096.436
48,3670.9064302326733,111.39,2019-10-10,Spring,0.0,3882.874
