Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3560.772670334378,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
37,3559.262524236732,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
35,3559.151209108398,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
22,3559.014144051787,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
16,3558.6755354596517,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
12,3556.3474520476807,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
26,3556.2415015795114,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
21,3554.5505427685443,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
19,3554.3408644903525,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
37,3553.9040916843596,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
13,3553.028458614018,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
32,3552.929812422795,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
38,3551.2865593203323,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
40,3550.3188271544745,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
41,3549.3504647152786,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
18,3548.519440207307,199.05,2020-01-30,Summer,0.04336399474375821,5233.504
29,3548.484163930583,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
23,3547.1578700253344,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
21,3545.948384511408,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
33,3544.60776905369,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
19,3544.5142676753453,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
47,3542.8866404405853,62.86,2020-02-20,Summer,0.0,4178.034
26,3542.3774650543564,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
27,3542.21251626467,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
41,3539.049721399786,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
43,3538.638242577198,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
31,3538.5307324434707,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
13,3537.6380257339315,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
14,3537.37857170835,73.28,2020-01-09,Summer,0.0,4360.618
20,3537.349679580213,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
27,3536.8942917196664,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
20,3536.7437559524315,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
11,3536.4703951126266,15.04,2019-12-13,Summer,0.0,3788.076
18,3536.3179682434998,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
15,3535.325606083074,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
27,3533.862002252769,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
39,3532.116953639243,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
33,3531.3478444824204,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
22,3529.1964532112147,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
29,3529.1217525177995,15.44,2019-12-21,Summer,0.726675427069645,4156.122
19,3528.804204662953,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
38,3528.791310744373,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
18,3528.7153412818107,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
44,3528.4628376442397,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
43,3528.3106932664955,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
42,3527.8507387404397,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
18,3527.450187791439,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
17,3526.757941155358,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
22,3525.6480099792216,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
46,3525.310638342117,103.24,2020-01-28,Summer,0.0,4446.82
20,3524.4462127944075,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
32,3523.621293657054,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
38,3522.6460224812568,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
12,3521.5563651913753,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
31,3521.4029711783915,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
21,3520.9840594729562,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
22,3519.2017520938707,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
3,3518.9811699474385,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
35,3518.67409950289,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
41,3516.428400367745,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
23,3515.31416350792,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
43,3514.4975913086555,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
36,3513.933601879724,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
37,3513.862611082421,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
44,3512.579045402826,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
30,3511.593361144227,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
37,3510.7103307171496,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
13,3509.715957052331,84.06,2020-01-08,Summer,0.0,4059.794
28,3508.117201165545,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
37,3507.97518453579,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
11,3507.9747277389274,147.27,2020-01-21,Summer,0.0,3819.534
39,3506.1815164003738,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
37,3505.3825930582775,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
2,3504.878097729703,83.66,2019-12-13,Summer,0.0,3756.736
43,3503.4139359560695,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
27,3503.360941711996,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
47,3502.2110700777175,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
45,3502.184399363676,76.2,2019-12-21,Summer,0.0,4064.444
10,3501.459847730085,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
26,3500.0142397512127,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
18,3499.719125721075,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
21,3498.3400304794054,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
15,3498.220170471714,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
8,3497.475649448555,51.0,2019-12-13,Summer,0.0,3504.778
44,3497.0536080919596,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
34,3495.9910061341816,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
47,3494.712995292384,7.76,2019-12-26,Summer,0.0,3774.474
42,3493.6017714965146,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
43,3492.6195687240424,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
10,3490.969025660147,51.99,2019-12-13,Summer,0.0,3612.518
28,3490.648539009113,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
46,3490.40335115771,86.79,2020-01-23,Summer,0.0,4390.368
24,3489.456752261026,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
39,3488.876002787966,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
16,3488.463467465772,151.88,2020-01-29,Summer,0.002628120893561104,5146.384
19,3487.0541594578817,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
43,3487.040671905736,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
41,3486.3549591421893,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
31,3486.3348356335678,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
44,3485.737910323643,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
14,3485.4949752791504,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
4,3484.5555722752606,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
22,3484.3010262797034,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
36,3483.143750835115,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
40,3482.73933154829,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
38,3482.5044399555645,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
39,3482.4063916092505,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
43,3482.1932827615447,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
44,3480.5853231288597,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
9,3479.032975058737,51.0,2019-12-13,Summer,0.0,3534.082
22,3479.0071072801156,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
34,3478.9199977348894,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
42,3478.8223671051946,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
2,3478.69618407547,144.86,2020-01-22,Summer,0.0,3819.534
39,3478.2081631430397,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
34,3477.579523592077,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
20,3477.4769963613194,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
18,3476.227412669574,33.79,2019-12-24,Summer,0.114323258869908,4731.894
14,3474.55455958461,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
38,3474.3928329218966,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
27,3474.1698804879425,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
45,3472.8103385498002,85.91,2019-12-11,Summer,0.0,4639.572
41,3472.2565426233914,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
15,3471.2077063791294,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
18,3470.080782623544,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
23,3469.6171441666074,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
35,3468.6683031664907,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
38,3468.6229111532084,82.63,2020-01-07,Summer,0.480946123521682,4824.756
41,3468.366299162037,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
1,3467.7436838568988,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
32,3467.7034924426257,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
14,3465.5637238658783,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
34,3465.4957357111543,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
19,3464.729525535782,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
14,3462.8123869093856,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
19,3460.002601730372,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
11,3459.0359467494527,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
20,3458.038616653479,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
38,3457.933305312224,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
24,3457.532114027121,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
37,3457.473991117255,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
22,3457.1332210365276,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
28,3455.9533373790105,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
47,3454.672690798715,36.57,2019-12-16,Summer,0.0,4153.294
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
2,3453.3885689939957,72.53,2020-01-09,Summer,0.0,3700.384
41,3453.1334676961105,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
19,3452.8510214717567,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
36,3452.3235649450457,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
46,3452.247392763545,43.18,2020-02-18,Summer,0.0,4301.042
20,3452.1778839623394,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
28,3451.1431958071144,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
18,3450.6101453615565,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
13,3448.8730675553543,81.58,2019-12-11,Summer,0.0,4335.456
43,3448.6972498229306,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
31,3448.317699341707,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
36,3448.227171916114,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
20,3446.919654596657,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
46,3446.1241419016965,73.64,2019-12-12,Summer,0.0,4435.962
39,3443.676905664513,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
41,3442.745603953721,24.69,2019-12-13,Summer,0.14848883048620237,4718.4
36,3442.4860464420017,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
29,3442.3003828738683,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
20,3441.368225653906,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
31,3441.3313379533556,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
28,3438.9921270694936,102.19,2020-02-05,Summer,0.4060446780551905,4815.852
41,3438.3500088327114,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
14,3437.4091908810847,8.06,2019-12-31,Summer,0.0,3861.588
18,3436.8742536435425,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
36,3435.699198204113,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
46,3434.516111924132,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
44,3433.590421718103,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
28,3433.074627219397,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
21,3432.8145611286686,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
43,3432.6399758677044,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
34,3432.346580508583,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
39,3432.241863403565,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
43,3432.1295574715036,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
42,3431.3725183131573,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
43,3431.170224534621,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
29,3430.9299250224617,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
39,3430.776209357494,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
30,3430.341079876928,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
31,3429.8375927362936,145.91,2019-12-04,Summer,0.80946123521682,5093.642
27,3429.4774583019603,117.95,2020-01-26,Summer,0.885676741130092,4535.222
17,3427.6077498348413,8.76,2019-12-24,Summer,0.114323258869908,4578.368
38,3426.7506028336243,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
44,3426.6120361450085,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
25,3426.3295697463855,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
30,3425.9497157361966,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
30,3425.406689566605,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
9,3424.5586813339883,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
6,3422.3043092249054,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
21,3420.90066902996,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
17,3420.8387281839023,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
23,3420.4026960042893,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
41,3419.976569755162,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
38,3419.682960153984,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
20,3419.614449600336,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
1,3418.653699650382,35.67,2019-12-22,Summer,0.0,3556.332
29,3418.5461484701505,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
12,3418.2494502345808,115.47,2020-01-22,Summer,0.0,3977.29
1,3416.9354424872013,89.2,2019-12-13,Summer,0.0,3944.304
7,3416.745051806448,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
22,3415.8239741174566,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
36,3413.705754895232,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
47,3413.3056644050466,56.01,2020-02-17,Summer,0.0,4240.51
16,3413.2538181331456,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
29,3413.1087392619447,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
23,3412.944893922531,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
29,3412.217133104341,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
46,3412.2011090248625,65.9,2020-02-19,Summer,0.0,4331.79
12,3411.763944129199,87.9,2019-12-10,Summer,0.0,3994.824
26,3411.4144081141826,145.51,2020-02-05,Summer,0.49671484888304857,4838.048
39,3411.080908911594,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
44,3410.6966236472776,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
14,3410.5710150837713,64.18,2019-12-17,Summer,0.0,4649.374
21,3410.4748474074645,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
17,3410.0799098868206,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
21,3409.8119280339224,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
36,3409.6949892411176,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
21,3407.693057006586,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
16,3406.352843804005,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
41,3405.9608927909926,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
36,3404.9742987101063,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
23,3404.962675075488,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
42,3404.7984678867974,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
30,3404.5849360666402,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
45,3404.13614289262,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
42,3403.939015300761,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
2,3402.3303387476703,13.01,2019-12-22,Summer,0.0,3442.232
46,3402.176445682121,56.27,2019-12-13,Summer,0.0,4369.092
24,3401.8015783674637,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
17,3400.852869268843,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
40,3400.177022637116,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
40,3399.583442553184,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
20,3398.6570208296453,97.44,2020-01-26,Summer,0.164257555847569,4554.87
39,3397.9951954515045,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
30,3397.0503044854254,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
39,3395.924547632702,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
43,3393.875021630358,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
37,3391.567921200309,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
2,3389.456969997674,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
26,3388.5614765461187,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
36,3388.2141601051803,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
47,3386.119506377844,111.43,2019-12-12,Summer,0.0,4286.66
48,3385.725780727484,64.26,2020-02-20,Summer,0.0,4033.69
22,3385.5623242374713,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
15,3384.1911234329987,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
30,3383.9878270092645,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
33,3383.928224942336,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
41,3383.7926065496076,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
42,3383.78948040263,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
35,3383.028514619907,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
19,3382.827941360155,97.32,2020-01-26,Summer,0.164257555847569,4465.086
21,3382.293756874681,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
48,3381.7173410235846,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
44,3380.809803614505,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
43,3379.6182627222825,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
39,3379.0196904336135,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
40,3378.565225924777,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
