Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4065.828107482531,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
18,4064.299254399775,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
21,4063.579712067259,95.77,2019-12-14,Summer,0.22601839684625494,4815.356
18,4063.379510300905,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
25,4063.1177424394277,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
36,4062.687928885909,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
35,4062.1226948276326,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
15,4062.0287466830996,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
21,4061.8305951203793,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
30,4061.1136967476755,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
16,4060.160345083651,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
27,4060.0181411298927,117.95,2020-01-26,Summer,0.885676741130092,4535.222
17,4059.171559946188,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
26,4058.6535367065226,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
20,4058.327328383671,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
29,4057.8658036078423,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
14,4057.4259734431726,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
28,4056.9091292928015,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
29,4056.092961481255,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
21,4055.445705895748,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
19,4055.4259103994295,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
47,4054.66029232191,56.01,2020-02-17,Summer,0.0,4240.51
14,4054.1452764425003,94.66,2020-01-08,Summer,0.0,4284.746
38,4053.5111755851794,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
47,4053.50585892327,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
39,4053.4940289394626,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
23,4053.043437322839,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
28,4052.3019642435274,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
21,4051.5967296288322,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
34,4051.44394605056,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
40,4050.1376534488395,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
21,4048.418271213248,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
45,4047.6487352158365,39.11,2019-12-09,Summer,0.0,4459.798
25,4047.487328262359,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
24,4046.674638661844,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
32,4046.129316434779,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
39,4045.7532413729427,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
44,4044.597225715063,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
48,4044.493097924916,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
15,4044.0048253357436,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
33,4043.3296880045737,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
22,4043.299170317445,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
23,4042.6739658852066,95.02,2019-12-03,Summer,0.57161629434954,5109.228
20,4042.5059010093587,97.44,2020-01-26,Summer,0.164257555847569,4554.87
26,4039.45669440838,28.04,2019-12-24,Summer,0.683311432325887,4540.562
28,4037.852200866546,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
44,4037.071845200277,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
27,4036.7996522421445,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
24,4034.9530251663523,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
17,4034.693258079858,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
22,4034.570240226997,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
47,4034.399304905281,81.02,2019-12-10,Summer,0.0,4242.074
26,4034.049301274254,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
46,4034.038868675028,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
25,4033.3722230352805,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
42,4032.014728275241,51.46,2020-02-21,Summer,0.09724047306176084,4711.882
44,4031.5402065456115,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
33,4030.7395491687757,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
27,4030.003040739243,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
15,4029.6063452029766,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
41,4029.2939781211567,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
14,4029.2651398214834,130.31,2019-12-06,Summer,0.0,4683.358
45,4028.355803322156,82.44,2020-02-19,Summer,0.0,4547.414
39,4027.2132674439276,51.5,2019-12-08,Summer,0.2956636005256242,4619.22
18,4026.1869037265565,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
33,4026.0151163890155,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
39,4025.6725450513673,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
16,4024.6941667491424,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
43,4024.3072357396954,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
40,4023.9218248680118,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
41,4023.8668524136033,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
31,4023.161141638538,101.25,2020-02-05,Summer,0.633377135348226,4824.0
34,4021.6071073358753,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
14,4021.6017032105665,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
48,4017.7453110443726,122.55,2020-01-21,Summer,0.0,4095.602
27,4017.4958808363017,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
38,4017.0646450168697,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
34,4016.88966668697,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
39,4016.432322817278,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
40,4016.0671977379966,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
42,4015.5722107885836,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
17,4015.533234548531,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
20,4014.889090469274,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
40,4013.767306849819,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
41,4012.5713129142982,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
34,4012.128562617065,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
34,4011.110455183304,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
30,4011.075333031161,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
15,4010.8215907659705,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
34,4009.5033304937847,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
13,4008.5539419060924,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
46,4008.1089717762034,103.24,2020-01-28,Summer,0.0,4446.82
23,4007.7974697384243,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
22,4007.266257403574,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
44,4006.9310229112043,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
21,4006.8446910391294,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
44,4005.872015521071,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
23,4005.323398304627,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
41,4004.998003707247,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
32,4004.9321857655914,177.93,2020-01-23,Summer,0.685939553219448,5133.994
44,4004.7570473805504,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
39,4004.5389804405377,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
42,4004.252116359118,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
35,4004.1127737171155,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
16,4004.0509283524334,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
34,4003.641516959819,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
47,4002.8481229702743,62.86,2020-02-20,Summer,0.0,4178.034
34,4002.775827815068,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
35,4001.2672033996873,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
43,4000.7856197890314,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
37,3997.3819666061318,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
45,3996.9109102649177,92.45,2020-01-24,Summer,0.0,4491.426
40,3996.049832724631,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
25,3995.8258953648574,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
41,3995.4888927094335,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
22,3994.6013568476856,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
16,3992.7171012904873,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
31,3992.3308083419147,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
33,3992.294682932399,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
42,3991.7208145271898,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
22,3991.683057458027,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
40,3991.56519219256,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
15,3991.2609485489224,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
26,3990.9123017714423,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
19,3990.7808826409027,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
24,3988.590707791425,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
42,3987.9532413113134,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
16,3985.8786659898533,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
38,3984.4964604913057,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
46,3984.4505537824557,73.64,2019-12-12,Summer,0.0,4435.962
35,3983.667917648367,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
45,3983.484988512059,115.07,2020-01-20,Summer,0.0,4600.126
15,3982.940239802026,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
21,3982.8023656001346,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
40,3982.771992437055,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
29,3981.869012443338,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
27,3981.3685181604556,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
33,3980.860530397652,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
40,3980.1288678377205,107.86,2020-01-30,Summer,0.24967148488830487,5002.36
47,3979.3869577647856,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
33,3979.1965886415246,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
44,3978.0445113373466,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
17,3977.225835470386,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
38,3977.1245210542147,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
23,3977.06517364779,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
13,3975.3185217387136,81.58,2019-12-11,Summer,0.0,4335.456
31,3973.361255595404,177.73,2020-01-23,Summer,0.685939553219448,5114.246
35,3972.872365502879,115.71,2020-01-27,Summer,0.5124835742444153,5048.818
45,3971.81232255062,148.16,2019-12-05,Summer,0.0,4563.578
25,3971.4693489055776,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
38,3970.896357021088,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
34,3970.780912605988,113.98,2020-01-27,Summer,0.6583442838370565,5008.614
20,3970.6822778782093,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
34,3970.4751175152837,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
36,3969.6900502002554,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
14,3969.6677170822027,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
24,3969.621871300698,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
43,3968.6222730961663,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
46,3968.587649635484,92.37,2020-02-07,Summer,0.0,4124.744
12,3967.7429531002517,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
37,3967.3142717778296,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
36,3967.049349208318,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
37,3967.0237386624094,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
41,3965.9764649407434,85.7,2020-01-13,Summer,0.1314060446780552,4776.952
20,3965.9150885392173,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
17,3964.7147990901008,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
43,3964.659776727933,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
39,3964.6209289732187,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
19,3964.3660694955447,97.32,2020-01-26,Summer,0.164257555847569,4465.086
16,3962.0566361757888,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
35,3961.2704655920506,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
13,3960.7758946546846,94.1,2019-12-16,Summer,0.0,4310.264
39,3960.5576442972483,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
25,3959.099578221534,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
35,3958.9557953605968,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
40,3958.781074460523,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
23,3958.5943476932043,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
30,3957.936988129459,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
45,3956.3263002070544,82.8,2019-12-06,Summer,0.0,4473.698
34,3956.2875090322873,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
33,3955.489905818522,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
36,3953.8504009472,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
13,3953.755032908386,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
26,3953.4240615696845,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
28,3952.619522373236,112.44,2020-01-26,Summer,0.885676741130092,4482.308
18,3952.5425678569104,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
18,3952.496745665585,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
41,3951.619515794385,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
40,3951.1539327187834,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
38,3950.754676488126,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
45,3949.455349770661,47.95,2019-12-17,Summer,0.0,4403.378
36,3949.387914020072,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
30,3949.11228090286,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
45,3947.728374525008,76.32,2019-12-16,Summer,0.0,4514.902
38,3947.384689880829,82.63,2020-01-07,Summer,0.480946123521682,4824.756
18,3946.8475230818053,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
44,3946.522484069027,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
41,3944.587465235049,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
37,3944.280224467882,117.15,2019-12-01,Summer,0.17082785808147172,4699.542
45,3944.007613152339,24.52,2020-02-16,Summer,0.0,4248.744
17,3943.441524040091,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
34,3943.2165482554383,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
32,3942.72127184672,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
27,3942.1400727841774,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
45,3942.0268577694465,74.58,2019-12-01,Summer,0.0,4175.282
25,3941.5811718768878,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
14,3941.544370766384,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
19,3939.9479299894238,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
41,3939.5483862971287,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
42,3939.52696813218,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
44,3938.3325694749233,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
41,3938.3195333564913,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
21,3937.3220404325543,140.34,2019-12-07,Summer,0.266754270696452,4771.484
45,3937.3000868245613,115.1,2020-01-18,Summer,0.0,4224.138
39,3936.4585810698995,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
22,3935.897538254248,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
42,3935.2293966706266,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
24,3934.562507951599,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
35,3934.347764432092,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
19,3932.543977700408,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
15,3932.312488449021,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
21,3932.2022211285775,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
20,3931.9261599644474,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
43,3931.2532662054227,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
32,3930.3841290815017,102.82,2020-02-05,Summer,0.633377135348226,4878.3
28,3929.9129915082226,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
47,3929.608181001181,90.5,2020-01-08,Summer,0.0,4097.64
20,3928.6280440765368,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
33,3926.8556687571922,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
36,3926.4231973743977,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
48,3925.8647206906808,90.33,2019-12-10,Summer,0.0,4061.714
47,3925.5243523514064,48.5,2020-02-18,Summer,0.0,4166.602
26,3924.4226316483678,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
40,3923.33066686045,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
45,3923.3100541724166,102.91,2020-02-27,Summer,0.0,4450.54
38,3921.486406441616,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
20,3921.212154847033,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
26,3920.7646148194517,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
41,3919.430073737067,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
28,3919.3741735875115,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
32,3918.6494217251543,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
27,3917.985682288109,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
14,3917.5837447849326,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
37,3915.519257072548,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
15,3913.5583732313517,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
13,3913.5180763515536,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
27,3912.9886999582045,19.49,2019-12-26,Summer,0.636005256241787,4117.396
40,3912.8562242951675,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
45,3912.823997806785,43.1,2020-02-12,Summer,0.0,4463.028
34,3912.7788231017335,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
21,3912.720622784343,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
41,3912.407640791413,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
46,3910.2954068848962,86.79,2020-01-23,Summer,0.0,4390.368
24,3910.2823504980306,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
29,3909.719258835206,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
12,3908.3652223652584,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
19,3907.3892722123815,41.31,2019-12-18,Summer,0.164257555847569,5085.634
42,3906.5995388223982,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
25,3906.130909579367,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
33,3906.110028156724,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
