Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,3867.4839909084862,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
42,3867.079971854528,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
27,3865.974346005859,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
41,3865.28678299222,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
25,3862.780781766555,150.93,2020-01-18,Summer,0.814717477003942,4478.044
37,3862.1210696053854,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
45,3860.6837794272465,57.12,2020-02-17,Summer,0.0,4587.814
32,3859.02128886456,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
42,3857.9275322708168,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
47,3857.6182918463746,104.41,2020-01-23,Summer,0.0,4262.066
28,3856.9052859491585,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
35,3855.1884680893118,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
37,3853.196076866442,80.33,2019-12-15,Summer,0.228646517739816,4758.0
40,3853.0958516248033,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
17,3852.7919413286104,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
41,3851.8881844371626,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
16,3851.5233172477047,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
36,3849.2647907561945,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
43,3847.6822935953132,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
38,3847.6764877788996,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
35,3846.1766915829794,217.57,2020-02-03,Summer,0.202365308804205,5508.292
20,3845.4327755331706,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
18,3844.3284459860083,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
13,3843.149864557721,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
38,3842.9558804941644,124.78,2020-01-24,Summer,0.469119579500657,4975.136
40,3841.813754777175,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
20,3841.68807719142,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
18,3839.8904855647197,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
19,3839.056440517026,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
44,3838.956857030447,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
34,3838.426656948134,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
21,3838.262402391928,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
41,3837.9280436679064,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
16,3837.1795338740167,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
39,3836.8354962367503,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
35,3835.6895673523372,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
18,3834.1426794576337,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
15,3834.069748827703,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
29,3833.475971122526,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
41,3833.4370594471748,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
20,3833.2800801660087,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
19,3832.7189914659184,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
35,3829.7598235317787,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
30,3828.5506447458524,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
42,3828.1875384931855,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
18,3827.8953818681666,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
22,3827.754232977829,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
19,3827.0956958975144,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
23,3826.643987335113,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
36,3825.025012516157,217.51,2020-02-03,Summer,0.202365308804205,5458.16
27,3824.3542898442656,232.04,2020-01-24,Summer,0.795006570302234,5211.506
29,3822.777959005412,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
39,3822.7666851293548,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
15,3822.312663834442,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
15,3822.161175180935,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
26,3822.0243091208004,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
39,3821.8788366732547,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
21,3821.5217608617527,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
40,3821.222491799592,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
42,3820.7965246760973,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
42,3819.2931884378745,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
48,3818.7095587634685,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
15,3818.39795054367,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
24,3817.9315663006573,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
28,3817.5072572409504,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
38,3816.2983745898828,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
37,3815.456675270889,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
41,3815.384296708855,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
38,3815.2917873356128,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
12,3815.1462083940887,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
38,3814.944615099185,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
40,3814.2531911422325,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
36,3813.7587265974685,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
19,3813.1340620179453,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
42,3811.737203455616,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
29,3811.248436853451,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
15,3810.5052303210327,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
41,3809.953577009096,83.2,2020-01-30,Summer,0.13534822601839686,4929.578
39,3808.8068779891414,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
17,3808.0129352090507,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
17,3807.7690747163697,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
28,3807.282496622602,112.44,2020-01-26,Summer,0.885676741130092,4482.308
42,3806.650161619187,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
46,3806.636723548071,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
13,3806.602884934988,84.06,2020-01-08,Summer,0.0,4059.794
19,3805.402778044319,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
39,3804.1579052304814,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
26,3803.1118389933204,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
31,3802.70296259344,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
19,3802.097859356057,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
21,3801.029706340518,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
44,3799.5850830956897,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
18,3798.92272383143,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
42,3794.7832156840195,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
1,3794.4457621572074,104.99,2020-01-21,Summer,0.0,3937.466
30,3794.1608003447927,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
25,3794.0617173884457,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
16,3793.3797295098334,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
37,3793.0416721490633,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
23,3789.555321521894,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
14,3788.5908878760665,73.28,2020-01-09,Summer,0.0,4360.618
22,3788.260443765544,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
39,3787.743662366335,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
23,3787.156086644898,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
18,3786.0314038627394,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
36,3785.5071715366253,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
32,3785.20873238504,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
42,3782.9769544133214,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
39,3781.4203889601285,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
39,3780.9984889930734,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
31,3780.706253782444,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
44,3780.6643425956117,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
28,3780.4052340869916,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
33,3779.370239482133,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
46,3778.061705467168,103.24,2020-01-28,Summer,0.0,4446.82
21,3777.901407732066,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
27,3777.4470414706284,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
1,3777.247677449616,80.79,2019-12-12,Summer,0.0,3917.036
16,3776.828259212983,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
36,3776.4460567926217,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
46,3776.108706807042,33.73,2020-02-10,Summer,0.0,4111.456
18,3775.5695684486536,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
38,3774.5798933592237,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
33,3772.8905373625894,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
17,3771.9463811525748,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
41,3771.6677724998326,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
24,3770.813557205136,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
29,3770.7182272438663,15.44,2019-12-21,Summer,0.726675427069645,4156.122
30,3770.680654349175,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
35,3770.4833511518077,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
15,3770.386044177897,100.81,2020-01-23,Summer,0.009198423127463863,4754.952
20,3769.5708575492527,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
48,3769.294509807122,39.68,2019-12-09,Summer,0.0,3955.35
21,3769.274234503107,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
13,3769.0881588776697,70.48,2019-12-12,Summer,0.0,4321.122
35,3768.0707984830888,171.97,2020-01-24,Summer,0.724047306176084,5136.806
17,3767.6817468625795,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
39,3767.325555953011,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
17,3765.223034485216,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
34,3764.7301870217616,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
40,3764.4934988426044,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
36,3763.782884026978,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
14,3763.4704235890754,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
42,3762.8790045400656,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
26,3760.919076905543,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
37,3760.674870324726,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
20,3759.6522003547516,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
28,3759.430138095014,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
35,3759.383729233946,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
21,3759.2776240979047,199.13,2020-01-30,Summer,0.228646517739816,5184.72
33,3757.575751508939,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
27,3757.491807815013,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
24,3757.366255373794,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
14,3756.365599095178,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
43,3756.1064336268173,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
46,3756.0318550895536,84.22,2020-01-19,Summer,0.0,4090.314
39,3755.3690188130313,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
1,3755.2995266201087,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
19,3755.018576118174,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
19,3754.9641043034744,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
17,3754.6998947443553,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
45,3753.6722015718888,94.79,2019-12-10,Summer,0.0,4601.962
43,3753.0967835045894,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
30,3751.3922662568207,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
37,3747.265783656371,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
14,3746.2446591877215,18.38,2020-02-25,Summer,0.001314060446780552,4533.068
11,3745.471300973179,147.27,2020-01-21,Summer,0.0,3819.534
27,3744.299721659281,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
30,3744.2775001480036,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
40,3743.6733246297767,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
42,3743.3109634845932,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
46,3742.8061968213924,63.95,2020-02-20,Summer,0.0,4325.988
33,3742.6084699343073,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
40,3742.167807677197,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
44,3740.656996189807,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
13,3740.4591096100057,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
48,3739.166704440352,73.73,2020-02-14,Summer,0.001314060446780552,4025.446
24,3739.0463181916143,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
39,3738.8251495215495,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
47,3738.0370600684932,66.39,2020-02-19,Summer,0.0,4180.706
40,3737.9970780305625,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
44,3736.965656605152,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
31,3735.3327485745954,130.3,2020-02-28,Summer,0.607095926412615,5220.178
23,3734.821517810331,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
42,3734.6509129537803,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
32,3734.4775262836374,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
26,3733.338264578856,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
36,3730.210168125856,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
29,3728.5628835559737,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
29,3728.127458189852,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
18,3726.603184050112,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
20,3724.8995218791747,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
41,3724.0687581824245,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
44,3723.932173953797,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
26,3723.0280718612617,126.71,2020-01-18,Summer,0.814717477003942,4424.054
18,3722.0595237657926,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
2,3721.49508206263,115.13,2020-01-21,Summer,0.0,3829.198
18,3720.554429993492,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
46,3719.896390358367,53.36,2020-02-17,Summer,0.0,4394.124
17,3719.6439183934694,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
43,3719.5995429031723,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
22,3719.3852499992945,62.04,2020-01-14,Summer,0.457293035479632,4905.052
32,3718.9628870233078,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
17,3717.8039944307266,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
25,3717.1708919525217,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
32,3716.59511283479,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
40,3715.2587861527186,61.71,2020-01-13,Summer,0.25229960578186594,4860.802
2,3714.2239198308316,83.66,2019-12-13,Summer,0.0,3756.736
39,3714.1553331566774,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
19,3713.5528194711796,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
19,3712.3073186991487,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
19,3711.6980356666004,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
41,3711.0683578570843,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
45,3710.57513568871,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
29,3710.101278158881,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
22,3709.0469697010994,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
27,3708.9204557897015,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
22,3707.9876735275093,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
39,3706.6032651945907,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
41,3706.1194036752854,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
32,3705.1337430404087,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
20,3705.053092129341,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
21,3704.879078996685,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
36,3703.594752387627,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
33,3703.247292175529,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
45,3702.564471095901,99.16,2020-02-03,Summer,0.0,4672.28
14,3702.330176247833,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
24,3701.267807683749,16.59,2019-12-30,Summer,0.240473061760841,4515.832
28,3700.8813843798966,258.44,2020-01-24,Summer,0.795006570302234,5185.258
40,3700.1107639572456,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
21,3699.4043986593824,62.03,2020-01-14,Summer,0.457293035479632,4923.064
45,3698.961799576198,76.32,2019-12-16,Summer,0.0,4514.902
20,3698.2133650819987,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
24,3697.268104070379,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
22,3694.8849234312947,209.19,2020-01-30,Summer,0.228646517739816,5195.644
43,3694.5417669148896,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
14,3694.28641152699,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
23,3692.929528911884,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
38,3692.080534945772,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
15,3691.3873966328515,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
25,3691.323404070381,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
18,3691.2897873766346,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
19,3690.9871511321626,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
45,3689.866807712045,115.1,2020-01-18,Summer,0.0,4224.138
34,3689.2889927800707,59.6,2019-12-15,Summer,0.328515111695138,4651.294
48,3689.1519173479346,86.49,2020-01-23,Summer,0.0,4075.566
26,3689.009589633564,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
24,3688.9112918750034,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
40,3688.2908444486616,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
19,3687.9218674018875,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
34,3686.6835154711453,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
12,3685.816868113121,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
26,3685.4430125764734,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
38,3684.8608440363855,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
45,3684.4822556084273,13.38,2020-02-23,Summer,0.0,4001.68
23,3683.8568753900304,16.16,2019-12-30,Summer,0.240473061760841,4521.622
38,3683.42935267174,101.77,2020-01-22,Summer,0.4507227332457293,5038.134
43,3683.3755682887345,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
31,3681.1864952981964,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
20,3679.14826335782,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
