Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3356.417757345478,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
2,3353.648848630263,228.1,2019-11-06,Spring,0.0,3657.764
43,3353.481312641442,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
34,3351.8187020767036,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
33,3350.988977254398,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
24,3350.797808334549,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
17,3349.6198175718237,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
33,3349.5972599204474,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
2,3347.330098699469,160.2,2019-10-03,Spring,0.0,4065.064
22,3345.5496392113805,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
38,3343.453246774047,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
26,3342.9651763944858,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
34,3342.4598850204125,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
37,3342.1905418723964,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
21,3341.946144949872,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
43,3341.913632117674,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
16,3341.5359228250522,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
14,3341.37120307119,91.59,2019-10-10,Spring,0.0,4523.652
31,3339.5546266259757,117.05,2019-10-16,Spring,0.507227332457293,4723.64
44,3339.3501046615334,97.93,2019-10-11,Spring,0.0,4490.782
33,3338.834541575882,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
35,3337.9795340870824,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
12,3337.890039317479,165.74,2019-11-07,Spring,0.0,3923.424
15,3337.783632035209,112.62,2019-10-11,Spring,0.0,4886.884
33,3337.040151032338,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
42,3335.749136387466,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
21,3335.501409500492,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
22,3333.987930183237,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
34,3333.0208185642687,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
37,3332.1873296312247,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
36,3331.9610858729156,118.35,2019-11-27,Spring,0.480946123521682,5142.894
46,3331.9025544277233,171.91,2019-10-01,Spring,0.0,4555.136
38,3331.691609802505,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
25,3331.17950587367,139.15,2019-09-03,Spring,0.407358738501971,5072.024
21,3330.9234052334527,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
27,3330.1038281526826,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
33,3329.532966603201,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
16,3329.3730579155404,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
23,3329.279753218019,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
47,3328.7786020527838,162.67,2019-09-10,Spring,0.0,4448.136
26,3328.029658767105,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
46,3327.2213076435314,140.01,2019-10-24,Spring,0.0,4377.39
23,3326.873624020249,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
35,3323.825688808646,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
42,3323.5999021724215,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
19,3323.3562787385185,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
17,3321.425947620549,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
8,3320.890806621926,163.39,2019-09-21,Spring,0.0,3550.92
24,3320.230370265577,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
18,3318.5648214047824,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
23,3318.4658873577,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
26,3315.7656107688817,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
17,3315.3913677598844,166.29,2019-11-30,Spring,0.114323258869908,4638.132
44,3314.650721513065,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
12,3314.346744429896,305.47,2019-10-04,Spring,0.0,4278.612
23,3314.059920566991,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
5,3313.543176591111,163.74,2019-09-21,Spring,0.0,3631.78
9,3313.381342011422,126.26,2019-09-07,Spring,0.0,3677.08
1,3312.4245022820637,105.75,2019-09-15,Spring,0.0,3853.604
13,3311.1627800918404,102.7,2019-09-05,Spring,0.0,4470.19
46,3310.5421649988407,130.42,2019-09-11,Spring,0.0,4581.79
25,3309.678378556019,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
1,3308.813050043486,166.73,2019-10-03,Spring,0.0,4184.776
12,3308.3422756377863,114.96,2019-09-08,Spring,0.0,3884.034
18,3307.595832137884,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
18,3307.3672003761903,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
22,3307.097041941907,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
35,3306.7869738890327,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
8,3306.4510587964587,164.98,2019-10-03,Spring,0.0,3682.464
19,3306.028249045179,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
24,3305.410944343905,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
36,3304.79615278892,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
30,3304.093843796216,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
48,3304.0465555685187,175.36,2019-10-02,Spring,0.0,4315.282
28,3303.849602760116,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
38,3303.4319295677433,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
47,3303.188707291248,118.27,2019-09-18,Spring,0.0,4246.738
17,3303.0423671217086,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
39,3302.6426087940968,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
27,3302.5978700228998,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
27,3300.9807613655053,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
26,3300.8974450128385,139.17,2019-09-03,Spring,0.407358738501971,5039.622
39,3299.9671899341392,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
32,3299.4337725896103,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
32,3298.6730750056067,174.0,2019-11-21,Spring,0.888304862023653,4717.578
17,3298.6324258795894,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
20,3296.9283259308518,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
25,3295.396811529686,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
38,3294.391686307233,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
16,3293.8901452283385,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
10,3293.812307660618,81.27,2019-11-26,Spring,0.0,3523.788
31,3293.6490635011423,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
13,3293.013147239358,115.51,2019-11-12,Spring,0.0,4248.132
20,3291.9675941668024,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
26,3290.9732844557457,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
35,3290.7849025508485,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
21,3290.2287604804787,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
6,3289.1420706986673,162.37,2019-09-21,Spring,0.0,3585.836
7,3288.941278238809,163.39,2019-09-21,Spring,0.0,3562.266
42,3288.745051830929,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
44,3286.7906913243523,153.8,2019-09-24,Spring,0.0,5057.02
19,3286.7351869374547,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
20,3286.360758872105,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
30,3285.6643439169966,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
35,3285.123129952946,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
36,3285.1218554713287,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
46,3284.879513982191,96.21,2019-10-13,Spring,0.0,3972.046
19,3283.9944963871394,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
14,3283.5273921916623,191.76,2019-11-21,Spring,0.0,4797.832
2,3281.395833448797,225.21,2019-09-11,Spring,0.0,4005.338
21,3280.9162344222464,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
42,3280.449153903572,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
47,3280.259669734474,89.19,2019-11-30,Spring,0.0,4036.222
20,3279.6123270161884,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
9,3278.2309893827796,73.84,2019-11-26,Spring,0.0,3438.766
39,3277.6182640309376,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
16,3276.3386941382755,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
27,3275.869472616321,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
42,3273.5221739362764,119.88,2019-09-17,Spring,0.0,5244.462
47,3272.742780639695,134.13,2019-10-24,Spring,0.0,4202.126
17,3272.5832549699767,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
12,3271.9191615911063,256.64,2019-09-26,Spring,0.0,4412.794
47,3271.065612886954,99.52,2019-11-28,Spring,0.0,4222.312
11,3269.477724751096,224.24,2019-11-06,Spring,0.0,3734.772
26,3268.9827893873467,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
46,3267.927104376266,151.23,2019-11-05,Spring,0.0,4234.124
20,3267.910365063865,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
38,3267.6736058836095,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
40,3267.556340124318,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
5,3267.53264590596,168.05,2019-10-03,Spring,0.0,3791.878
17,3266.0282379702167,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
34,3265.8323306093503,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
40,3263.9358450384875,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
13,3261.6687147782104,130.69,2019-10-01,Spring,0.0,4374.832
3,3261.1607699950137,211.28,2019-11-06,Spring,0.0,3588.222
45,3260.6086956901295,100.22,2019-10-18,Spring,0.0,4302.326
40,3260.3621700950544,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
25,3260.0342617125607,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
8,3259.7405815448365,73.84,2019-11-26,Spring,0.0,3407.138
18,3259.016618179034,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
44,3258.4535368815264,115.91,2019-10-07,Spring,0.0,4664.698
22,3258.4274133777294,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
32,3258.2363365059055,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
14,3257.9681869291417,189.69,2019-09-12,Spring,0.0,5412.526
2,3257.724461388775,97.23,2019-10-10,Spring,0.0,3646.866
20,3257.5350103907267,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
36,3256.7544636534226,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
18,3255.5161688334792,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
43,3255.4723522644676,141.55,2019-09-09,Spring,0.0,5563.176
16,3255.3900883179545,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
43,3255.384441797273,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
45,3254.491304406209,81.96,2019-11-26,Spring,0.0,4489.686
16,3253.8099508358673,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
42,3253.129409575637,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
21,3252.3486241460973,176.5,2019-10-17,Spring,0.240473061760841,5035.566
38,3251.8317287955697,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
41,3250.8152660753885,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
45,3249.292342048979,188.06,2019-09-10,Spring,0.0,4954.938
37,3246.8735196618354,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
13,3246.204177093321,56.45,2019-10-13,Spring,0.0,3589.862
33,3245.8803460450526,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
42,3243.4171791693943,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
24,3243.39066962122,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
37,3241.7872301929715,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
43,3241.605549235672,124.26,2019-09-21,Spring,0.0,4657.71
26,3239.6541869821094,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
41,3238.0663259762937,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
43,3235.0643080079835,133.75,2019-09-03,Spring,0.0,5309.526
44,3234.751701926998,216.75,2019-09-26,Spring,0.0,5038.222
42,3232.795225361495,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
38,3232.3056371260286,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
36,3231.857102420865,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
18,3231.7702239961977,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
41,3231.3546005761946,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
28,3231.002069810033,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
17,3230.819204121023,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
18,3228.759232930797,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
24,3228.5929623448333,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
43,3227.1015317492474,106.45,2019-10-08,Spring,0.0,4836.802
44,3227.0676818664965,97.31,2019-09-02,Spring,0.0,4922.254
36,3227.0290579019734,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
44,3225.589447460127,133.42,2019-09-13,Spring,0.0,4829.718
18,3224.931974619293,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
48,3224.5272888767136,99.18,2019-11-29,Spring,0.0,4097.82
16,3223.6155738113507,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
40,3223.4985570842005,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
42,3222.37872455909,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
39,3221.3984479696064,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
46,3218.1806550868373,102.67,2019-10-16,Spring,0.0,4256.386
11,3216.870974514032,159.75,2019-11-07,Spring,0.0,3663.908
32,3216.700010929214,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
35,3214.5449271024745,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
13,3212.7520355829984,118.14,2019-09-09,Spring,0.0,4747.764
29,3212.5503654400936,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
48,3211.8800766057298,129.68,2019-10-24,Spring,0.0,4005.708
30,3211.506805106514,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
38,3211.3496925986196,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
39,3208.913367526512,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
7,3208.3248525548797,73.84,2019-11-26,Spring,0.0,3416.756
7,3207.4159141767796,159.18,2019-10-03,Spring,0.0,3677.534
19,3207.089928668232,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
14,3206.8913389648974,143.56,2019-10-12,Spring,0.0,3895.054
37,3205.2249407114923,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
25,3204.7406305566938,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
13,3204.5907592537524,91.41,2019-10-10,Spring,0.0,4172.944
14,3203.1256114435246,116.72,2019-09-14,Spring,0.0,4180.256
12,3202.706118798415,142.15,2019-11-01,Spring,0.0,4018.582
47,3201.992507240315,128.0,2019-09-11,Spring,0.0,4437.756
20,3201.932081819609,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
20,3200.9590794550772,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
43,3200.873423749211,142.44,2019-10-21,Spring,0.0,4815.78
39,3199.187102583358,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
43,3198.799494415259,118.41,2019-10-10,Spring,0.0,4817.314
31,3196.378657968352,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
19,3194.604547400441,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
39,3194.1462684225985,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
39,3193.3370308859667,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
45,3193.017256791944,118.07,2019-10-17,Spring,0.0,4436.546
31,3192.118422731447,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
6,3191.5769735218173,169.43,2019-10-03,Spring,0.0,3722.53
19,3191.297531291079,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
19,3188.7773611711923,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
29,3188.556996194547,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
16,3188.400417125775,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
20,3188.3880964755817,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
36,3187.6385003092464,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
19,3184.4054239738275,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
19,3180.6783347972637,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
27,3180.032430485955,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
17,3179.445079157771,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
13,3178.8929584493126,146.26,2019-10-16,Spring,0.0,4388.268
36,3174.6446431376075,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
40,3174.073472421077,89.51,2019-09-01,Spring,0.0,5225.104
31,3172.8310580819907,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
34,3172.722013323964,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
45,3172.277728915603,97.38,2019-10-11,Spring,0.0,4284.834
41,3172.187153891955,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
18,3171.5732031441644,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
22,3170.854563777181,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
27,3170.585009376463,127.03,2019-11-21,Spring,0.888304862023653,4667.62
32,3170.2864248488513,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
20,3170.129297436595,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
20,3169.610664517939,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
20,3169.5433597647348,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
44,3168.7270546403506,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
30,3168.4293251853733,109.89,2019-09-07,Spring,0.566360052562418,4369.924
27,3167.9804944106645,118.69,2019-10-04,Spring,0.724047306176084,4837.37
18,3167.741415803606,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
14,3166.151059995416,114.66,2019-11-11,Spring,0.0,4509.212
19,3165.0264496613618,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
25,3164.9686271776345,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
32,3164.627531632271,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
37,3164.488771908413,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
4,3163.591178494783,211.6,2019-11-06,Spring,0.0,3514.328
38,3163.5379979475715,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
41,3163.470864279237,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
2,3163.0874003524773,160.19,2019-11-07,Spring,0.0,3602.388
2,3162.0011678426613,158.42,2019-11-02,Spring,0.0,3778.196
31,3161.1438053015954,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
45,3159.0232338358496,157.52,2019-10-23,Spring,0.0,4629.734
13,3158.700050747852,108.67,2019-10-09,Spring,0.0,4297.896
25,3158.3703995513442,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
28,3158.2260217477733,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
33,3155.5047906223417,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
45,3155.0707356103885,111.16,2019-09-04,Spring,0.0,4543.988
19,3154.9013779212323,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
42,3154.867615865639,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
14,3153.9461120608003,114.97,2019-10-11,Spring,0.0,4555.082
45,3152.2317072127116,118.49,2019-09-13,Spring,0.0,4625.264
28,3151.075858198346,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
13,3150.958306747097,118.11,2019-10-07,Spring,0.0,4365.766
12,3150.697194843838,118.4,2019-11-27,Spring,0.0,3977.07
22,3150.642544934693,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
34,3150.5421000630517,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
38,3150.289262133372,118.75,2019-10-10,Spring,0.1445466491458607,5097.656
16,3149.482903790008,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
17,3148.68583217202,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
