Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4367.211154038827,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
22,4364.418638176857,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
35,4360.918823671615,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
24,4360.597114604406,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
44,4352.587537915697,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
36,4351.927205660905,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
35,4349.236163127434,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
26,4348.145414384966,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
17,4346.883946833252,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
26,4344.032310230741,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
37,4343.833029762297,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
18,4341.6106045548295,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
41,4336.948209986011,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
37,4336.78860221577,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
17,4332.9740386941385,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
29,4331.719892206553,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
43,4330.807146990497,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
39,4330.356010086317,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
19,4329.2361553695555,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
20,4328.92719052832,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
15,4323.712663201485,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
23,4322.776751878127,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
46,4322.295962709847,92.37,2020-02-13,Summer,0.0,4395.846
26,4321.968318981934,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
28,4319.911999040982,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
37,4318.0640693077385,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
39,4315.6246083850365,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
35,4315.092420091017,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
34,4313.708055508309,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
23,4312.432398847007,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
30,4307.844249410433,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
21,4306.743625324081,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
28,4305.984937613855,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
29,4300.652387984636,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
25,4299.722733782698,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
25,4299.019949851236,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
31,4295.610543863174,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
35,4295.151980247735,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
27,4294.379691392922,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
42,4294.2752807613,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
22,4294.220258731862,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
41,4293.610648861939,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
14,4292.453590100663,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
35,4290.204115594253,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
32,4287.4247424229015,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
19,4286.413605832893,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
24,4286.211404141381,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
32,4284.845196333297,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
15,4284.152068928746,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
41,4284.039103401719,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
18,4283.684021404164,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
42,4283.637018455307,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
45,4283.317765420452,152.29,2020-01-21,Summer,0.0,4598.638
30,4283.0954861810005,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
42,4282.1722825384395,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
43,4281.736193273698,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
40,4281.710633864369,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
15,4275.048907928541,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
41,4273.662481783873,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
18,4271.832900367278,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
24,4271.012163225251,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
25,4269.824636372826,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
38,4266.1227140532565,207.02,2020-02-10,Summer,0.533508541392904,4967.868
42,4263.943578861182,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
38,4262.193740423905,82.57,2020-02-17,Summer,0.342969776609724,5354.924
39,4259.986584816986,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
26,4258.259017560489,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
31,4256.610826206555,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
27,4255.114054489007,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
45,4254.357711723808,85.68,2020-02-11,Summer,0.0,4496.212
15,4253.47982858113,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
17,4251.798030738456,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
40,4250.487291102967,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
43,4250.426697258162,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
20,4250.368907230169,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
33,4247.330985106779,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
20,4246.432766736926,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
14,4246.151269947611,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
30,4245.590252023611,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
18,4245.029425856549,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
28,4244.37601299112,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
41,4242.881381480065,151.62,2020-01-20,Summer,0.152431011826544,4899.362
34,4241.753138221508,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
37,4238.161056795443,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
47,4237.916659149187,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
24,4237.832658974307,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
17,4237.62641668206,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
27,4234.757922269442,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
40,4232.18995184196,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
17,4230.135184118076,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
16,4229.904956547099,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
21,4227.928243110428,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
29,4226.210085987476,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
20,4226.002425741115,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
17,4225.30435948469,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
41,4221.260323805554,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
29,4218.690113351564,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
27,4217.885662970929,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
16,4217.3887956050585,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
39,4213.760570655207,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
36,4209.686076455251,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
44,4209.59270263032,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
24,4208.721407677654,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
21,4205.521986512454,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
17,4203.181333633737,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
16,4202.282897250451,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
29,4200.035299454254,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
29,4199.854217986984,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
20,4190.35469551647,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
15,4188.125866797463,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
26,4186.009169133768,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
18,4185.261243699614,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
24,4182.658206081714,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
25,4181.807423770124,160.65,2020-01-28,Summer,0.545335085413929,5252.61
22,4179.514078071642,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
28,4176.864905270917,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
13,4174.162337539802,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
22,4173.957842054462,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
20,4173.679711180932,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
19,4173.16279383082,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
23,4172.141374131301,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
39,4172.069372086865,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
26,4171.8713686826295,166.91,2020-01-28,Summer,0.545335085413929,5256.448
27,4171.812133266628,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
28,4171.730227077683,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
23,4171.270797342937,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
40,4170.919747409555,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
30,4168.566057243258,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
18,4168.277258167653,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
19,4165.829318233417,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
35,4165.258819372642,171.18,2020-02-12,Summer,0.683311432325887,5221.424
34,4164.093430553069,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
22,4162.448786489901,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
32,4161.715455084036,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
26,4160.553450179463,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
36,4158.482881717387,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
19,4157.326665126342,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
31,4156.888446550986,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
19,4156.483920562738,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
31,4156.065339860225,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
19,4154.91303279975,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
41,4154.258997151811,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
25,4153.934951336996,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
18,4153.408290618246,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
27,4152.768136802399,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
19,4151.418357400333,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
42,4151.133263109492,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
42,4147.367234050873,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
20,4146.289108212006,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
24,4145.527740563923,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
24,4144.095555035368,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
44,4143.936072485609,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
27,4142.98549142008,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
19,4141.155360970435,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
43,4140.210148864713,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
22,4139.9013322388855,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
15,4139.5113885001065,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
44,4138.881681552133,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
38,4137.435658264214,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
22,4136.8037204932425,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
28,4135.563521195128,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
43,4134.191713700478,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
16,4134.080358238008,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
41,4133.220485275725,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
33,4132.0680638198455,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
25,4130.854577220711,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
17,4129.812620964232,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
20,4128.888342244593,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
28,4128.682578245407,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
13,4128.5145945373115,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
31,4126.545517194663,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
28,4124.259322294409,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
23,4124.126595675679,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
37,4123.673291626023,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
38,4120.791013345053,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
28,4113.922356301333,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
44,4113.298354391941,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
41,4113.077162715373,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
27,4111.1728165193235,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
33,4110.289788517471,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
46,4107.187421048761,148.85,2020-01-21,Summer,0.0,4397.458
41,4106.474434224235,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
20,4105.156234052812,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
27,4104.200064510047,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
21,4102.818553549308,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
21,4102.655487227868,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
20,4102.034481848204,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
21,4100.769651990191,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
18,4100.184913351519,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
26,4099.852645366031,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
36,4099.610022786941,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
42,4098.438337269998,149.07,2020-01-20,Summer,0.152431011826544,4875.008
30,4097.560665338251,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
22,4095.3324912085045,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
38,4094.355933390724,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
20,4094.105691562439,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
42,4093.129711847652,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
23,4092.2632864772118,118.65,2019-12-13,Summer,0.507227332457293,5199.246
43,4089.885764980694,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
30,4087.883596225467,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
39,4087.852369748864,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
34,4086.7581412896016,171.85,2020-02-12,Summer,0.800262812089356,5258.86
17,4086.3900606341017,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
19,4085.5006902682094,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
23,4080.8952528542964,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
21,4078.2457839508625,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
23,4077.8717822348567,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
30,4077.470087186888,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
19,4076.320410182223,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
37,4075.7273963738276,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
36,4073.5620587284648,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
16,4073.505867842795,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
37,4071.3120510324434,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
38,4069.367010110439,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
29,4068.9003715071417,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
36,4068.6394166592813,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
24,4068.240527582059,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
43,4066.699073824646,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
32,4065.5071361794385,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
32,4059.8799920475576,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
43,4057.2902298314293,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
15,4057.1709717515155,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
22,4056.8926583760604,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
37,4055.5461063256807,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
42,4053.860598176713,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
39,4050.4253116681684,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
44,4049.4627140726934,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
17,4049.276960205603,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
45,4048.489001542134,82.44,2020-02-19,Summer,0.0,4547.414
23,4043.5829553188155,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
33,4042.473252859988,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
34,4041.8584089605292,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
31,4041.6901891119696,182.82,2020-01-13,Summer,0.57161629434954,5080.762
35,4040.6942113287446,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
46,4039.9576202024327,66.29,2020-02-11,Summer,0.0,4274.714
24,4039.8234589423937,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
16,4038.8004827991513,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
23,4038.4507666451204,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
16,4038.3366893001785,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
35,4037.8713182620695,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
25,4037.5549441614617,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
16,4035.4753912591846,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
38,4034.8621487223104,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
43,4034.804017459257,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
16,4034.4317521744315,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
22,4034.117635416205,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
31,4033.326053598546,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
26,4033.187656521904,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
18,4028.7217905995217,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
21,4026.4903617614746,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
16,4026.3894778336467,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
44,4025.835154962431,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
