Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4238.166761547223,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
31,4237.234029185722,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
25,4237.158764189308,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
34,4234.684288561447,191.01,2019-11-07,Spring,0.533508541392904,5043.882
25,4234.216337731091,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
39,4233.828338568151,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
25,4232.368219246209,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
40,4232.225252450013,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
36,4232.003672881606,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
47,4231.73938766626,136.3,2019-09-19,Spring,0.0,4276.46
40,4231.720189144301,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
46,4230.986198512832,153.86,2019-11-01,Spring,0.0,4321.276
30,4230.849142972287,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
24,4230.511741956801,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
23,4230.240597945992,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
39,4230.056874002105,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
24,4229.595087754331,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
26,4229.593649897811,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
23,4229.262668369071,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
41,4228.870938893411,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
33,4228.574965654248,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
23,4228.103552245903,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
30,4227.9995237987105,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
16,4227.916564490748,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
34,4227.185448726034,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
26,4226.986622091188,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
40,4226.9064893142295,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
29,4226.766933613876,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
15,4226.606778688754,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
20,4226.02646878818,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
33,4225.963380613215,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
44,4225.923852282688,97.51,2019-10-13,Spring,0.0,4443.306
33,4225.90671588907,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
20,4224.585965402795,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
40,4224.483078506439,121.29,2019-09-08,Spring,0.0,5549.356
37,4224.200376345938,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
25,4223.631669862915,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
22,4223.5941092413705,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
22,4222.546198346891,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
15,4222.388558340663,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
19,4222.363530356096,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
33,4222.185683160377,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
25,4222.13374630328,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
17,4221.668672666763,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
40,4221.303079584873,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
32,4220.379125976147,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
20,4219.37553448773,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
35,4218.628091622482,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
37,4217.353030765052,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
22,4217.266679548688,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
27,4216.814910794151,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
20,4216.289197150557,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
35,4216.00153547332,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
40,4215.904470357325,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
14,4215.3507383563265,122.22,2019-11-26,Spring,0.0,4708.224
43,4215.3303399661545,239.33,2019-10-23,Spring,0.0,5098.332
22,4215.165973106963,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
30,4215.060900535789,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
18,4214.213936384673,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
30,4214.0667413444,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
25,4213.776087378811,140.27,2019-09-25,Spring,0.4980289093298292,5033.276
21,4213.353364665393,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
29,4212.219579905502,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
31,4211.23086337007,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
42,4210.736229338533,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
21,4210.386816141545,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
17,4209.740252413329,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
47,4209.537455218017,192.01,2019-10-03,Spring,0.0,4460.464
23,4209.44872059434,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
34,4207.287245045122,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
28,4206.17768688635,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
26,4205.642687759651,228.0,2019-11-05,Spring,0.583442838370565,4924.924
30,4205.271566507842,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
27,4203.596376816431,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
20,4202.792148228833,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
42,4202.655024075252,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
19,4201.892452880145,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
22,4200.660013633526,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
27,4199.268182580731,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
33,4199.236703691328,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
21,4198.194766351384,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
29,4197.785894955047,118.39,2019-09-20,Spring,0.507227332457293,4751.796
43,4197.743885565059,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
15,4196.6776915923765,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
26,4196.6157219841025,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
35,4196.283427735781,118.19,2019-11-27,Spring,0.480946123521682,5149.436
28,4196.246637450067,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
45,4195.820442764378,329.38,2019-10-02,Spring,0.0,5023.266
35,4194.578396406596,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
14,4194.536748730844,189.69,2019-09-12,Spring,0.0,5412.526
16,4193.580166447993,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
25,4193.13417089364,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
42,4192.012521357488,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
31,4189.486133700652,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
26,4189.4433940102335,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
40,4189.204095983429,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
27,4189.147341384265,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
32,4188.936714996168,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
38,4188.373911434153,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
44,4187.7349531912505,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
38,4187.508559212613,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
21,4187.504925096948,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
27,4187.199043042978,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
24,4187.083677492824,98.66,2019-10-06,Spring,0.507227332457293,4493.868
41,4186.087536827885,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
40,4184.90196064241,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
29,4184.11914709287,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
36,4183.59732973738,118.35,2019-11-27,Spring,0.480946123521682,5142.894
14,4183.229235048842,149.21,2019-10-17,Spring,0.0,4845.29
46,4182.789946008344,94.7,2019-09-04,Spring,0.0,4277.612
33,4182.65858799403,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
26,4182.385086942766,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
25,4182.200019154303,103.68,2019-10-06,Spring,0.621550591327201,4416.078
29,4182.167380280977,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
31,4180.222290874409,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
22,4179.509273102907,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
33,4178.18308312673,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
21,4175.848697606038,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
48,4175.730728398706,119.44,2019-09-20,Spring,0.0,4194.744
28,4175.102859801774,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
18,4175.022185428125,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
31,4174.643663824272,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
16,4174.342061458979,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
31,4174.308342146231,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
17,4174.100388646773,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
34,4173.9690981406175,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
32,4173.958337707053,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
32,4173.089820535524,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
32,4172.696553141187,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
14,4172.28620905801,116.01,2019-11-29,Spring,0.0,4745.014
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
40,4171.420693415257,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
30,4170.499949912622,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
26,4170.4521986939635,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
22,4170.114456378271,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
16,4169.70112074125,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
13,4169.118535195539,130.69,2019-10-01,Spring,0.0,4374.832
30,4168.718749329141,117.3,2019-09-21,Spring,0.697766097240473,4182.856
40,4164.746061798916,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
43,4164.460795488857,118.79,2019-10-09,Spring,0.0,4783.572
29,4163.538625660411,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
37,4163.228377644933,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
35,4163.117830300179,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
20,4162.711543345164,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
34,4162.591111386933,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
27,4162.27850334168,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
33,4161.51585645103,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
26,4161.469967824894,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
25,4161.182101266121,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
20,4160.565933687913,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
26,4159.907203819778,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
28,4159.555950256858,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
34,4159.132470070196,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
17,4157.851272184373,166.43,2019-10-30,Spring,0.10249671484888304,5507.938
30,4157.042787063745,115.93,2019-09-20,Spring,0.507227332457293,4709.61
27,4156.369966227956,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
18,4154.4959306433075,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
17,4153.760194171841,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
18,4153.348898751536,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
18,4152.597672928415,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
16,4151.501974571638,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
28,4151.167654830866,87.25,2019-11-20,Spring,0.709592641261498,4779.23
33,4151.100039915232,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
43,4150.858147548363,175.02,2019-10-25,Spring,0.0,4861.822
31,4150.558294419572,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
20,4150.290988466668,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
13,4150.023512233479,150.71,2019-09-27,Spring,0.0,4615.944
26,4148.569220316866,103.54,2019-10-06,Spring,0.621550591327201,4357.046
44,4148.168993888867,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
29,4148.008361567295,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
31,4147.790088953187,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
45,4147.5617106397585,112.88,2019-11-25,Spring,0.0,4479.42
33,4147.482125850756,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
26,4147.2959285953275,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
24,4146.951742654273,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
36,4145.463815510802,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
29,4144.819967992267,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
41,4144.651991932366,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
15,4143.893966387126,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
43,4143.816100146739,118.94,2019-09-18,Spring,0.0,5136.738
45,4143.372449815359,132.75,2019-11-29,Spring,0.0,4561.452
20,4142.401529941105,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
20,4141.973944346269,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
32,4141.949239344487,141.86,2019-10-16,Spring,0.507227332457293,4841.166
46,4141.652060817619,118.33,2019-09-09,Spring,0.0,4614.934
22,4141.611998961647,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
23,4140.553295626556,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
45,4140.544506721046,239.92,2019-09-06,Spring,0.0,4916.356
22,4140.0106037013975,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
46,4139.509064419167,116.77,2019-09-14,Spring,0.0,4249.188
35,4139.262462327977,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
41,4137.212376055821,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
44,4137.099940709212,105.25,2019-09-05,Spring,0.0,4926.312
32,4136.132131097208,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
46,4135.58300795357,114.18,2019-09-13,Spring,0.0,4413.37
28,4134.250512525628,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
35,4133.928739653587,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
24,4133.304528812928,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
31,4132.374700902122,113.6,2019-10-17,Spring,0.407358738501971,4624.58
40,4132.298763111806,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
17,4131.814082714595,147.43,2019-10-22,Spring,0.114323258869908,5428.836
43,4131.7325189884605,103.0,2019-11-10,Spring,0.0,4475.146
38,4131.656742109048,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
32,4131.509915221412,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
19,4131.408430505395,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
37,4128.5796493709795,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
29,4128.412275101965,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
19,4128.162118108741,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
26,4127.573994276401,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
21,4126.688708319914,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
37,4125.696512631691,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
37,4124.787730466325,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
43,4124.744884892383,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
14,4124.205773954846,117.78,2019-09-08,Spring,0.0,4224.928
22,4122.43542179331,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
27,4122.424109580373,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
26,4121.932434060343,131.37,2019-11-10,Spring,0.40473061760841,4496.134
42,4121.65618686196,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
46,4121.27517074671,94.97,2019-09-03,Spring,0.0,4402.602
18,4120.956646642755,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
32,4119.877998344653,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
32,4119.4597575217595,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
22,4118.76863888154,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
13,4118.72107106319,370.6,2019-10-03,Spring,0.0,4701.082
15,4118.702436732598,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
45,4117.452664912601,118.07,2019-10-17,Spring,0.0,4436.546
25,4117.011672003987,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
12,4114.993471002048,130.27,2019-09-20,Spring,0.0,4295.502
28,4114.660197375456,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
45,4114.497080086061,107.33,2019-10-14,Spring,0.0,4466.904
26,4113.410015556081,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
38,4112.709698875155,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
16,4112.187663162135,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
43,4111.865104616951,187.83,2019-09-25,Spring,0.0,5478.316
38,4111.469936867462,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
20,4110.333963455569,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
31,4109.842384307427,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
15,4109.5551379603285,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
40,4109.5037859413815,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
42,4109.246343457323,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
27,4107.980509243273,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
44,4107.756623796796,97.31,2019-09-02,Spring,0.0,4922.254
31,4106.577705255459,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
30,4106.503114457961,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
15,4106.15409228467,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
34,4105.827985985657,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
31,4105.670227750317,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
21,4105.5216577115025,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
29,4104.708622648695,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
38,4104.6397219831615,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
47,4104.0831705374985,125.17,2019-09-13,Spring,0.0,4299.196
20,4103.110857320529,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
40,4102.123833995416,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
31,4101.891884140492,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
21,4101.4677140912145,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
21,4101.459528613263,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
25,4101.311267858922,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
32,4101.008258153588,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
45,4100.214418765885,138.17,2019-10-31,Spring,0.0,4462.23
44,4099.476097945734,153.8,2019-09-24,Spring,0.0,5057.02
39,4099.420314079125,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
24,4099.216585203936,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
