Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,2567.137488051331,107.73,2019-09-22,Spring,0.3009198423127464,4593.038
10,2566.6526312727474,154.83,2019-09-26,Spring,0.0,3825.454
12,2566.1325530941936,119.31,2019-09-22,Spring,0.0,3637.39
34,2564.2285321273102,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
34,2563.732435878606,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
21,2561.082054496998,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
27,2560.3296047578306,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
3,2559.8899340207904,109.37,2019-09-06,Spring,0.0,3695.34
37,2557.3592273268323,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
6,2556.591837070728,148.64,2019-11-02,Spring,0.0,3413.77
6,2556.1196322423425,187.99,2019-11-06,Spring,0.0,3441.36
37,2555.9160591107416,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
44,2555.4038562646165,107.8,2019-10-30,Spring,0.0,4631.89
12,2554.456625542038,98.9,2019-11-30,Spring,0.0,3745.418
35,2554.1109604653175,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
11,2554.0704727795182,85.13,2019-09-05,Spring,0.0,3719.482
38,2551.5516832811127,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
16,2551.3043710980573,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
6,2550.4483955930345,125.17,2019-09-12,Spring,0.0,3671.556
21,2549.493142409154,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
18,2548.7461992056674,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
36,2548.457352088634,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
29,2547.221122942991,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
34,2545.909989666252,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
23,2545.4249112188854,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
36,2545.1372138280162,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
8,2544.852714141864,139.47,2019-11-01,Spring,0.0,3397.912
29,2543.4344789599904,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
11,2542.8123674886947,102.77,2019-09-06,Spring,0.0,3797.428
18,2542.4562652107684,111.16,2019-11-03,Spring,0.13797634691195795,4243.05
24,2541.5250104256183,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
35,2540.8240908482608,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
17,2540.6603989092796,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
23,2540.2801678401224,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
44,2539.595035157767,125.21,2019-09-30,Spring,0.0,4776.108
23,2539.5319417858577,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
10,2539.311571379213,99.73,2019-10-07,Spring,0.0,3491.248
8,2538.348229318244,132.44,2019-09-19,Spring,0.0,3530.802
9,2538.2955055846123,118.31,2019-10-30,Spring,0.0,3398.274
24,2538.0245740848536,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
22,2537.8514054716293,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
47,2537.621602406151,111.85,2019-10-31,Spring,0.0,4085.304
2,2537.5227040942946,122.92,2019-11-24,Spring,0.0,3516.16
14,2537.196458424973,59.51,2019-11-22,Spring,0.0,4566.632
23,2536.752042406693,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
21,2535.726823285418,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
13,2534.822417743056,113.48,2019-10-18,Spring,0.0,4294.952
24,2534.31871466856,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
7,2533.1949868582115,131.09,2019-09-19,Spring,0.0,3526.864
39,2532.9393930096276,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
33,2532.750995033125,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
3,2532.555684375318,105.02,2019-09-01,Spring,0.0,3704.434
40,2531.3821093035913,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
19,2531.034333653748,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
47,2529.731527292001,96.29,2019-09-02,Spring,0.0,4211.24
44,2529.680235761226,106.08,2019-10-08,Spring,0.0,4647.31
43,2529.0753349394327,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
32,2528.9609765415144,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
18,2527.236186243692,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
3,2527.1215434223714,69.29,2019-10-14,Spring,0.0,3342.074
3,2527.0437030979815,121.3,2019-11-27,Spring,0.0,3601.132
47,2526.7241988421933,63.73,2019-11-21,Spring,0.0,3979.182
10,2526.2769612784778,135.3,2019-11-02,Spring,0.0,3411.304
7,2523.4438758608408,96.25,2019-10-07,Spring,0.0,3357.266
18,2521.059454401415,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
8,2520.705034299967,109.79,2019-09-14,Spring,0.0,3488.71
37,2520.245645057662,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
17,2519.435280053616,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
3,2518.4369363382443,113.23,2019-10-30,Spring,0.0,3503.748
43,2518.0813868379905,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
10,2517.4656890131405,191.59,2019-11-06,Spring,0.0,3528.44
6,2517.4261568898864,102.69,2019-09-18,Spring,0.0,3499.614
48,2515.4475184806533,89.48,2019-11-23,Spring,0.0,3769.386
44,2515.329942784182,110.12,2019-10-19,Spring,0.0,4170.27
30,2515.3023461901757,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
28,2514.1652422931325,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
25,2513.2934087580265,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
47,2513.065301066765,68.6,2019-11-26,Spring,0.0,4093.238
42,2512.1984906750185,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
44,2510.4443205707084,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
21,2509.560244478351,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
10,2506.4678358502783,70.32,2019-11-30,Spring,0.0,3506.256
13,2505.7606875381166,152.52,2019-09-25,Spring,0.0,4764.972
1,2504.8401242150153,50.77,2019-11-29,Spring,0.0,3889.96
14,2504.678669356528,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
34,2504.616397505196,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
11,2504.3275715027366,150.35,2019-09-27,Spring,0.0,3862.592
9,2503.687624830015,69.48,2019-11-30,Spring,0.0,3468.096
42,2503.425140398746,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
39,2503.0336289538777,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
35,2502.3176848379485,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
42,2502.1775933843724,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
18,2500.265784352524,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
39,2499.9004191626,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
28,2499.787783926129,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
12,2496.7850867730785,126.86,2019-10-16,Spring,0.0,3952.488
28,2496.7100201203525,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
7,2494.5288388015397,184.82,2019-11-06,Spring,0.0,3416.448
19,2494.2066877113352,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
36,2494.1217462253267,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
39,2493.9259792706193,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
2,2493.3174655554444,73.41,2019-11-30,Spring,0.0,3777.764
13,2493.232931030961,108.67,2019-10-09,Spring,0.0,4297.896
11,2490.1791439525337,97.26,2019-11-29,Spring,0.0,3758.696
24,2489.525908942604,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
33,2489.452159659977,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
14,2488.9793468734824,134.0,2019-09-01,Spring,0.0,4124.47
10,2488.01973027408,119.09,2019-11-21,Spring,0.0,3432.94
42,2487.540550327378,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
17,2487.2351530211467,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
16,2486.9904904860787,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
7,2485.3212037146477,139.55,2019-11-02,Spring,0.0,3373.042
4,2484.427990541196,148.55,2019-09-22,Spring,0.0,3554.742
46,2483.563330411431,108.75,2019-10-10,Spring,0.0,4215.99
11,2483.503215125845,97.51,2019-10-01,Spring,0.0,3630.9
30,2483.464689529794,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
36,2482.4659338611664,114.98,2019-11-19,Spring,0.416557161629435,5005.198
47,2481.512454373633,111.09,2019-09-09,Spring,0.0,4439.974
7,2477.58914380677,65.53,2019-11-24,Spring,0.0,3192.894
42,2476.77882305366,102.88,2019-09-15,Spring,0.0,4926.596
19,2476.3606676386403,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
41,2475.4668908155763,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
45,2474.608115609099,68.43,2019-11-18,Spring,0.0,4386.092
20,2474.5309902023523,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
14,2474.3876078156636,181.43,2019-10-24,Spring,0.0,4852.026
11,2474.337908821765,109.18,2019-11-10,Spring,0.0,3319.986
28,2473.550384160878,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
1,2472.9734716386656,100.29,2019-09-04,Spring,0.0,3928.49
8,2472.7868187187855,70.28,2019-11-30,Spring,0.0,3457.064
31,2472.5939103978153,139.1,2019-10-05,Spring,0.316688567674113,4491.996
48,2472.4214094718873,113.42,2019-11-26,Spring,0.0,3913.438
41,2469.6243260552937,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
19,2468.95007701925,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
45,2467.8816067019125,59.34,2019-11-27,Spring,0.0,4451.082
13,2467.6095155413386,169.86,2019-10-24,Spring,0.0,4410.324
20,2467.606506006474,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
16,2466.4285980075915,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
25,2466.0007742574717,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
31,2465.504800553737,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
17,2465.0747243089154,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
46,2464.4780403898485,72.37,2019-10-11,Spring,0.0,4090.984
25,2464.1881689235233,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
4,2462.592713792015,110.2,2019-09-06,Spring,0.0,3612.24
8,2462.3003030716272,131.19,2019-11-02,Spring,0.0,3353.184
11,2460.329148096608,57.37,2019-10-12,Spring,0.0,3405.616
29,2460.237629437269,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
24,2460.0250314174004,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
39,2459.74829794111,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
15,2457.5802437475872,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
26,2457.0530646947523,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
40,2456.7112797069462,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
39,2454.163167570906,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
5,2452.764330956435,118.29,2019-10-30,Spring,0.0,3370.77
1,2452.6718785599032,120.4,2019-11-24,Spring,0.0,3631.084
16,2452.6564885496664,119.32,2019-11-14,Spring,0.009198423127463861,5161.994
7,2452.355358502923,118.26,2019-10-30,Spring,0.0,3335.918
9,2451.7726828342243,101.09,2019-10-25,Spring,0.0,3445.46
19,2451.5747231827254,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
39,2450.0417153124126,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
44,2450.0279018826177,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
42,2449.956761077775,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
19,2449.595605610342,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
17,2449.205053078159,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
13,2448.024693452653,121.36,2019-09-01,Spring,0.0,3935.764
20,2447.8492252076576,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
6,2447.480844095096,118.33,2019-10-30,Spring,0.0,3340.04
25,2445.0031260080264,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
28,2444.4780613500498,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
5,2444.3104700404515,96.16,2019-11-27,Spring,0.0,3479.322
4,2444.052373010647,106.05,2019-11-27,Spring,0.0,3524.338
34,2443.7318580643255,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
1,2442.8340548834412,155.21,2019-11-06,Spring,0.0,3777.604
41,2442.5132262658567,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
38,2442.4271949075164,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
16,2441.8290454683874,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
34,2441.6284122490433,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
45,2440.812220760627,207.36,2019-09-25,Spring,0.0,4902.742
44,2440.0474932471648,114.6,2019-10-05,Spring,0.0,4583.032
39,2439.059044206371,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
3,2438.9101970669844,160.32,2019-10-26,Spring,0.0,3548.992
48,2438.8976180310024,147.91,2019-11-05,Spring,0.0,3914.828
32,2437.251112936188,210.72,2019-10-02,Spring,0.4914586070959264,5143.372
40,2435.5395131956166,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
38,2433.071701933087,118.21,2019-11-08,Spring,0.316688567674113,4754.574
8,2432.4761468860315,69.8,2019-09-15,Spring,0.0,3364.946
47,2431.7284199592323,88.0,2019-10-14,Spring,0.0,4009.53
9,2431.4507706005297,119.13,2019-11-21,Spring,0.0,3360.572
33,2431.3451930091965,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
8,2429.998810624635,96.15,2019-10-07,Spring,0.0,3350.922
37,2427.616382997741,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
12,2427.043813298592,103.59,2019-10-15,Spring,0.0,3944.52
21,2425.8516338501186,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
44,2424.835440214989,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
9,2424.3360642164475,100.7,2019-09-18,Spring,0.0,3530.956
48,2423.166697837137,117.73,2019-09-24,Spring,0.0,4113.376
9,2422.1133616817006,145.26,2019-11-02,Spring,0.0,3371.364
3,2421.887408503297,91.92,2019-11-30,Spring,0.0,3669.05
11,2421.3659695629676,92.48,2019-10-14,Spring,0.0,3545.188
23,2420.1178950506596,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
30,2416.7257959742046,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
33,2416.6247491453505,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
43,2415.9569447253843,108.04,2019-10-30,Spring,0.0,4819.258
10,2415.133814790154,99.08,2019-09-03,Spring,0.0,3692.542
4,2414.6499447021233,72.32,2019-10-14,Spring,0.0,3267.958
19,2413.069171355823,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
38,2411.428967410547,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
8,2410.494977806807,116.17,2019-10-25,Spring,0.0,3399.614
26,2408.5608481855134,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
20,2406.9565301400776,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
9,2406.8371158163945,98.68,2019-10-07,Spring,0.0,3401.472
42,2405.3223568205767,116.7,2019-09-12,Spring,0.0,5325.666
17,2405.2926534387752,118.53,2019-11-13,Spring,0.164257555847569,5213.846
37,2404.0913205684355,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
16,2403.3733223901763,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
15,2402.8060000469936,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
4,2402.7469197844107,110.34,2019-10-30,Spring,0.0,3385.26
30,2402.4638229004468,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
11,2401.5935312575803,113.33,2019-11-27,Spring,0.0,3723.63
24,2399.9291771268513,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
35,2399.821309132182,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
47,2396.8968385171765,75.89,2019-10-17,Spring,0.0,4002.536
37,2396.110193180548,146.32,2019-11-08,Spring,0.316688567674113,4772.646
45,2395.219056295902,118.01,2019-11-13,Spring,0.0,4333.14
12,2394.042212731644,75.56,2019-10-11,Spring,0.0,3830.56
7,2393.737546578972,124.35,2019-09-12,Spring,0.0,3653.256
44,2392.952726053475,195.02,2019-09-25,Spring,0.0,5204.472
31,2392.346077289846,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
24,2392.2784405900074,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
25,2391.5255434794162,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
5,2391.323170815291,148.57,2019-09-22,Spring,0.0,3480.652
40,2391.2828911685206,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
46,2390.7122650630217,118.03,2019-09-26,Spring,0.0,4388.198
36,2390.2104369942244,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
14,2389.3210831493443,215.62,2019-10-19,Spring,0.0,3896.75
47,2389.307647696056,90.08,2019-11-23,Spring,0.0,3921.214
19,2389.1945674357557,88.31,2019-11-18,Spring,0.07227332457293036,5023.22
41,2389.1334254172148,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
40,2388.920265682044,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
22,2388.7272884493045,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
11,2387.8685135381456,118.2,2019-09-22,Spring,0.0,3504.41
7,2386.441150246241,99.12,2019-09-18,Spring,0.0,3488.674
20,2384.154469988216,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
45,2383.9624658226094,137.23,2019-11-04,Spring,0.0,4281.776
18,2383.56183056546,87.51,2019-11-18,Spring,0.038107752956636,5045.586
40,2383.448315184914,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
44,2383.440786944112,123.32,2019-09-12,Spring,0.0,4903.582
14,2382.226033713927,137.93,2019-11-09,Spring,0.0,3810.012
4,2382.0165811583,91.67,2019-11-30,Spring,0.0,3584.332
14,2380.3480894083687,91.98,2019-10-29,Spring,0.0,4560.974
15,2380.2752416936682,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
25,2380.182809790887,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
46,2379.9378481809017,46.37,2019-11-27,Spring,0.0,4230.328
23,2379.015833109738,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
23,2378.525322727014,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
25,2376.7283647789777,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
5,2376.096703801424,71.11,2019-10-14,Spring,0.0,3222.56
45,2375.955949869106,89.73,2019-11-23,Spring,0.0,4136.538
3,2375.585721075139,75.53,2019-10-18,Spring,0.0,3464.446
22,2375.534458299905,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
8,2374.169001106875,61.69,2019-11-24,Spring,0.0,3171.998
46,2374.1068789376195,79.2,2019-10-21,Spring,0.0,4047.544
6,2372.151427308453,125.38,2019-09-22,Spring,0.0,3430.314
40,2370.3264946245404,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
2,2369.2000337013565,58.77,2019-10-30,Spring,0.0,3561.332
9,2368.821682842938,61.71,2019-11-24,Spring,0.0,3182.47
24,2367.1820485867884,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
41,2367.1326144665554,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
48,2365.6326847468567,66.15,2019-10-31,Spring,0.0,3882.03
11,2365.1639858286735,91.66,2019-11-30,Spring,0.0,3625.322
11,2364.906010396539,70.29,2019-11-24,Spring,0.0,3308.67
34,2364.321487260862,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
32,2363.803452687165,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
38,2363.5013342154034,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
47,2362.3769839716597,109.98,2019-11-20,Spring,0.0,4036.136
10,2362.322832493219,59.6,2019-11-24,Spring,0.0,3217.058
10,2361.684072142636,113.37,2019-11-10,Spring,0.0,3209.134
5,2359.9288206398696,93.01,2019-11-30,Spring,0.0,3530.54
7,2359.1226449183505,65.77,2019-11-30,Spring,0.0,3464.3
25,2358.496433444963,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
46,2358.195461082346,82.64,2019-11-13,Spring,0.0,4099.102
27,2357.5776760256276,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
43,2357.1200324671936,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
16,2356.043480754469,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
26,2354.8084091361266,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
44,2351.519659651307,97.82,2019-09-27,Spring,0.0,4681.274
45,2351.4296565567256,131.82,2019-09-12,Spring,0.0,4612.052
34,2350.67423115481,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
14,2350.29237831478,115.07,2019-10-06,Spring,0.0,3899.908
46,2349.757089096526,76.39,2019-11-20,Spring,0.0,4178.982
36,2349.0996881715364,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
12,2349.0956129599217,124.55,2019-09-11,Spring,0.0,4384.426
46,2348.8606118867624,61.1,2019-11-18,Spring,0.0,4147.98
22,2348.6462216513155,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
42,2348.0881183577235,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
20,2348.049230252568,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
40,2346.9625347030815,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
