Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3681.138,136.69,2019-09-20,Spring,0.0,3681.138
30,3680.2160397503035,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
40,3679.9867087206267,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
43,3679.079448872724,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
9,3678.4675765898505,167.21,2019-10-04,Spring,0.0,3678.716
39,3678.3911122844893,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
15,3677.729033552598,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
43,3676.048697269647,103.5,2019-09-05,Spring,0.0,5148.686
47,3675.7610915693003,89.19,2019-11-30,Spring,0.0,4036.222
15,3675.4139338678424,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
40,3675.3868094713976,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
20,3675.026633833782,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
31,3674.154482374117,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
24,3673.986298560836,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
2,3672.937171227282,118.27,2019-10-02,Spring,0.0,3861.78
20,3672.6420735949755,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
4,3672.4730126914665,164.98,2019-10-04,Spring,0.0,3749.972
36,3672.2239341968884,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
25,3669.4577454491928,103.68,2019-10-06,Spring,0.621550591327201,4416.078
26,3668.0651580594113,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
42,3667.776996763022,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
38,3667.658457156128,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
19,3665.871553538392,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
28,3664.6351467086483,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
34,3663.527858849717,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
39,3663.485025796537,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
28,3663.1804535792103,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
34,3662.635598211266,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
35,3662.499757726611,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
44,3661.8902235761607,115.71,2019-09-03,Spring,0.0,5030.63
31,3661.2407720740803,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
37,3660.0774911069325,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
34,3659.161687625489,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
15,3655.1452665692436,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
40,3655.080106215036,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
27,3655.0180780841233,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
13,3652.056281923751,115.42,2019-09-02,Spring,0.0,4684.372
31,3651.2429456800596,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
19,3651.1189899816436,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
40,3650.780995049077,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
41,3650.5855554976492,118.8,2019-11-18,Spring,0.09724047306176084,4860.388
32,3650.323733794031,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
21,3649.8707048917545,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
46,3647.5829449724883,116.26,2019-11-29,Spring,0.0,4396.022
26,3646.8691846525867,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
4,3646.8298751313314,120.44,2019-10-02,Spring,0.0,3666.99
42,3646.50079463756,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
16,3646.0617110984635,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
46,3643.989640857934,94.06,2019-10-12,Spring,0.0,4018.742
20,3643.7505594625914,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
35,3643.4499735540244,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
39,3642.3195625015587,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
4,3642.1292550244593,159.26,2019-09-11,Spring,0.0,3820.46
3,3641.7555268994424,176.06,2019-09-21,Spring,0.0,3786.034
27,3641.179939510367,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
41,3641.0177448346817,112.9,2019-09-13,Spring,0.0,5256.516
29,3640.7800680150904,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
29,3640.014778465231,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
2,3639.8405662861874,166.74,2019-09-19,Spring,0.0,3800.778
20,3639.8379583965648,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
8,3638.7438896681792,164.81,2019-10-04,Spring,0.0,3639.278
28,3638.076015670622,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
33,3635.926127786188,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
26,3634.0919955340596,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
26,3632.7886068564508,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
5,3632.706559346738,163.55,2019-10-04,Spring,0.0,3695.11
21,3632.1835037864826,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
17,3631.4256226349635,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
15,3630.994045680624,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
33,3630.3493037987178,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
26,3629.3897633388365,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
31,3628.752227073354,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
23,3628.368891615315,104.63,2019-10-06,Spring,0.507227332457293,4580.852
44,3626.87506281835,115.48,2019-10-09,Spring,0.0,4600.842
25,3626.737406491016,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
1,3626.594527384676,98.46,2019-09-18,Spring,0.0,3835.198
24,3626.499766461149,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
20,3626.1072018857362,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
18,3625.7804044510585,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
5,3625.366933328211,137.31,2019-09-20,Spring,0.0,3638.806
10,3624.731471368488,140.47,2019-09-20,Spring,0.0,3728.858
13,3624.037533858223,108.18,2019-10-12,Spring,0.0,3728.366
31,3623.2558041726124,102.29,2019-11-17,Spring,0.759526938239159,4127.328
4,3622.78076350497,167.86,2019-09-12,Spring,0.0,3782.388
7,3622.5722036987304,163.46,2019-10-04,Spring,0.0,3635.688
6,3622.0892098980266,163.45,2019-10-04,Spring,0.0,3653.332
45,3620.628103701362,118.49,2019-09-13,Spring,0.0,4625.264
23,3619.0201697691414,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
36,3618.9355556962614,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
24,3618.4969430454157,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
37,3617.965725265407,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
21,3617.5879288944193,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
40,3617.1378216513813,106.12,2019-09-13,Spring,0.0,5381.492
19,3616.829354068465,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
26,3616.7472247206347,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
13,3616.0096868954934,333.15,2019-10-23,Spring,0.0,4452.106
27,3615.858761058339,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
44,3613.6136465657974,166.09,2019-09-09,Spring,0.0,5304.484
15,3613.581758058665,120.93,2019-09-30,Spring,0.0,4812.594
45,3613.566099658162,110.74,2019-10-06,Spring,0.0,4394.006
26,3613.535806251094,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
15,3612.1350726193878,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
2,3611.222091626497,158.42,2019-11-02,Spring,0.0,3778.196
16,3611.0713036658294,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
11,3610.527343743152,164.11,2019-11-01,Spring,0.0,3763.42
44,3608.5110224752484,201.7,2019-11-05,Spring,0.0,4620.182
47,3607.490412533563,102.73,2019-10-16,Spring,0.0,4101.446
20,3606.5530161086617,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
37,3606.094495850158,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
44,3605.975984777839,138.91,2019-10-17,Spring,0.0,4712.252
30,3602.8107283485433,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
23,3602.5956664374685,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
30,3602.524091606519,109.89,2019-09-07,Spring,0.566360052562418,4369.924
24,3601.131943449562,98.66,2019-10-06,Spring,0.507227332457293,4493.868
12,3600.4036585135855,140.21,2019-11-02,Spring,0.0,3658.572
35,3599.470964496567,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
27,3599.329833822987,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
36,3598.2668208382543,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
32,3597.6026586148446,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
43,3597.4239273261746,118.72,2019-10-17,Spring,0.0,4879.354
6,3596.726514928916,137.03,2019-09-20,Spring,0.0,3599.628
7,3596.414,137.03,2019-09-20,Spring,0.0,3596.414
45,3595.870362604611,134.01,2019-11-28,Spring,0.0,4598.962
33,3595.85568948441,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
30,3595.478254972883,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
28,3595.1431025714783,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
43,3593.935373557526,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
26,3593.574627945502,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
20,3593.160880694082,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
47,3592.083891494839,117.98,2019-10-12,Spring,0.0,3948.89
30,3589.9589902435873,136.58,2019-09-14,Spring,0.354796320630749,4522.628
34,3589.161423266531,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
32,3587.7941017984695,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
32,3587.166483213876,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
25,3586.6575257195486,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
48,3586.572615852721,83.12,2019-11-30,Spring,0.0,3904.396
36,3586.4392511711326,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
19,3586.167570029051,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
15,3585.7821855830284,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
44,3585.4810981314486,97.51,2019-10-13,Spring,0.0,4443.306
48,3585.1422564842896,100.31,2019-10-23,Spring,0.0,3954.026
25,3584.2227318160103,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
3,3583.789745565635,153.68,2019-09-22,Spring,0.0,3653.922
22,3583.022857488958,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
21,3582.6667510863185,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
11,3582.6244687988437,116.95,2019-10-30,Spring,0.0,3718.15
33,3581.9764440358895,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
30,3581.3491017278575,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
43,3581.2882323549443,120.6,2019-10-18,Spring,0.0,4637.288
48,3581.238455292709,104.63,2019-09-07,Spring,0.0,4158.088
30,3580.908387009563,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
32,3580.6524435460333,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
40,3579.52303708037,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
34,3578.172515481095,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
39,3577.862726530637,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
35,3576.4569375822252,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
38,3576.3896701007707,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
47,3575.6774461666964,104.16,2019-10-06,Spring,0.0,4033.198
35,3575.1361023848576,172.35,2019-11-04,Spring,0.636005256241787,4992.67
33,3574.046125323826,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
46,3573.7746102738824,58.8,2019-11-11,Spring,0.0,4042.648
40,3573.065578243417,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
28,3572.309626863369,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
14,3570.744171603249,118.65,2019-09-22,Spring,0.0,3958.242
30,3570.6452713008557,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
27,3570.6265076799637,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
15,3569.9428621085754,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
36,3569.204903824904,92.76,2019-10-23,Spring,0.566360052562418,4977.134
27,3569.1940789695905,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
2,3567.891733600201,135.93,2019-10-26,Spring,0.0,3642.616
34,3567.6651800437635,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
43,3567.2392000527616,187.83,2019-09-25,Spring,0.0,5478.316
45,3565.252308387469,64.94,2019-11-10,Spring,0.0,4031.33
29,3565.133697796508,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
12,3563.987489708989,122.09,2019-09-03,Spring,0.0,4238.768
34,3563.933445638845,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
36,3563.9165826919743,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
16,3563.762085905374,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
46,3560.3290035599816,170.74,2019-11-06,Spring,0.0,4202.22
15,3559.776632186465,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
36,3559.2859776287323,174.74,2019-11-04,Spring,0.636005256241787,5017.148
46,3558.9141183849456,84.22,2019-09-02,Spring,0.0,4351.88
45,3558.3313918710937,169.94,2019-11-06,Spring,0.0,4427.658
27,3556.690115139191,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
17,3556.1494227462786,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
27,3555.8926627464593,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
11,3555.7002829430176,105.12,2019-09-08,Spring,0.0,3734.472
8,3555.655930272389,138.66,2019-09-20,Spring,0.0,3580.33
38,3554.7171687551063,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
1,3554.661490591194,105.75,2019-09-15,Spring,0.0,3853.604
43,3554.592139619037,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
22,3553.5965343805037,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
3,3553.177508230368,132.43,2019-09-19,Spring,0.0,3701.814
22,3552.4891344083635,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
44,3552.4827995007745,97.93,2019-10-11,Spring,0.0,4490.782
25,3552.477001380602,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
25,3552.1875524646116,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
44,3552.000785083853,105.25,2019-09-05,Spring,0.0,4926.312
23,3551.8655395994683,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
30,3551.406132676631,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
32,3551.045766877732,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
39,3550.85688558023,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
21,3550.1689124286613,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
14,3548.6095506735314,114.66,2019-11-11,Spring,0.0,4509.212
46,3548.1538429142906,102.68,2019-10-06,Spring,0.0,4156.038
48,3547.101076062653,125.76,2019-09-13,Spring,0.0,4151.226
18,3546.900551618466,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
29,3546.6943522201077,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
37,3546.6683280615403,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
24,3546.39690296434,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
47,3545.2960607552336,293.14,2019-10-02,Spring,0.0,4542.576
41,3544.338032445279,104.75,2019-09-15,Spring,0.0,5055.55
13,3543.560233265423,130.69,2019-10-01,Spring,0.0,4374.832
19,3543.085937896982,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
22,3540.7787686339557,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
31,3540.4095903392363,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
26,3539.6757293349283,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
19,3539.644379483912,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
39,3539.5233011079945,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
41,3538.8622206463174,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
17,3538.2447214967806,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
25,3536.2792000314957,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
33,3535.962317839587,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
47,3535.934821017738,94.82,2019-09-04,Spring,0.0,4140.046
10,3535.4378298102724,138.67,2019-09-21,Spring,0.0,3602.732
19,3534.1767397100816,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
15,3534.0120041068844,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
40,3533.684796039233,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
41,3533.4977694420477,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
9,3532.5626098714665,141.21,2019-09-20,Spring,0.0,3622.138
13,3532.405789564421,118.07,2019-09-14,Spring,0.0,4006.528
40,3531.971638582417,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
1,3531.8928671015915,105.0,2019-10-07,Spring,0.0,3740.906
41,3531.4473242589925,131.35,2019-09-12,Spring,0.0,5490.41
23,3530.50269506665,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
2,3530.0699120648087,95.57,2019-09-18,Spring,0.0,3731.878
28,3527.1411541273574,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
20,3525.7912114019205,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
13,3525.591752500515,118.62,2019-09-22,Spring,0.0,3809.842
15,3525.242057233574,343.57,2019-10-02,Spring,0.0,5324.012
22,3523.9313736305267,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
13,3522.701878116344,148.8,2019-09-07,Spring,0.0,4234.348
32,3522.3246529356384,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
20,3522.2827132358498,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
4,3522.214659770858,167.02,2019-09-21,Spring,0.0,3696.726
48,3521.7828237177314,97.26,2019-10-06,Spring,0.0,3867.562
44,3521.657669530221,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
15,3521.5211066850666,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
26,3520.812128927792,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
28,3520.560699719149,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
17,3520.391256768806,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
17,3520.039910081335,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
28,3518.7565248160863,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
30,3518.6592947516915,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
2,3517.954234996153,102.79,2019-10-07,Spring,0.0,3625.182
39,3517.7964253816654,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
29,3516.8310749600755,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
24,3516.753533555603,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
44,3516.483595732422,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
48,3515.4246808825364,151.57,2019-09-06,Spring,0.0,4304.86
40,3514.9818237050868,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
23,3513.992693939898,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
31,3513.5021551731197,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
29,3512.6415422689834,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
37,3512.5216872695037,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
14,3511.2964210227483,96.73,2019-09-05,Spring,0.0,4958.468
15,3509.926115218126,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
18,3509.7820832126704,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
2,3509.5460329497473,115.46,2019-10-25,Spring,0.0,3710.508
16,3509.3782868875646,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
32,3508.6938179064346,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
23,3508.6716190197694,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
22,3508.1723086919646,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
18,3508.170763219885,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
11,3506.570504647588,134.29,2019-11-21,Spring,0.0,3651.136
35,3506.372205091282,85.24,2019-10-23,Spring,0.566360052562418,4908.992
36,3505.9741898434518,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
