Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3487.6411887275513,23.17,2020-02-21,Summer,0.0,3765.048
24,3487.5988887430226,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
30,3487.352453599017,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
29,3487.2814516064936,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
20,3487.277287787844,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
11,3486.9821454143007,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
14,3486.3900075084425,7.61,2019-12-21,Summer,0.0,3719.072
26,3485.369640544748,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
12,3485.36301238615,23.98,2020-01-09,Summer,0.0,3818.258
11,3482.9192266659375,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
35,3482.857548212898,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
45,3481.7597954131356,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
44,3481.622728980191,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
14,3480.325223769156,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
20,3480.2754430914974,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
45,3479.1309704066753,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
37,3478.776869561854,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
21,3477.109978618248,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
33,3476.9458235716147,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
30,3476.6910601065,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
14,3476.6316461194883,117.81,2019-12-02,Summer,0.0,4553.586
5,3474.1520406176355,107.7,2020-01-22,Summer,0.0,3593.478
13,3473.611616440382,248.74,2020-01-22,Summer,0.0,4285.286
28,3473.0928167034535,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
19,3473.055747180463,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
16,3471.9718936331637,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
43,3471.536280057661,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
45,3471.4111324209484,44.26,2020-01-25,Summer,0.0,4224.69
22,3470.5543964747185,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
23,3470.5034345335775,95.02,2019-12-03,Summer,0.57161629434954,5109.228
42,3470.1218583885384,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
21,3469.6589378258573,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
33,3469.599037102121,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
47,3468.7665611114626,83.78,2020-02-28,Summer,0.0,4086.83
22,3468.6074977505123,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
31,3468.5708477407443,101.25,2020-02-05,Summer,0.633377135348226,4824.0
41,3467.830402330759,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
39,3467.14566400124,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
25,3464.1266914863954,79.66,2019-12-03,Summer,0.5584756898817346,5087.992
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
24,3463.158505812071,138.53,2020-01-31,Summer,0.545335085413929,5058.226
22,3462.871469672456,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
28,3462.711606504469,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
26,3462.6913180868364,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
14,3462.05889976422,82.17,2020-02-05,Summer,0.0,4508.314
24,3461.663272375259,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
47,3461.4125993631437,99.31,2020-01-27,Summer,0.0,4162.914
38,3459.7657941718608,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
23,3459.0800708560687,136.87,2020-01-31,Summer,0.545335085413929,5041.508
43,3458.325817744695,25.64,2019-12-22,Summer,0.043363994743758204,4260.252
17,3458.3069381832497,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
8,3457.9484743503795,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
46,3456.663240895999,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
35,3456.5181855612846,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
3,3456.0559217694845,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
45,3455.9182933481766,74.58,2019-12-01,Summer,0.0,4175.282
6,3455.5305350267045,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
15,3455.307948619077,93.36,2019-12-07,Summer,0.03810775295663601,4227.922
18,3454.7909851388054,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
5,3454.2995015534775,99.01,2019-12-12,Summer,0.0,3590.748
47,3453.123464907735,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
30,3452.4812867785004,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
44,3451.5529228572655,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
11,3451.486091689854,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
40,3450.889582524946,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
27,3450.6908845516255,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
31,3450.2814210496276,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
13,3450.0283785259094,72.41,2019-12-03,Summer,0.0,4304.41
1,3447.850478910277,13.56,2019-12-25,Summer,0.0,3632.168
18,3447.6541884227154,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
29,3447.4707562830417,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
46,3447.1495177324114,66.34,2020-01-09,Summer,0.0,4218.14
14,3447.1137962145554,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
27,3447.0696156032845,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
32,3446.59152257333,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
48,3445.8058368051115,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
45,3445.535726316995,148.16,2019-12-05,Summer,0.0,4563.578
1,3444.892149731519,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
46,3444.592777963381,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
45,3444.3445246546244,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
25,3442.5211104810596,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
15,3442.4681071337595,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
16,3442.323957264502,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
7,3441.5798434720286,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
26,3441.3925819365936,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
12,3441.331637960925,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
34,3439.2410601667134,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
14,3439.159547853281,73.55,2019-12-01,Summer,0.002628120893561104,3842.93
29,3437.4865666898463,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
16,3437.130903655544,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
35,3436.72453662712,22.64,2019-12-14,Summer,0.659658344283837,4659.158
46,3435.528074307135,44.62,2020-01-25,Summer,0.0,4077.002
34,3435.337579836404,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
47,3435.2610063484185,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
24,3434.982390279543,81.38,2019-12-03,Summer,0.57161629434954,5103.636
3,3434.0493496224294,103.15,2020-01-24,Summer,0.0,3735.306
32,3433.595739248279,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
47,3433.24096761222,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
36,3432.803591610749,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
48,3431.1547985729576,7.89,2019-12-25,Summer,0.0,3575.748
34,3430.7258405792954,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
47,3430.1648932423896,84.28,2020-01-24,Summer,0.0,4234.878
26,3429.972098641626,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
22,3429.36861103287,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
39,3429.2710276650478,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
32,3429.0516899328954,102.82,2020-02-05,Summer,0.633377135348226,4878.3
45,3428.8711937723137,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
6,3428.5308108043696,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
2,3428.416909956675,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
15,3428.3283443119167,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
21,3428.082221667284,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
17,3427.877915771198,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
48,3425.4944373031467,72.23,2020-01-15,Summer,0.0,3992.982
22,3425.243092858568,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
13,3423.6962791592537,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
36,3423.500256212816,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
29,3423.397684188928,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
26,3422.2332791436593,48.65,2020-01-12,Summer,0.871222076215506,4383.552
13,3421.9376755658886,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
36,3421.3107669077613,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
33,3420.356130103208,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
14,3419.780150923664,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
33,3419.3562241202662,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
40,3418.5878899864842,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
28,3418.4620352178054,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
44,3417.8695490722325,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
16,3417.8530081265494,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
12,3417.832120954602,7.8,2019-12-24,Summer,0.0,3609.436
28,3417.8087973814067,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
22,3416.972350807421,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
3,3416.8233125147126,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
11,3416.626872318152,27.71,2020-01-08,Summer,0.0,3638.098
22,3415.873047618233,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
27,3415.5302775202895,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
42,3414.76356270811,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
47,3412.99061327741,20.74,2019-12-17,Summer,0.0,4002.21
9,3412.710446651381,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
30,3411.782238626069,56.84,2019-12-03,Summer,0.34165571616294343,4997.766
42,3411.324834723945,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
29,3410.664314794334,116.44,2020-01-31,Summer,0.812089356110381,5104.244
23,3410.6544306072633,24.28,2019-12-18,Summer,0.30749014454664914,4869.592
12,3410.5894512536997,78.44,2019-12-17,Summer,0.0,4002.342
23,3410.5563941041046,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
37,3410.5233328369363,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
20,3409.945226385058,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
48,3409.578203684113,62.7,2020-02-28,Summer,0.0,3939.296
7,3409.576533050247,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
22,3409.3099450156687,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
2,3408.359084573072,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
48,3407.5784445736226,66.7,2020-02-19,Summer,0.0,4022.486
18,3407.3268097326245,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
38,3407.160490032587,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
21,3406.312626991064,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
47,3405.516091177537,85.54,2020-01-09,Summer,0.0,4108.572
16,3405.291041861193,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
12,3404.392689284339,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
35,3403.7321406492993,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
23,3403.3867327355897,95.09,2020-01-10,Summer,0.57161629434954,4905.668
14,3402.9101611050937,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
45,3402.0846694857664,90.3,2020-02-04,Summer,0.0,4590.72
3,3402.004213831011,23.14,2020-02-21,Summer,0.0,3665.79
39,3401.358250231493,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
30,3401.2890993054257,46.56,2020-01-12,Summer,1.0,4286.342
30,3400.399139860633,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
17,3400.196985844712,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
22,3399.3376678532645,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
21,3398.49108277091,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
24,3398.124393708339,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
41,3397.967826377302,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
33,3397.483646527035,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
3,3396.509576127939,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
4,3396.142524998001,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
29,3395.859320242346,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
20,3395.6424515738845,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
28,3395.2763068148643,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
38,3394.1742967748,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
12,3393.5364060298007,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
19,3393.0676802333037,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
44,3392.2262423823795,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
45,3391.2455611074906,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
4,3391.2311549478895,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
39,3390.905656305476,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
43,3390.7967880239876,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
34,3388.0066568400684,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
1,3387.435522795174,115.02,2020-01-19,Summer,0.001314060446780552,3749.192
25,3387.1706644122514,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
37,3385.7757318265194,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
37,3384.7762849332316,22.42,2019-12-14,Summer,0.545335085413929,4627.152
47,3383.973182348839,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
25,3383.745088540146,48.72,2020-01-12,Summer,0.871222076215506,4409.136
32,3383.316157121187,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
16,3383.2168334904113,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
11,3382.7459469724804,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
44,3381.553419825397,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
13,3380.936980208997,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
22,3380.4406081625243,23.86,2019-12-18,Summer,0.21419185282522993,4898.95
31,3380.259608001828,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
30,3380.191599589369,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
13,3379.7072079984177,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
46,3379.1219944901013,91.59,2019-12-02,Summer,0.0,4231.646
43,3377.0320021614293,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
1,3376.7100409892755,51.35,2019-12-16,Summer,0.0,3680.638
29,3376.558285658645,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
25,3375.486958958093,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
18,3374.956392174599,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
6,3374.6628806812296,86.56,2019-12-12,Summer,0.0,3538.392
28,3373.9816848464907,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
43,3373.6251999921324,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
19,3373.1500230025754,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
25,3373.041217202703,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
5,3372.6096228290553,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
6,3371.9763214959075,107.65,2020-01-22,Summer,0.0,3552.646
23,3371.268628107698,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
43,3371.200954671702,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
18,3370.154445954178,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
38,3369.963689967741,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
11,3369.6780118684383,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
47,3367.8349865505734,8.07,2019-12-31,Summer,0.0,3884.804
26,3367.6315569931867,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
26,3367.143324775117,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
24,3366.4432772065193,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
27,3366.2898561361626,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
14,3365.907155931653,16.4,2019-12-23,Summer,0.0,3983.756
42,3363.713637928423,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
33,3363.152435929761,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
3,3362.6588764349913,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
22,3362.053758925717,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
45,3361.6931001870735,82.66,2020-01-07,Summer,0.0,4357.696
1,3360.6029047278676,88.68,2020-01-16,Summer,0.001314060446780552,3849.726
33,3360.226992132274,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
20,3359.6301107051627,30.16,2019-12-18,Summer,0.164257555847569,5011.766
25,3358.752026447553,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
36,3358.65738824396,19.17,2020-01-06,Summer,0.5505913272010512,4811.65
36,3358.486353022135,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
48,3358.0278924429213,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
12,3357.718581999803,101.38,2019-12-06,Summer,0.0,4046.956
38,3357.1166262250426,101.01,2020-01-31,Summer,0.5361366622864652,4969.804
45,3356.679472344059,43.1,2020-02-12,Summer,0.0,4463.028
2,3356.4767280019087,13.56,2019-12-25,Summer,0.0,3517.504
12,3355.8948544579243,95.48,2020-01-23,Summer,0.0,3894.794
24,3355.477831034521,93.39,2020-01-10,Summer,0.57161629434954,4891.242
31,3355.062853568158,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
30,3354.6707178835495,117.91,2020-01-31,Summer,0.812089356110381,5126.63
4,3354.1770795115713,114.86,2020-01-24,Summer,0.0,3629.338
32,3351.500514953157,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
41,3351.3931687408094,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
5,3351.331782057337,52.0,2019-12-13,Summer,0.0,3587.53
26,3349.7407759702214,7.76,2019-12-20,Summer,0.5611038107752956,4562.516
41,3349.548993407572,16.47,2019-12-20,Summer,0.114323258869908,4281.852
48,3349.2937266888466,63.35,2020-01-29,Summer,0.0,4040.642
37,3348.9067693247393,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
18,3348.659748937852,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
11,3347.230332111453,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
4,3346.805094167463,88.42,2019-12-10,Summer,0.0,3540.242
14,3346.7394573076754,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
47,3346.5033090081693,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
14,3346.26411572887,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
33,3346.053935983821,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
36,3345.9895643810896,22.55,2019-12-14,Summer,0.659658344283837,4680.766
24,3345.948590086301,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
24,3345.4780088913876,102.91,2020-02-05,Summer,0.3219448094612352,4865.296
48,3344.9334344558815,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
27,3344.7403737604413,34.04,2020-02-06,Summer,0.7542706964520368,4340.676
23,3344.6562562097984,66.13,2020-02-23,Summer,0.5755584756898817,4279.528
14,3344.4095722983398,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
42,3344.364411154419,13.87,2019-12-22,Summer,0.19053876478318002,4189.074
43,3343.6157107382337,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
6,3343.1675930766064,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
10,3343.014303945341,115.14,2020-01-15,Summer,0.001314060446780552,3561.256
34,3342.6831669623803,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
