Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4746.377064184855,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
21,4745.961178681544,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
19,4745.122309376569,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
22,4744.332700067787,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
44,4743.992331973283,122.21,2019-08-09,Winter,0.0,5091.83
42,4742.694959075408,141.1,2019-07-18,Winter,0.0,5665.988
44,4741.502927204927,100.99,2019-06-12,Winter,0.0,5187.192
31,4740.618034767734,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
18,4740.494487320629,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
24,4740.460251224081,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
32,4739.383963610076,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
40,4739.2509937424575,116.98,2019-08-21,Winter,0.0,5978.252
21,4738.899779054682,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
31,4737.680755723375,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
45,4737.601640629899,142.36,2019-06-30,Winter,0.0,4755.314
14,4736.780774520435,153.37,2019-08-07,Winter,0.0,5530.818
47,4736.071464639009,172.16,2019-06-27,Winter,0.0,4737.772
14,4735.467660970736,156.76,2019-08-08,Winter,0.0,5380.062
18,4734.937418691389,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
42,4734.7503118427885,106.86,2019-07-27,Winter,0.0,4991.172
28,4734.5509978624905,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
34,4733.444124924531,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
15,4732.619460536662,91.48,2019-06-07,Winter,0.0,5560.738
39,4732.44002023255,132.92,2019-07-14,Winter,0.0,5557.246
19,4732.325197106497,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
16,4732.061527286647,124.41,2019-08-02,Winter,0.0,6134.41
27,4731.712013616014,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
18,4731.598680592929,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
35,4730.8388966823195,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
35,4730.029100675849,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
29,4729.6903036591975,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
39,4728.5480913923275,86.47,2019-06-16,Winter,0.0,5467.718
45,4728.464875699888,117.09,2019-07-26,Winter,0.0,4846.938
38,4728.3663048370245,100.34,2019-07-04,Winter,0.0,6158.168
23,4727.963925952138,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
46,4727.079840412024,301.16,2019-08-05,Winter,0.0,5126.222
43,4726.0943650178115,134.85,2019-06-13,Winter,0.0,5395.792
22,4725.990550224295,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
32,4725.68956275873,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
41,4725.109695412304,136.44,2019-08-22,Winter,0.0,5847.708
30,4724.694182851147,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
38,4723.898174723597,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
44,4723.534126598691,121.13,2019-08-31,Winter,0.0,4732.378
42,4723.233439343488,102.28,2019-08-24,Winter,0.0,5103.736
43,4723.151602691842,108.36,2019-07-17,Winter,0.0,5522.022
39,4722.92024528243,115.92,2019-08-22,Winter,0.0,6049.78
23,4722.916298727954,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
38,4722.589855824015,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
22,4721.532795250017,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
39,4721.031573473176,87.19,2019-07-01,Winter,0.0,5984.858
35,4720.278644449793,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
33,4720.142312960453,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
19,4719.966521029573,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
23,4719.033758793877,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
27,4718.478681512849,192.11,2019-08-19,Winter,0.568988173455979,5226.836
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
35,4715.109663375382,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
14,4715.061438950806,116.16,2019-07-02,Winter,0.0,5133.954
16,4714.032757609144,95.73,2019-07-03,Winter,0.0,5575.072
30,4713.756245601193,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
17,4712.377993281076,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
16,4712.33148722032,123.41,2019-08-22,Winter,0.0,5935.926
22,4711.867017697269,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
31,4711.628351502731,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
15,4709.84985387134,123.76,2019-07-05,Winter,0.0,5631.334
19,4709.121850563479,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
20,4708.480757984945,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
17,4707.525137067141,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
19,4706.962535597261,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
21,4706.582764073344,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
35,4705.72095367019,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
31,4704.04975424731,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
43,4703.610665192287,128.65,2019-06-10,Winter,0.0,5316.914
39,4702.999343212493,71.2,2019-07-04,Winter,0.0,6056.048
14,4702.943307409278,120.09,2019-06-14,Winter,0.0,5025.88
43,4701.694659975103,110.89,2019-08-30,Winter,0.0,5075.126
38,4701.610921075552,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
22,4701.074055668235,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
32,4700.940065864923,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
24,4700.540586860307,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
21,4700.430796416066,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
30,4698.635203564665,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
24,4697.660460847619,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
46,4697.06958840415,114.91,2019-07-24,Winter,0.0,4749.132
34,4696.548327020455,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
16,4696.347001018506,110.37,2019-07-18,Winter,0.0,5831.112
41,4695.855944358901,95.69,2019-06-16,Winter,0.0,5294.106
44,4695.376455886137,101.33,2019-06-17,Winter,0.0,5315.348
20,4694.833299794632,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
23,4694.702557790917,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
20,4694.165589173371,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
42,4693.8287262690255,108.24,2019-07-15,Winter,0.0,5516.502
36,4693.812096645185,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
27,4693.632130128127,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
25,4693.6004019031825,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
25,4692.140087988843,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
33,4691.618428488105,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
26,4691.281350454788,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
22,4690.8422336041285,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
43,4690.6365354149575,91.63,2019-07-02,Winter,0.0,5323.166
35,4689.129863568309,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
45,4686.727168532003,115.09,2019-07-05,Winter,0.0,5073.762
45,4686.5960122933375,108.6,2019-06-24,Winter,0.0,5012.648
16,4685.546510336734,98.69,2019-07-17,Winter,0.0,5638.968
43,4684.489570024145,109.62,2019-07-06,Winter,0.0,5259.858
13,4684.378127886128,122.7,2019-07-22,Winter,0.0,4694.818
42,4684.14880062272,152.22,2019-07-10,Winter,0.0,5624.688
22,4682.335291763702,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
19,4681.718096698191,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
44,4681.186329624573,85.0,2019-06-14,Winter,0.0,4863.374
26,4680.624163611717,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
46,4680.441487432671,123.97,2019-08-18,Winter,0.0,4698.702
45,4680.436854666488,123.49,2019-07-29,Winter,0.0,4779.692
39,4679.914471190171,83.69,2019-06-06,Winter,0.0,6013.828
38,4679.5020724471715,71.41,2019-06-05,Winter,0.0,6100.864
30,4678.189425173137,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
26,4678.096531852841,124.25,2019-08-01,Winter,0.316688567674113,5413.232
39,4677.62389270478,94.81,2019-07-16,Winter,0.0,6019.058
28,4677.577604371065,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
43,4677.372228898502,161.58,2019-08-15,Winter,0.0,5543.778
39,4676.940081978688,109.89,2019-08-28,Winter,0.0,5873.288
19,4676.873945628664,86.69,2019-07-01,Winter,0.038107752956636,5921.896
15,4676.265661926872,98.25,2019-06-13,Winter,0.0,5514.692
42,4675.147713145385,117.76,2019-06-11,Winter,0.0,5520.622
43,4674.055129073542,140.83,2019-08-04,Winter,0.0,5464.538
45,4673.712618641777,115.03,2019-08-14,Winter,0.0,4981.48
42,4673.31869639512,121.57,2019-08-29,Winter,0.0,5511.964
30,4673.226496244535,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
31,4672.696300701362,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
17,4671.116719262955,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
35,4671.04761705004,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
20,4670.188727513762,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
35,4669.949838941488,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
47,4669.875257381977,169.58,2019-06-25,Winter,0.0,4681.576
16,4669.63710079924,107.15,2019-06-10,Winter,0.0,5640.332
18,4669.317871592969,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
28,4667.709809586114,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
29,4666.485082436493,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
34,4665.558265832723,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
18,4665.231803358632,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
21,4665.19054140761,105.28,2019-08-28,Winter,0.328515111695138,5322.382
20,4664.445983599532,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
23,4662.955941674008,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
39,4662.8073139830785,114.81,2019-07-12,Winter,0.0,5699.72
14,4661.386346568753,81.4,2019-07-04,Winter,0.0,4829.938
39,4660.493003631985,80.04,2019-07-03,Winter,0.0,5623.816
19,4658.905145032703,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
35,4658.545740431673,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
25,4658.406884841986,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
33,4657.788196242412,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
17,4657.7849578957175,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
17,4656.515039759649,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
17,4656.08916679247,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
40,4655.764154049104,88.91,2019-06-16,Winter,0.0,5372.094
13,4655.694184877736,141.33,2019-06-25,Winter,0.0,4818.322
15,4655.581558549618,124.03,2019-07-19,Winter,0.0,5237.27
17,4655.176744666436,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
28,4654.728270619171,191.99,2019-08-19,Winter,0.568988173455979,5145.686
32,4653.787426591727,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
15,4653.70013370714,125.44,2019-08-02,Winter,0.0,5976.924
42,4653.428459243103,82.84,2019-06-15,Winter,0.0,4847.62
39,4651.626417820637,155.03,2019-06-03,Winter,0.0,5811.9
21,4651.474495581698,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
42,4651.364013308132,99.73,2019-06-02,Winter,0.0,5190.056
27,4650.355642782438,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
35,4649.896451509234,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
36,4648.75246328512,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
20,4646.842281364967,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
31,4646.312794192524,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
16,4645.536322084366,114.49,2019-07-12,Winter,0.0,5592.318
13,4645.447399239567,102.35,2019-08-27,Winter,0.0,4852.828
24,4645.281354273803,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
16,4643.759470435324,100.67,2019-07-11,Winter,0.0,5567.562
28,4643.558987795197,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
42,4642.718080472814,138.21,2019-08-13,Winter,0.0,5714.958
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
34,4640.310920103525,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
20,4640.026179405908,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
28,4639.842117881519,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
27,4639.0334511699175,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
22,4638.451055261185,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
27,4637.352947670709,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
19,4637.276529108102,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
29,4636.672746994621,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
26,4636.557040684378,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
18,4636.153752744157,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
29,4635.701032689996,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
45,4634.892029724709,97.8,2019-06-17,Winter,0.0,4975.496
13,4634.504988979906,325.05,2019-06-20,Winter,0.0,5029.132
19,4634.0468105768905,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
32,4633.497798082869,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
33,4631.502303131504,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
35,4630.303867487331,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
16,4628.042202081237,158.78,2019-06-03,Winter,0.0,4690.972
46,4627.848599748604,262.42,2019-08-01,Winter,0.0,4965.95
41,4626.932298681665,107.0,2019-08-21,Winter,0.0,5805.938
37,4626.251256269021,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
32,4626.248102316261,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
42,4625.713370817012,97.25,2019-07-01,Winter,0.0,5602.662
33,4625.29805764204,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
20,4624.345129928855,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
26,4624.287731432915,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
23,4623.434307344974,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
13,4623.271818187841,100.14,2019-06-05,Winter,0.0,4643.432
35,4623.269751626839,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
25,4621.454177638946,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
17,4620.253018627256,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
15,4619.312984369032,118.03,2019-07-10,Winter,0.0,5648.524
31,4618.932352684623,127.14,2019-07-02,Winter,0.164257555847569,4981.084
42,4616.426091185148,94.79,2019-07-20,Winter,0.0,5099.348
18,4614.950092722613,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
25,4613.417081045341,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
31,4613.253288265456,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
34,4612.850649070531,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
29,4612.642428270834,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
44,4612.126038191785,104.81,2019-07-28,Winter,0.0,4863.22
18,4612.0006225174875,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
19,4611.6516471989335,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
45,4611.556728905402,114.39,2019-06-22,Winter,0.0,4722.214
34,4611.095617399972,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
45,4610.83745282018,96.41,2019-07-21,Winter,0.0,4613.036
43,4610.42777073206,129.93,2019-08-07,Winter,0.0,5543.948
17,4610.100180132844,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
33,4609.57050471307,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
35,4609.454755146154,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
25,4609.38008543693,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
21,4607.7340429460055,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
36,4605.920937647973,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
12,4604.795987440411,311.11,2019-08-19,Winter,0.0,4608.774
34,4604.739222870117,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
24,4604.223080786336,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
20,4604.133980260236,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
22,4603.550313660809,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
25,4603.476060475967,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
35,4601.19806086489,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
42,4601.025476987454,120.57,2019-07-09,Winter,0.0,5684.472
41,4600.518889663962,96.5,2019-07-07,Winter,0.0,5538.758
22,4600.499720619366,112.49,2019-08-28,Winter,0.328515111695138,5195.542
21,4599.9317411062,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
39,4598.407172770044,138.83,2019-08-03,Winter,0.0,5693.278
14,4598.157934952005,115.4,2019-08-14,Winter,0.0,5345.89
46,4597.985264284292,91.0,2019-07-22,Winter,0.0,4657.662
35,4597.858886085474,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
40,4597.796609436576,92.83,2019-06-06,Winter,0.0,5926.434
30,4597.275362796987,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
42,4597.201882808714,95.7,2019-06-16,Winter,0.0,5162.358
24,4596.4758412084875,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
15,4596.09014796118,103.66,2019-06-21,Winter,0.0,5492.18
19,4595.705258467475,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
18,4595.562676714416,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
18,4595.183577428988,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
21,4595.0545511749915,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
35,4594.783807050763,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
20,4594.338211333585,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
34,4593.875817987735,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
20,4593.681667128526,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
26,4593.326350722496,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
13,4593.288583910017,114.65,2019-07-26,Winter,0.0,4669.24
18,4591.885392195471,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
26,4591.868958533676,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
31,4590.993861459923,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
18,4590.726190699245,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
40,4590.685541397056,83.99,2019-07-04,Winter,0.0,5971.446
37,4589.328047711789,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
23,4588.814428831625,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
25,4588.574217807161,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
23,4588.237954171872,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
31,4588.147728023804,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
43,4587.8166805358405,123.68,2019-07-27,Winter,0.0,4868.922
20,4587.188592077799,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
44,4586.282474472193,261.18,2019-08-20,Winter,0.0,5390.876
19,4585.564288892617,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
35,4585.474077137471,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
26,4585.288849402484,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
23,4585.242678779903,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
41,4585.077137113164,87.28,2019-07-01,Winter,0.0,5754.036
38,4584.540862251388,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
17,4584.203575989806,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
30,4583.800275475924,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
