Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3621.700386793373,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
36,3620.8601707024704,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
42,3620.673335552457,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
31,3619.172894172533,130.3,2020-02-28,Summer,0.607095926412615,5220.178
46,3617.206317585163,103.24,2020-01-28,Summer,0.0,4446.82
31,3616.9844065086136,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
20,3616.3754912779355,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
44,3615.9784672823657,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
14,3615.319328049628,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
38,3615.0201265773458,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
36,3614.8389692178403,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
23,3614.7084250163807,84.41,2020-02-25,Summer,0.40473061760841,4991.862
26,3613.131832223904,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
2,3611.607854424737,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
28,3611.0589431229428,112.44,2020-01-26,Summer,0.885676741130092,4482.308
25,3610.399071219982,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
27,3610.2713754718684,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
32,3610.033649522784,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
24,3609.6601812098443,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
30,3609.3736115210963,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
33,3609.3525454780465,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
17,3609.240220541804,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
32,3608.709149377093,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
38,3607.9838000127875,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
45,3607.725435817737,94.79,2019-12-10,Summer,0.0,4601.962
36,3607.5570482825465,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
25,3605.5326891491436,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
38,3605.5099109787325,124.78,2020-01-24,Summer,0.469119579500657,4975.136
15,3604.5832575347686,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
43,3604.144049518861,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
37,3603.7150636904694,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
40,3603.6217975509367,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
14,3603.5753422629627,73.28,2020-01-09,Summer,0.0,4360.618
14,3601.8947458406765,87.59,2019-12-11,Summer,0.0,4704.386
16,3601.343094571185,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
40,3601.288995544597,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
28,3599.0538269369604,258.44,2020-01-24,Summer,0.795006570302234,5185.258
25,3597.825278691579,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
24,3597.532688618091,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
15,3596.2245979994977,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
26,3596.165604064982,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
15,3595.4468548069226,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
38,3595.4389019181563,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
35,3594.79305114616,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
13,3594.7465880425057,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
47,3593.935748531118,82.48,2019-12-11,Summer,0.0,4268.44
48,3592.6533340295837,107.89,2020-01-20,Summer,0.0,4083.624
33,3592.632097884455,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
17,3592.132510151703,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
23,3591.8521468861854,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
19,3590.492580983445,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
45,3588.266747046238,115.1,2020-01-18,Summer,0.0,4224.138
17,3587.282922524724,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
38,3586.921329203034,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
22,3585.6403243139102,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
17,3583.3902578524594,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
28,3582.149844984572,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
35,3582.0391005988085,171.97,2020-01-24,Summer,0.724047306176084,5136.806
40,3581.0772975328778,78.83,2019-12-15,Summer,0.14848883048620237,4607.386
35,3579.4223699790377,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
26,3579.2197758121224,126.71,2020-01-18,Summer,0.814717477003942,4424.054
21,3577.931200236021,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
47,3575.9014495016418,104.41,2020-01-23,Summer,0.0,4262.066
13,3575.569445546913,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
47,3574.489036036658,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
13,3574.0666765695505,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
31,3573.4240030119804,177.73,2020-01-23,Summer,0.685939553219448,5114.246
29,3572.7319929589426,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
16,3572.3942456325576,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
42,3572.0982607260753,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
29,3571.555740887326,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
21,3570.6092219136135,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
37,3570.353260891744,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
41,3568.6564586865593,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
43,3566.882887757169,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
27,3566.0418697105615,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
43,3565.776242837978,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
27,3565.4913210357768,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
45,3564.266417199652,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
16,3563.6310137123537,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
44,3563.08228661956,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
39,3562.450162756834,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
46,3561.8118476512623,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
25,3556.983265259262,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
34,3555.8578127137307,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
22,3553.3774051942423,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
18,3551.629945301416,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
28,3550.4829869476607,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
44,3550.0149087481955,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
39,3545.309503176423,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
38,3545.2244361350536,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
15,3545.131761033137,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
36,3544.8171684034,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
29,3543.6531438874345,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
40,3543.21429285199,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
25,3542.662612209102,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
39,3541.37137272719,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
37,3541.1992029329313,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
43,3540.564125764971,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
43,3539.7341032094896,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
39,3537.496502490112,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
41,3536.2964438845743,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
37,3536.141236954979,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
17,3535.471064552893,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
30,3535.448986797798,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
47,3534.467090745178,62.86,2020-02-20,Summer,0.0,4178.034
21,3532.0551272653106,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
29,3532.0124085229963,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
41,3531.170342579181,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
40,3530.1265389812165,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
37,3529.4378301082716,80.33,2019-12-15,Summer,0.228646517739816,4758.0
38,3529.010845099712,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
2,3528.5745288787384,144.86,2020-01-22,Summer,0.0,3819.534
32,3527.561624258916,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
43,3527.2406370142303,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
17,3527.178378591787,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
43,3526.0420066690785,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
1,3524.4222541569043,104.99,2020-01-21,Summer,0.0,3937.466
18,3524.1494818546666,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
44,3523.5407057627885,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
47,3523.451180516641,56.01,2020-02-17,Summer,0.0,4240.51
22,3522.802941491499,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
37,3522.593244321718,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
41,3521.7825752742265,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
20,3521.2057840239063,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
3,3518.9811699474385,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
18,3518.0132061164395,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
42,3515.768939673148,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
33,3515.0338541858173,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
44,3513.400744144343,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
43,3511.785798811134,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
39,3511.6040120082166,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
37,3510.9923487169544,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
42,3509.9605512333583,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
4,3508.3090469905437,83.88,2019-12-13,Summer,0.0,3637.112
36,3507.9902390676752,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
48,3506.39923415686,39.68,2019-12-09,Summer,0.0,3955.35
13,3505.5314408048616,59.14,2019-12-13,Summer,0.0,4337.756
19,3504.8124665454966,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
23,3503.238874800425,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
32,3501.44829525092,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
48,3500.2183456617136,80.69,2019-12-11,Summer,0.0,4072.876
31,3500.0000400482513,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
20,3499.895069433687,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
35,3497.3882510564254,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
15,3496.999504985475,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
13,3496.928982024505,94.1,2019-12-16,Summer,0.0,4310.264
15,3495.347985486872,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
14,3494.198313131729,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
13,3494.120387587763,70.48,2019-12-12,Summer,0.0,4321.122
41,3493.8843317316264,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
11,3493.030341169956,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
29,3491.236303692004,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
19,3490.870625752674,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
27,3490.3303002541115,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
36,3489.631955721312,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
43,3489.5477314357604,62.73,2020-02-24,Summer,0.007884362680683312,4741.75
33,3489.497885720614,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
38,3489.4046337891996,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
10,3488.9593681974393,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
41,3488.6759354370524,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
42,3487.9685808350146,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
15,3487.20152457227,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
26,3486.9289220445417,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
18,3485.9785349131344,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
44,3485.1326161185248,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
4,3484.5555722752606,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
43,3484.554062626855,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
14,3484.093900414814,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
43,3482.0486494454262,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
43,3481.0919217611386,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
2,3479.9971193279926,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
35,3479.446349785688,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
44,3479.255484379973,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
16,3477.3237389965707,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
35,3477.022660493023,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
14,3476.809317954738,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
38,3476.7555007527903,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
39,3476.3545345219286,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
2,3475.116072431933,115.13,2020-01-21,Summer,0.0,3829.198
46,3474.4255351449956,60.19,2019-12-16,Summer,0.0,4281.508
31,3471.9611273137557,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
34,3470.660931679306,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
44,3469.8422718311244,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
43,3469.736536882554,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
12,3469.587500013335,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
21,3468.2334138908827,199.13,2020-01-30,Summer,0.228646517739816,5184.72
34,3467.2028661008853,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
38,3466.7103941316527,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
33,3466.4880483069473,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
21,3465.9220728397204,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
44,3463.8970650859083,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
45,3462.839728877556,13.38,2020-02-23,Summer,0.0,4001.68
45,3462.4580406930713,104.76,2020-01-29,Summer,0.0,4569.786
30,3462.090497797203,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
31,3461.079230724504,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
23,3460.960897502452,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
1,3459.628407323963,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
34,3459.0472419298258,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
27,3457.848219432515,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
16,3457.5310171906403,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
21,3456.1503311702536,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
47,3455.983455713322,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
19,3455.3628144952286,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
10,3454.156425678819,115.77,2020-01-21,Summer,0.0,3630.632
42,3454.070302533672,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
36,3453.297666462487,60.79,2019-12-15,Summer,0.3810775295663601,4758.576
19,3451.118275229227,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
12,3450.1641933805367,43.62,2020-01-08,Summer,0.0,3829.678
18,3446.503063557473,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
23,3446.205037637563,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
19,3445.913738631101,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
48,3445.2571665304854,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
31,3445.0668982703783,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
30,3444.087599574388,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
22,3442.4855901071087,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
40,3442.3759717492635,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
40,3441.9158174235076,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
20,3441.765759906876,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
40,3441.3015410143776,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
18,3441.076433263215,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
17,3439.5314894957132,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
26,3439.4523598352166,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
22,3437.7290734617955,62.04,2020-01-14,Summer,0.457293035479632,4905.052
31,3437.598112800282,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
17,3437.1232541028803,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
11,3436.7104060076513,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
22,3436.070710128311,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
21,3436.057110310754,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
46,3434.9236446754016,83.03,2019-12-10,Summer,0.0,4382.558
36,3433.9374236230574,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
45,3431.191148884632,99.16,2020-02-03,Summer,0.0,4672.28
15,3429.944473935764,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
18,3429.4962750770846,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
34,3429.414993441874,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
6,3427.406569630326,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
48,3426.6509694446963,86.49,2020-01-23,Summer,0.0,4075.566
20,3425.899059566391,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
43,3425.3797767455767,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
18,3423.083515451838,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
45,3422.1251464880334,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
22,3421.8064351570474,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
35,3421.37954287592,217.57,2020-02-03,Summer,0.202365308804205,5508.292
36,3420.8108800224636,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
20,3420.5485948708906,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
15,3420.1591768922303,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
26,3419.8632749560898,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
27,3418.7712880289628,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
18,3417.9119492585846,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
44,3417.6782105057923,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
43,3417.574661107943,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
36,3417.2901220937715,217.51,2020-02-03,Summer,0.202365308804205,5458.16
34,3417.1176591555745,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
39,3416.8309463012074,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
41,3415.3662409914173,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
44,3415.233277293363,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
32,3413.8290430860966,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
37,3413.509666081111,118.13,2019-12-04,Summer,0.519053876478318,5072.6
47,3413.5025565784986,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
44,3413.383906720916,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
