Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4954.801828355592,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
17,4954.77849196566,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
13,4953.113837608681,206.7,2019-08-15,Winter,0.0,5028.438
27,4952.231568518749,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
30,4952.229818693133,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
18,4952.0904773035845,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
39,4950.526002212487,109.89,2019-08-28,Winter,0.0,5873.288
23,4949.13246057013,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
36,4948.569853467716,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
21,4947.855765583407,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
16,4947.208811448372,110.14,2019-08-12,Winter,0.0,5919.122
41,4945.61554014529,87.28,2019-07-01,Winter,0.0,5754.036
22,4944.673156379664,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
19,4944.640514099224,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
28,4944.5118616716545,191.99,2019-08-19,Winter,0.568988173455979,5145.686
39,4944.165473975806,110.03,2019-06-23,Winter,0.0,5777.9
19,4944.008374510177,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
44,4943.535624632802,138.22,2019-08-14,Winter,0.0,5334.016
41,4943.352043176698,118.04,2019-07-09,Winter,0.0,5840.106
17,4942.846012936243,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
21,4942.578004387018,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
31,4942.281495162623,121.65,2019-06-28,Winter,0.316688567674113,5012.604
25,4941.407558389014,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
29,4940.649117126974,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
22,4940.612343520448,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
23,4939.518738805792,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
39,4939.228619680782,125.34,2019-08-06,Winter,0.0,6121.096
18,4938.087976057268,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
18,4937.835095641459,92.86,2019-07-04,Winter,0.0,5633.358
37,4937.506418926419,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
21,4937.437337368572,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
27,4936.3883395094,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
23,4934.551001804894,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
28,4933.364615581646,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
19,4932.014061240285,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
22,4931.953540863654,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
26,4931.745726310963,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
20,4931.662382280741,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
33,4931.6334909071375,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
39,4931.420999460897,127.96,2019-08-02,Winter,0.0,6078.508
41,4930.661876031521,195.09,2019-08-02,Winter,0.0,5929.508
33,4929.586689566511,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
35,4928.996644357419,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
37,4928.7788557924105,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
22,4928.093687505066,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
23,4927.919948792959,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
23,4926.522477449396,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
34,4926.05697163327,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
24,4925.589154378082,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
41,4924.791491018016,134.02,2019-08-07,Winter,0.0,5925.27
43,4924.208791377722,109.62,2019-07-06,Winter,0.0,5259.858
45,4924.051609594702,260.57,2019-06-18,Winter,0.0,5278.656
27,4923.562523218658,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
32,4923.298913492434,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
42,4923.006494284646,131.26,2019-08-31,Winter,0.0,4968.806
32,4922.202129913864,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
19,4921.6359662250825,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
24,4921.054074653422,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
35,4920.679553706381,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
16,4920.365880018848,101.47,2019-07-09,Winter,0.0,5847.638
23,4920.333624511074,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
17,4920.077988222354,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
40,4919.73961229189,116.98,2019-08-21,Winter,0.0,5978.252
37,4919.6690664637235,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
27,4919.0969740496885,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
22,4918.95251127908,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
43,4917.481230371619,110.69,2019-06-24,Winter,0.0,5614.708
17,4917.323433086909,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
41,4917.10636411251,105.99,2019-07-02,Winter,0.0,5749.064
31,4916.546073081604,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
44,4916.282928842146,105.77,2019-07-21,Winter,0.0,4943.182
38,4916.193066983706,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
35,4915.651688683466,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
42,4915.6473886696585,125.52,2019-07-28,Winter,0.0,5308.366
25,4914.185835952781,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
19,4913.880312457164,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
24,4911.640640718226,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
36,4910.697568528074,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
46,4909.690204411137,136.27,2019-06-28,Winter,0.0,4951.98
39,4909.679795416594,113.8,2019-08-11,Winter,0.0,5661.462
43,4908.974754705986,161.58,2019-08-15,Winter,0.0,5543.778
27,4908.763166063901,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
35,4907.766397574651,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
44,4907.6201654387305,116.39,2019-06-22,Winter,0.0,4952.882
39,4906.37377995614,125.2,2019-08-07,Winter,0.0,6085.624
17,4906.260980179095,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
13,4905.563652526393,425.39,2019-06-19,Winter,0.0,5205.964
20,4905.071540017976,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
37,4903.668339759039,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
42,4903.5918794964855,125.48,2019-07-26,Winter,0.0,5432.078
40,4903.587152463187,157.92,2019-08-02,Winter,0.0,6005.896
25,4902.756320228382,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
21,4902.658566903301,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
35,4902.578786785554,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
33,4901.966615521238,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
35,4901.3175521974545,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
21,4901.136763402173,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
26,4897.959805256822,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
31,4897.378444486007,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
38,4897.318699148485,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
34,4894.405778615821,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
29,4893.645052480512,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
38,4893.273554375661,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
34,4893.25403278564,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
43,4893.092662005112,128.65,2019-06-10,Winter,0.0,5316.914
46,4893.005406598869,179.42,2019-06-27,Winter,0.0,4954.694
23,4892.575336547228,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
20,4892.004921179705,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
40,4891.484157100221,127.05,2019-06-03,Winter,0.0,5674.642
27,4891.0753358916745,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
34,4890.9502701725505,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
24,4889.9531736628915,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
21,4889.183450136946,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
32,4888.863301851231,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
43,4888.733491392767,312.18,2019-08-18,Winter,0.0,5564.23
43,4888.050737242172,123.23,2019-06-05,Winter,0.0,5559.532
32,4886.526984121113,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
18,4886.164956601222,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
35,4885.870712991879,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
17,4885.009323552172,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
34,4884.997811608581,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
15,4884.371113014685,121.19,2019-07-02,Winter,0.0,5636.342
18,4883.921281345511,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
29,4883.577567472557,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
33,4882.372646171529,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
25,4881.882059551625,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
20,4881.643246173925,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
26,4878.526644952937,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
32,4878.403002567551,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
40,4877.392345575986,116.93,2019-08-13,Winter,0.0,6026.282
15,4876.477493305768,91.89,2019-07-01,Winter,0.0,5739.256
20,4876.219988253799,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
29,4875.863568655623,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
46,4874.343317626177,166.97,2019-06-25,Winter,0.0,4878.796
33,4873.602653421886,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
41,4873.424644876627,107.0,2019-08-21,Winter,0.0,5805.938
36,4873.212162804462,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
20,4871.541456167274,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
33,4871.384830785066,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
45,4871.256968222259,106.42,2019-07-23,Winter,0.0,4994.864
19,4870.491322138798,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
21,4869.875358898871,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
19,4869.723598523868,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
16,4868.979523669802,110.37,2019-07-18,Winter,0.0,5831.112
16,4867.831921826943,100.67,2019-07-11,Winter,0.0,5567.562
17,4867.262052410752,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
37,4867.139475513347,99.16,2019-07-04,Winter,0.0,6210.462
27,4866.791014945573,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
20,4866.557835801077,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
20,4866.376963974495,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
36,4865.035772453139,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
35,4864.45333779092,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
31,4863.344116936366,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
16,4861.875747923572,95.73,2019-07-03,Winter,0.0,5575.072
45,4861.726050951751,312.73,2019-08-01,Winter,0.0,5335.384
34,4861.698736421792,97.37,2019-07-03,Winter,0.126149802890933,5292.094
40,4861.5377991323885,101.02,2019-08-11,Winter,0.0,5496.418
21,4861.458087461639,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
18,4860.071114211536,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
31,4859.893284167199,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
22,4859.872329922576,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
35,4859.475158977436,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
45,4859.197293303937,106.84,2019-07-08,Winter,0.0,4999.714
23,4859.027108906376,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
24,4857.569746258247,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
21,4857.149801629727,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
35,4856.746640801807,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
37,4856.539551441818,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
44,4856.4387419919085,124.98,2019-07-29,Winter,0.0,5108.96
19,4855.853979614367,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
21,4855.746486285908,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
44,4854.404489826313,209.86,2019-08-06,Winter,0.0,5612.646
30,4854.172273570084,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
40,4853.577470972821,79.36,2019-07-03,Winter,0.0,5473.0
26,4853.415016438562,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
16,4853.324696987025,122.82,2019-08-16,Winter,0.0,5977.15
26,4853.0471318292275,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
38,4852.225210223714,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
41,4852.049326686442,124.77,2019-07-30,Winter,0.0,5784.156
26,4851.477344317701,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
28,4851.289291537974,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
41,4851.047448927981,77.95,2019-07-03,Winter,0.0,5347.144
21,4850.631063124369,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
40,4850.269202121474,105.02,2019-08-12,Winter,0.0,6052.454
42,4849.510125087577,182.32,2019-08-27,Winter,0.0,5711.76
36,4848.933012851504,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
28,4848.909930136868,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
23,4847.591395349472,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
22,4845.913050209478,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
40,4844.9102402951185,104.0,2019-07-27,Winter,0.0,5175.338
24,4843.75321282221,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
22,4843.229555111579,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
15,4840.622723794366,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
15,4839.961133288277,158.62,2019-08-07,Winter,0.0,6018.666
22,4839.892514832061,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
38,4839.480013844152,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
23,4838.744672483891,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
30,4838.671245456614,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
30,4838.535761423831,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
36,4838.469754321665,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
37,4837.19955118685,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
35,4836.288430721652,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
14,4836.109887816275,165.69,2019-08-05,Winter,0.0,5674.404
33,4835.713660463486,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
38,4834.918838500092,100.34,2019-07-04,Winter,0.0,6158.168
14,4834.799263087948,120.09,2019-06-14,Winter,0.0,5025.88
35,4833.722726288482,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
35,4833.276312758967,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
17,4832.677241912587,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
22,4832.491148381557,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
31,4832.2061955920035,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
28,4831.507713332147,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
21,4829.8148578982655,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
32,4829.152526668783,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
23,4828.54170561269,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
32,4828.195520558775,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
21,4827.712870046045,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
38,4826.820576580045,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
40,4826.76976736395,95.72,2019-07-07,Winter,0.0,5662.998
18,4826.595360920154,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
38,4825.08260166854,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
43,4824.932187165872,121.11,2019-08-31,Winter,0.0,4872.298
24,4824.239574518033,134.83,2019-07-08,Winter,0.164257555847569,5526.268
22,4824.1395201241585,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
15,4824.049072593649,103.66,2019-06-21,Winter,0.0,5492.18
34,4823.207895250686,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
30,4821.808708539266,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
39,4821.230581748779,147.12,2019-08-08,Winter,0.0,6004.962
46,4820.297020278463,170.57,2019-06-19,Winter,0.0,5038.754
32,4819.49295987938,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
24,4819.07536052122,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
36,4819.03008677013,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
31,4818.747651420874,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
40,4818.28717866999,120.34,2019-06-23,Winter,0.0,5684.662
44,4817.971065228287,530.35,2019-08-05,Winter,0.0,5919.298
27,4817.327112454682,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
45,4815.480998648429,102.97,2019-07-22,Winter,0.0,4965.798
25,4814.375597225453,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
21,4814.08397351847,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
30,4813.968267144931,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
43,4813.595068138902,261.92,2019-08-20,Winter,0.0,5676.944
13,4813.4141537555415,114.75,2019-07-23,Winter,0.0,4859.038
33,4811.114783967658,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
27,4810.826221934668,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
37,4810.678385531756,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
17,4810.381537028611,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
39,4810.3115794369905,89.8,2019-06-29,Winter,0.0,5625.884
14,4808.934685901043,123.84,2019-08-27,Winter,0.0,5433.776
44,4808.658513561279,154.1,2019-07-25,Winter,0.0,5260.128
29,4808.386532584366,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
34,4807.970198975724,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
14,4807.269454795596,149.65,2019-07-29,Winter,0.0,5193.198
44,4806.697245669404,125.43,2019-07-06,Winter,0.0,5105.074
28,4805.925019778151,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
40,4804.550326645863,99.13,2019-07-20,Winter,0.0,5397.028
29,4803.675817794641,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
25,4803.5558182477625,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
30,4802.5834957881,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
44,4802.251026458682,144.32,2019-06-04,Winter,0.0,5366.506
47,4802.207097309359,214.59,2019-06-26,Winter,0.0,4810.178
25,4802.075076611855,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
29,4801.705191842462,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
15,4801.2932645922,122.74,2019-08-16,Winter,0.0,5802.758
25,4800.883918508471,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
32,4800.635869540719,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
35,4799.892089651946,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
20,4799.338475169448,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
42,4799.243988780147,152.22,2019-07-10,Winter,0.0,5624.688
23,4799.069924167858,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
23,4798.476928826618,175.98,2019-07-31,Winter,0.152431011826544,5522.704
29,4798.426738919243,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
18,4797.616985671531,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
37,4797.580178071536,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
36,4797.09778848675,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
31,4796.251363561199,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
