Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4087.147314001601,121.19,2019-07-02,Winter,0.0,5636.342
39,4086.4609858819294,191.95,2019-08-20,Winter,0.0,6203.782
23,4085.191172345055,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
14,4085.0303369859507,148.73,2019-06-25,Winter,0.0,5382.664
12,4081.858191330704,117.46,2019-07-23,Winter,0.0,4309.95
14,4080.3445092993097,128.83,2019-07-30,Winter,0.0,5239.802
15,4078.4296419080347,119.18,2019-08-23,Winter,0.0,5812.606
33,4078.364277991246,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
20,4077.5184769136526,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
31,4076.7991445093235,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
43,4075.3004265473546,249.89,2019-06-20,Winter,0.0,5635.1
34,4073.567601865421,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
41,4072.3745561136734,124.77,2019-07-30,Winter,0.0,5784.156
41,4071.355311771619,151.28,2019-08-27,Winter,0.0,5872.76
42,4070.7842654467704,99.73,2019-06-02,Winter,0.0,5190.056
36,4068.957231133655,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
24,4066.522281346347,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
25,4065.264510482411,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
34,4064.9390658267016,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
28,4064.745906869858,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
41,4064.415566346049,110.43,2019-07-15,Winter,0.0,5715.852
36,4063.5774289294604,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
40,4062.7625198586034,135.83,2019-08-31,Winter,0.0,5178.892
23,4062.3468149129876,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
42,4062.2060448048055,427.75,2019-08-19,Winter,0.0,6019.71
41,4059.997370083752,131.34,2019-08-31,Winter,0.0,5071.65
22,4058.328795342289,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
24,4058.1954015835727,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
45,4058.0822806366846,108.6,2019-06-24,Winter,0.0,5012.648
46,4056.8789630943184,179.42,2019-06-27,Winter,0.0,4954.694
13,4056.855169316992,133.5,2019-07-29,Winter,0.0,4591.372
22,4056.160042819193,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
25,4056.1330441862915,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
13,4055.6435973278776,100.14,2019-06-05,Winter,0.0,4643.432
42,4054.770103452427,106.86,2019-07-27,Winter,0.0,4991.172
48,4054.262044217594,110.05,2019-06-22,Winter,0.0,4225.422
2,4052.3444400005783,118.41,2019-06-26,Winter,0.0,4137.142
43,4052.265927654501,132.84,2019-08-14,Winter,0.0,5565.906
31,4051.863637975476,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
43,4051.5796525878495,113.54,2019-08-23,Winter,0.0,5411.562
18,4051.504278170514,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
39,4050.8163338139398,110.03,2019-06-23,Winter,0.0,5777.9
14,4049.764611371762,120.09,2019-06-14,Winter,0.0,5025.88
41,4048.5379019255347,126.13,2019-07-26,Winter,0.0,5584.076
24,4047.6300728964566,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
38,4047.0716964311437,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
17,4046.651774894245,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
35,4044.2861785109235,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
27,4043.8828301614676,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
20,4043.6136920997005,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
18,4042.548779769304,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
13,4040.8949630978723,425.39,2019-06-19,Winter,0.0,5205.964
18,4040.710908195628,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
38,4037.4430839724955,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
3,4034.2895637413803,122.14,2019-06-26,Winter,0.0,4046.984
39,4033.618638777686,141.9,2019-08-31,Winter,0.0,5305.124
21,4033.4554325275694,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
32,4031.9431133776575,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
32,4030.4879225280743,144.79,2019-07-02,Winter,0.164257555847569,5096.34
18,4028.520219952358,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
13,4028.4276388178787,179.96,2019-08-21,Winter,0.0,4846.206
34,4028.364639565839,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
19,4027.185029430543,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
16,4026.4578758625917,100.85,2019-07-01,Winter,0.0,6023.256
13,4026.211280874612,156.72,2019-06-28,Winter,0.0,5092.994
27,4024.6392027873067,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
44,4023.857453389789,85.0,2019-06-14,Winter,0.0,4863.374
45,4019.535468054222,142.36,2019-06-30,Winter,0.0,4755.314
45,4019.473151239602,260.57,2019-06-18,Winter,0.0,5278.656
24,4018.397421063864,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
26,4018.244606319939,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
41,4017.1209678814694,161.82,2019-08-05,Winter,0.0,6162.092
34,4016.933024595271,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
19,4016.4387772453156,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
43,4015.3502303876835,99.62,2019-06-14,Winter,0.0,5050.422
33,4015.076772375859,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
16,4014.486727592364,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
35,4013.694838856486,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
36,4011.140631065963,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
25,4008.9300534834065,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
21,4007.6458520240412,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
25,4007.356419931008,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
10,4006.0733480946105,171.77,2019-06-26,Winter,0.0,4033.85
13,4003.7847825577237,98.96,2019-07-04,Winter,0.0,4349.808
32,4003.4998357994727,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
46,4003.356164156542,172.12,2019-07-31,Winter,0.0,4960.798
42,4000.7584064430594,131.26,2019-08-31,Winter,0.0,4968.806
40,4000.4795948222454,137.28,2019-08-15,Winter,0.0,6077.132
20,3999.060258696356,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
45,3998.0130769674984,108.04,2019-07-28,Winter,0.0,4545.464
37,3997.941445066671,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
18,3997.2098684746843,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
13,3995.24245483437,109.13,2019-07-24,Winter,0.0,4773.99
28,3994.7228682918294,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
32,3993.9927038744586,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
30,3993.539372063237,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
20,3993.2412539394745,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
20,3990.298478275998,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
28,3989.693779681016,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
25,3989.635772442871,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
26,3986.4706870831105,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
22,3984.0074289212725,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
30,3983.1927017631874,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
25,3982.9266286198313,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
26,3982.6586279664684,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
1,3982.2933849388164,102.06,2019-07-23,Winter,0.0,4122.864
32,3980.5353710223035,159.07,2019-06-28,Winter,0.316688567674113,5111.758
19,3980.4939182028165,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
26,3980.234076539399,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
17,3978.523186576529,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
29,3978.2479365010813,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
48,3977.9925545448987,106.51,2019-07-24,Winter,0.0,4309.318
29,3977.9337729725858,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
24,3975.8672846319146,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
23,3971.961041339583,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
34,3971.303165110791,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
18,3970.5177969449014,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
41,3969.717481774338,105.8,2019-07-06,Winter,0.0,5490.128
17,3965.762644214452,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
24,3964.4366940559808,158.39,2019-07-31,Winter,0.152431011826544,5476.014
42,3963.638255960232,108.24,2019-07-15,Winter,0.0,5516.502
43,3963.0564850452233,127.97,2019-06-02,Winter,0.0,5071.676
1,3962.24252102016,167.28,2019-06-20,Winter,0.0,4369.37
42,3959.699627108253,100.96,2019-07-02,Winter,0.0,5551.212
26,3959.3038988454964,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
35,3958.875243354213,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
35,3958.6413496956084,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
36,3958.5495139020795,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
33,3957.637587689438,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
43,3955.484978215243,128.65,2019-06-10,Winter,0.0,5316.914
47,3954.8893962822094,84.83,2019-06-14,Winter,0.0,4254.822
25,3953.586931959954,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
41,3950.261899131663,98.45,2019-07-20,Winter,0.0,5253.752
28,3948.0462606258216,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
36,3947.1637511468084,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
41,3942.140035185895,142.86,2019-06-07,Winter,0.0,5799.108
23,3939.803404353065,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
39,3939.3681566297078,138.17,2019-08-15,Winter,0.0,6134.556
25,3938.883867951796,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
47,3937.1702252595533,172.16,2019-06-27,Winter,0.0,4737.772
21,3934.3867549612346,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
13,3933.9618325121983,112.75,2019-06-24,Winter,0.0,4663.224
4,3933.8034450403725,133.46,2019-06-26,Winter,0.0,3959.006
38,3932.0159904728,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
23,3931.9431094279516,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
23,3930.01801595958,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
18,3929.8380548160735,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
29,3926.831094715666,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
47,3925.9105516477393,108.01,2019-07-23,Winter,0.0,4485.016
46,3924.8467598928537,124.77,2019-07-29,Winter,0.0,4497.008
48,3924.1235449216774,90.67,2019-07-21,Winter,0.0,3999.04
40,3922.5153912144697,120.34,2019-06-23,Winter,0.0,5684.662
28,3919.90969031845,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
9,3919.3374952603176,172.43,2019-06-26,Winter,0.0,3935.24
38,3915.9671624486277,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
17,3915.809341399354,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
26,3913.0873055870993,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
21,3912.494772229363,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
42,3911.268765496317,152.22,2019-07-10,Winter,0.0,5624.688
27,3910.442946196725,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
29,3908.8710151313567,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
38,3908.431130301461,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
22,3907.296397190577,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
37,3905.475576105749,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
19,3904.768989964273,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
40,3902.5769388028193,311.83,2019-08-20,Winter,0.0,6132.67
42,3902.4684704156593,113.79,2019-08-09,Winter,0.0,5463.004
15,3902.4223315346217,168.03,2019-08-05,Winter,0.0,6195.078
42,3900.8479166488437,114.86,2019-07-06,Winter,0.0,5411.534
27,3900.048909301297,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
17,3897.9621693886265,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
1,3897.458941307575,111.88,2019-06-23,Winter,0.0,4069.898
46,3896.6678106321147,116.17,2019-07-05,Winter,0.0,4823.0
31,3896.5360425527756,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
20,3895.928452669283,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
5,3895.6594719160726,130.05,2019-06-26,Winter,0.0,3918.03
29,3893.407471492351,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
32,3893.1126975217776,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
33,3891.481629791444,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
39,3890.768825406516,117.11,2019-08-21,Winter,0.0,6100.028
15,3890.001649523671,124.03,2019-07-19,Winter,0.0,5237.27
43,3888.508080531347,121.11,2019-08-31,Winter,0.0,4872.298
30,3886.8027967811277,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
17,3885.7501362710914,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
24,3885.5238926619804,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
16,3885.243655025819,158.78,2019-06-03,Winter,0.0,4690.972
18,3883.339989774469,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
35,3883.0098256366527,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
24,3882.5560045916477,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
35,3882.054395657216,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
42,3881.759075697389,125.48,2019-07-26,Winter,0.0,5432.078
32,3880.949381010115,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
36,3880.88277314145,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
6,3880.347576196874,130.05,2019-06-26,Winter,0.0,3898.038
46,3878.7455904842523,96.38,2019-07-19,Winter,0.0,4573.942
34,3876.7135236356257,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
26,3876.5440436068156,124.25,2019-08-01,Winter,0.316688567674113,5413.232
39,3876.440199235179,132.92,2019-07-14,Winter,0.0,5557.246
20,3876.144082620964,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
30,3875.836893515421,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
42,3874.2946805541983,402.83,2019-08-06,Winter,0.0,6033.146
34,3873.083078403626,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
21,3872.1577442378352,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
43,3869.649115134346,312.18,2019-08-18,Winter,0.0,5564.23
23,3869.5891765133715,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
43,3869.421298586847,109.62,2019-07-06,Winter,0.0,5259.858
35,3869.3259766013675,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
29,3868.7482724053016,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
44,3866.5039163451734,107.31,2019-06-11,Winter,0.0,5076.346
46,3865.4583570654368,136.27,2019-06-28,Winter,0.0,4951.98
35,3865.332431657273,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
41,3864.7414146884757,246.91,2019-08-06,Winter,0.0,6111.602
16,3864.517823957348,100.67,2019-07-11,Winter,0.0,5567.562
44,3861.914109446939,154.1,2019-07-25,Winter,0.0,5260.128
47,3861.800746286015,214.59,2019-06-26,Winter,0.0,4810.178
29,3858.572045430763,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
24,3857.67172267839,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
44,3857.64246171086,138.22,2019-08-14,Winter,0.0,5334.016
44,3857.3555425940067,118.63,2019-06-13,Winter,0.0,5124.156
13,3857.1399868753383,159.05,2019-08-01,Winter,0.0,5032.932
45,3856.865646597008,106.84,2019-07-08,Winter,0.0,4999.714
22,3854.165684891117,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
2,3852.5990820660854,114.54,2019-07-23,Winter,0.0,3996.286
25,3846.7562559724934,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
26,3846.4174543083,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
19,3846.306538881161,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
15,3845.9443120116944,131.98,2019-08-09,Winter,0.0,5663.574
25,3844.409757720449,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
34,3842.9343251753776,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
37,3842.295566279755,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
27,3841.2538234880067,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
26,3840.3940533495347,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
46,3837.755147963434,84.53,2019-06-12,Winter,0.0,4544.288
14,3837.2858597219015,123.84,2019-08-27,Winter,0.0,5433.776
23,3836.8746856451266,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
34,3833.5293462612553,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
23,3828.172835538211,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
14,3825.5574465744776,117.95,2019-07-10,Winter,0.0,5213.744
39,3824.721597936889,90.4,2019-06-15,Winter,0.0,5264.548
23,3824.432238244184,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
25,3824.39515524947,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
22,3823.432657756458,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
28,3821.0600296360362,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
39,3820.5790421875777,102.91,2019-07-07,Winter,0.0,5819.904
30,3819.9240971751233,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
43,3816.9779354601123,108.05,2019-07-15,Winter,0.0,5329.914
21,3814.781005968579,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
11,3814.597989833068,113.69,2019-07-23,Winter,0.0,4006.04
26,3814.2521230938514,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
16,3814.1864583800343,124.76,2019-06-11,Winter,0.0,5883.558
43,3813.101223384245,314.71,2019-08-06,Winter,0.0,5883.736
17,3812.302070708958,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
15,3812.176601108311,98.25,2019-06-13,Winter,0.0,5514.692
20,3811.674814810402,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
37,3811.32440314651,84.36,2019-06-05,Winter,0.0,6160.048
11,3809.9208623080267,156.73,2019-06-27,Winter,0.0,4326.664
7,3809.1113389617935,153.8,2019-06-26,Winter,0.0,3878.664
31,3808.638781015894,121.65,2019-06-28,Winter,0.316688567674113,5012.604
32,3808.1912443493225,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
19,3803.242778724909,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
32,3801.377282936338,115.98,2019-06-11,Winter,0.202365308804205,5072.07
33,3801.0402252245176,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
22,3800.969427919218,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
43,3800.463851462822,139.15,2019-07-18,Winter,0.0,5429.552
8,3799.1928133553693,153.8,2019-06-26,Winter,0.0,3877.602
41,3799.1176131840075,111.85,2019-06-23,Winter,0.0,5568.37
36,3798.4187221548646,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
24,3791.909076721259,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
1,3791.820986745689,64.88,2019-07-22,Winter,0.0,3860.836
28,3791.4627016167296,191.99,2019-08-19,Winter,0.568988173455979,5145.686
44,3788.283692344875,283.78,2019-08-02,Winter,0.0,5372.988
28,3786.6089328028393,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
26,3785.312324030678,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
3,3783.2321422206687,114.7,2019-07-23,Winter,0.0,3896.544
40,3782.2378434911543,105.02,2019-08-12,Winter,0.0,6052.454
34,3781.6342755372903,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
27,3780.7359351308337,192.11,2019-08-19,Winter,0.568988173455979,5226.836
42,3779.881934439688,247.02,2019-08-05,Winter,0.0,6094.972
32,3779.8528986235237,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
1,3779.488084016677,113.24,2019-07-25,Winter,0.0,4124.2
2,3779.170362065422,176.82,2019-06-20,Winter,0.0,4221.304
38,3778.774667681244,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
