Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,3437.4237654239746,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
37,3437.3332459600047,114.72,2020-02-02,Summer,0.37187910643889616,4983.94
25,3436.89821523478,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
29,3436.3369932141363,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
27,3435.8314618084705,82.03,2020-02-08,Summer,0.469119579500657,4315.024
44,3435.6598255253753,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
12,3434.624011453808,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
30,3434.3914032692983,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
39,3433.693222545198,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
29,3433.585395246894,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
31,3433.2392924277424,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
34,3432.055168304917,0.28,2019-12-25,Summer,0.495400788436268,3900.96
42,3431.557700573203,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
48,3431.5180979129054,66.7,2020-02-19,Summer,0.0,4022.486
24,3430.509562810391,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
30,3430.306799507634,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
40,3430.2858769312993,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
25,3429.9803687973017,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
31,3429.8039057500996,88.13,2020-01-07,Summer,0.636005256241787,4677.638
47,3429.546594727383,83.06,2020-01-15,Summer,0.0,4166.032
45,3429.2764271218507,82.66,2020-01-07,Summer,0.0,4357.696
35,3428.6017952578454,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
16,3428.5337156407245,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
12,3428.308583656865,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
9,3428.275269292619,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
22,3428.2464208626207,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
17,3428.010856109229,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
19,3427.5947076771545,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
6,3427.5372502528753,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
24,3427.5332053987104,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
42,3427.5070301221585,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
25,3427.2608784263384,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
25,3426.8366084468826,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
31,3426.647293802466,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
48,3426.5923834549462,22.47,2020-02-18,Summer,0.0,4020.464
32,3426.5320748066333,9.11,2019-12-23,Summer,0.5847568988173456,4584.394
48,3426.517903255816,7.89,2019-12-25,Summer,0.0,3575.748
17,3426.1539344237153,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
23,3426.0468775832464,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
27,3425.6709847987977,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
39,3425.340284913405,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
35,3424.4044114807007,124.15,2020-02-02,Summer,0.48357424441524305,4934.982
2,3424.3887540959518,13.01,2019-12-22,Summer,0.0,3442.232
4,3423.456956558347,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
2,3422.114797334872,115.18,2020-01-18,Summer,0.001314060446780552,3785.358
16,3421.0367915836537,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
28,3419.9398809109134,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
46,3419.6638575955567,43.19,2020-02-12,Summer,0.0,4243.326
48,3419.36136418023,41.97,2019-12-21,Summer,0.0,3675.398
33,3419.1485687402387,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
45,3418.1184889468877,61.6,2019-12-04,Summer,0.0,4469.2
22,3417.780000943594,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
4,3417.2800202737058,88.42,2019-12-10,Summer,0.0,3540.242
20,3417.1934069641225,29.85,2020-02-23,Summer,0.2102496714848883,4328.382
7,3416.745051806448,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
32,3415.8054899994236,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
22,3415.41191147308,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
39,3415.023598955919,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
44,3415.017178096873,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
38,3413.9917157753293,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
18,3413.3993076328256,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
31,3411.8828739157443,85.23,2020-02-08,Summer,0.507227332457293,4276.278
4,3411.6620009135095,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
32,3411.422837711425,82.55,2020-01-07,Summer,0.636005256241787,4687.198
25,3411.2442610592443,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
24,3410.8607411833004,25.77,2020-01-04,Summer,0.5821287779237845,4271.222
45,3410.846055579806,83.95,2020-02-28,Summer,0.0,4387.698
20,3410.5645495961367,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
32,3409.8684648676526,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
31,3409.8269644996144,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
47,3409.4899452895925,31.8,2019-12-21,Summer,0.0,3813.412
43,3409.48725664228,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
14,3409.2528876647857,82.17,2020-02-05,Summer,0.0,4508.314
25,3408.9863781802287,48.72,2020-01-12,Summer,0.871222076215506,4409.136
5,3408.280013519085,99.01,2019-12-12,Summer,0.0,3590.748
34,3408.195465811258,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
21,3407.693057006586,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
38,3406.9906739495295,114.91,2020-01-25,Summer,0.566360052562418,4582.188
40,3404.902465913978,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
44,3404.0119410519055,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
34,3403.1111100361545,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
33,3402.0908991362626,0.05,2019-12-25,Summer,0.495400788436268,3898.41
26,3401.714443703684,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
48,3400.8220012068987,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
40,3400.109003073064,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
42,3399.9092017465377,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
26,3399.8437772538045,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
26,3398.886679713045,48.65,2020-01-12,Summer,0.871222076215506,4383.552
2,3398.032573700447,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
14,3397.8089476105215,9.32,2020-02-07,Summer,0.001314060446780552,4239.85
15,3397.1463724218966,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
14,3396.807282178509,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
13,3396.137054100224,12.21,2019-12-24,Summer,0.0,3820.72
38,3395.974658372988,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
2,3395.2091127392882,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
45,3394.901586311076,16.29,2019-12-08,Summer,0.0,4185.152
30,3392.7550918777597,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
14,3392.531672109141,20.91,2019-12-25,Summer,0.0,3652.854
48,3391.7168858856085,7.9,2019-12-24,Summer,0.0,3806.444
32,3391.011016587125,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
37,3390.765530284152,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
21,3390.4127269214296,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
38,3389.312239544327,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
41,3389.1986024041553,101.1,2020-01-27,Summer,0.16951379763469118,4766.7
40,3388.9873015688067,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
1,3388.846121473129,141.93,2020-02-18,Summer,0.001314060446780552,3906.284
10,3387.8907721698383,107.85,2020-01-24,Summer,0.0,3570.02
30,3387.5925200977495,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
14,3386.0633870042366,5.11,2019-12-26,Summer,0.0,3510.144
5,3385.469231090728,85.32,2019-12-10,Summer,0.0,3492.722
11,3384.170960548192,66.58,2020-02-20,Summer,0.001314060446780552,3779.662
33,3384.0111807585686,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
17,3383.6650165482693,79.64,2019-12-08,Summer,0.11432325886990803,4246.61
35,3383.613503300527,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
23,3383.0861401061775,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
5,3382.781174779988,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
36,3382.3863970653138,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
23,3381.7489773691464,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
41,3381.6645226694272,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
41,3381.4904211769217,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
34,3381.4564249121704,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
5,3380.7228436418245,21.61,2019-12-11,Summer,0.0,3479.194
26,3380.3322567667096,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
40,3379.7121810298,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
46,3378.4626807835725,83.79,2019-12-06,Summer,0.0,4298.694
24,3378.2415768272776,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
47,3377.7957806262802,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
2,3377.766295954261,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
6,3377.46360565111,85.07,2019-12-10,Summer,0.0,3462.47
40,3377.0625313318865,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
35,3376.3310737775328,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
45,3376.0786254648137,117.59,2020-01-26,Summer,0.0,4368.012
19,3374.6904875924542,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
45,3372.7762121963647,37.22,2020-02-09,Summer,0.001314060446780552,4088.602
47,3372.659905329847,56.3,2019-12-13,Summer,0.0,4242.644
22,3371.7544639926186,11.82,2019-12-20,Summer,0.28515111695137974,4771.798
10,3371.695178819857,39.84,2019-12-11,Summer,0.0,3539.548
46,3371.45824908053,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
48,3371.113821196506,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
10,3370.9874197221684,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
21,3369.6641479701107,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
30,3369.524009490838,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
42,3369.4182510688825,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
16,3369.1735564519186,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
39,3368.969453018698,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
9,3368.822408994296,40.51,2019-12-10,Summer,0.0,3470.106
40,3367.8877061288213,10.99,2019-12-20,Summer,0.2706964520367937,4314.316
47,3367.680876294561,102.33,2020-01-10,Summer,0.0,4125.762
36,3367.6520086171067,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
46,3367.596376888831,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
24,3366.5935704087565,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
47,3366.1321113676327,8.07,2019-12-31,Summer,0.0,3884.804
47,3365.680014543275,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
38,3364.579474052414,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
29,3364.2919082121834,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
40,3364.1473901664403,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
2,3363.9319433529886,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
12,3363.9160638850863,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
41,3363.811769533785,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
22,3363.477416153365,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
27,3363.24324021977,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
41,3362.3020116511375,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
32,3361.8069649213835,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
26,3361.7034628688752,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
41,3361.4375566564154,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
13,3360.5921848076255,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
5,3360.5011589700152,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
3,3360.4421918743255,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
27,3360.1102214471907,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
48,3359.8675051129594,20.31,2020-02-10,Summer,0.001314060446780552,3804.458
14,3359.364825507808,78.04,2019-12-14,Summer,0.0,4006.23
25,3358.8744565896395,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
32,3358.4640946445343,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
23,3358.40812700443,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
13,3357.6371334093765,100.1,2019-12-02,Summer,0.0,4191.38
15,3356.8869370169477,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
29,3356.6935977942,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
6,3356.675968120165,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
24,3355.0462099475803,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
6,3354.366357243657,21.42,2019-12-11,Summer,0.0,3457.71
45,3353.6135994970273,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
47,3353.3571453726554,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
19,3352.904968606847,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
33,3352.385952645502,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
41,3349.7233760216595,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
13,3349.330167775085,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
26,3349.321242018184,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
28,3348.972525205145,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
15,3348.8090253216465,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
27,3347.6480496178156,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
42,3347.2417085929646,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
17,3346.908555181635,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
7,3346.7332818748664,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
39,3346.3695925453944,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
1,3346.1284311260483,75.04,2019-12-01,Summer,0.0,3761.332
47,3345.0931890958814,10.33,2019-12-20,Summer,0.0,3844.342
45,3345.0416705350403,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
28,3343.90584081516,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
37,3343.765880394423,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
48,3342.0796604423317,9.22,2020-02-29,Summer,0.0,3774.178
22,3340.9647347980176,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
45,3340.668573799437,24.52,2020-02-16,Summer,0.0,4248.744
25,3339.7139281314303,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
17,3338.9711324223827,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
40,3338.368389991401,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
16,3337.6870185782373,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
20,3337.5497819868338,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
3,3337.3003858314232,122.85,2020-01-22,Summer,0.0,3717.46
20,3337.1323679203706,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
28,3336.9794894641286,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
27,3336.83575048456,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
34,3335.6094038210617,154.44,2020-02-02,Summer,0.683311432325887,4868.902
28,3335.444547394137,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
30,3334.574595578199,12.86,2020-02-29,Summer,0.797634691195795,4376.892
26,3333.8636328349094,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
31,3333.7064207542335,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
11,3333.546478075503,27.71,2020-01-08,Summer,0.0,3638.098
7,3333.4506464020515,39.08,2019-12-10,Summer,0.0,3425.838
37,3332.9001093029765,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
10,3332.279026121707,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
44,3330.851883578674,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
5,3330.8097889760766,95.0,2020-01-24,Summer,0.0,3560.194
46,3330.6850816560177,96.33,2020-02-27,Summer,0.0,4238.736
12,3329.146790991155,183.45,2019-12-16,Summer,0.0,3970.898
19,3328.910624782433,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
9,3327.6371324712136,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
16,3326.5477930855395,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
23,3325.705359185411,9.24,2019-12-20,Summer,0.3876478318002628,4749.118
27,3325.5445360791073,48.65,2020-02-23,Summer,0.7542706964520368,4226.144
8,3325.0072165119295,40.15,2019-12-10,Summer,0.0,3427.282
29,3324.89466591156,12.57,2020-02-29,Summer,0.797634691195795,4377.544
3,3324.5630032773324,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
14,3323.9610804193835,89.28,2019-12-03,Summer,0.0,4668.558
43,3323.1052707094473,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
26,3321.8662679990503,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
11,3321.4800393335177,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
30,3320.478297768393,46.56,2020-01-12,Summer,1.0,4286.342
13,3319.525399139546,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
24,3319.1401851403375,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
11,3319.0141089652457,63.57,2019-12-12,Summer,0.0,3762.384
31,3318.4262726881016,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
20,3317.702488925662,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
21,3317.601697089105,8.87,2019-12-20,Summer,0.28515111695137974,4780.522
12,3317.0051646012525,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
48,3316.819362475834,52.27,2019-12-16,Summer,0.0,3998.198
42,3316.6036585017864,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
14,3316.076419021881,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
18,3315.979718104467,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
9,3315.094645537082,21.25,2019-12-11,Summer,0.0,3460.976
43,3314.3417742296233,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
29,3314.1649342180135,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
15,3313.7526729819197,11.0,2019-12-30,Summer,0.017082785808147174,3969.22
7,3313.1084388900813,21.17,2019-12-11,Summer,0.0,3422.232
18,3312.2878223730836,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
11,3311.837241823666,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
15,3311.157849550596,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
47,3310.9767233215357,84.28,2020-01-24,Summer,0.0,4234.878
11,3310.930484057607,7.28,2019-12-31,Summer,0.0,3405.286
33,3310.539349774879,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
3,3310.3248524298715,8.5,2019-12-22,Summer,0.0,3344.61
29,3310.051202968136,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
15,3309.768100346516,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
35,3309.427464380846,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
23,3307.052938407127,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
40,3306.7285700745733,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
47,3306.156375428922,88.01,2020-02-03,Summer,0.0,4271.006
44,3305.7551957571227,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
28,3303.9089941604598,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
41,3303.3387096102038,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
46,3303.239371088043,72.43,2019-12-01,Summer,0.0,3993.032
17,3302.0890127044595,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
8,3301.9376808948796,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
34,3301.7098252354485,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
40,3299.609620701231,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
