Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4276.942848891625,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
44,4276.475335897381,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
29,4274.791238999083,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
26,4274.4821636259585,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
36,4273.686910485469,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
41,4273.520145898941,94.19,2019-05-15,Autumn,0.0,5222.7
32,4273.1376963043585,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
33,4272.929202530095,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
44,4271.135783407359,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
36,4271.109869133156,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
22,4270.980939109488,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
41,4270.630183327176,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
36,4270.419671812394,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
30,4270.409400639634,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
29,4269.383910390291,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
23,4269.314161576286,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
42,4268.659497419,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
37,4268.195108193856,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
43,4267.553689574338,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
17,4266.818742447954,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
42,4266.657177966163,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
32,4265.392436397393,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
33,4264.640875569815,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
24,4264.379994517513,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
27,4264.033085731761,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
24,4263.076591572916,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
30,4262.419191461846,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
27,4260.565727623843,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
28,4260.19294877967,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
14,4259.38326554122,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
21,4256.387037852958,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
32,4255.038745656215,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
43,4254.815980810943,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
44,4254.289444533578,82.82,2019-05-27,Autumn,0.0,4744.602
35,4254.228973880858,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
25,4253.31346864753,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
33,4252.722726967263,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
44,4251.728350507964,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
40,4251.607380518914,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
44,4250.455231330726,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
44,4249.938208453544,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
34,4248.92420903111,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
22,4248.3342656845925,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
46,4248.161295428748,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
42,4247.601831442804,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
36,4247.007479853837,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
14,4246.831975101933,144.98,2019-05-17,Autumn,0.0,4983.774
22,4245.991597125762,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
44,4244.043508061147,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
39,4243.99871234864,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
14,4243.241035566661,125.07,2019-05-16,Autumn,0.0,4737.274
40,4242.011740222219,139.53,2019-05-19,Autumn,0.0,5129.574
23,4241.824191564573,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
40,4241.793060516689,87.52,2019-05-10,Autumn,0.0,4935.118
40,4240.5092880236925,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
45,4240.473630698478,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
24,4239.64044858398,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
31,4239.479768695074,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
43,4239.033898298737,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
17,4237.150318667618,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
32,4237.0131138170245,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
15,4236.481294712602,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
39,4236.366446605895,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
41,4236.01901953106,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
32,4235.695441585832,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
26,4235.613192669126,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
35,4235.373250975053,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
17,4234.16902274004,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
40,4233.529142468486,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
45,4233.526676828181,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
34,4233.466741822719,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
31,4232.651251565294,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
28,4232.486327210285,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
38,4231.841690917551,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
34,4230.162454500605,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
27,4229.9978127695595,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
17,4229.47750726261,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
31,4227.760325312699,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
34,4227.322441620546,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
35,4226.750241123166,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
44,4225.735547248362,223.42,2019-05-23,Autumn,0.0,4858.37
43,4225.196926168829,126.91,2019-03-28,Autumn,0.001314060446780552,4613.74
43,4225.04128392814,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
44,4224.869640229988,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
28,4224.3780144756365,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
24,4224.141122075301,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
23,4223.878318764819,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
20,4223.8617813948795,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
29,4222.521803538914,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
36,4222.228919497462,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
27,4221.931816210421,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
32,4220.45017071665,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
36,4220.36886949153,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
39,4219.936389333291,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
25,4219.593000335287,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
42,4218.889121370621,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
28,4218.652130534361,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
36,4218.575828970709,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
35,4217.722131607794,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
20,4217.436023606649,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
45,4216.6877451946675,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
24,4215.732848068061,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
18,4214.501268994809,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
32,4213.967597713758,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
42,4213.445043625754,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
29,4213.433043471124,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
40,4212.6293937465125,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
44,4212.467470781852,130.25,2019-05-16,Autumn,0.0,4814.324
46,4212.216202718308,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
30,4212.034215715031,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
34,4211.648669222921,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
29,4211.504760960899,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
23,4211.247853131005,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
32,4211.173953963495,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
25,4211.165186431417,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
18,4211.006843601201,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
35,4210.4730157175845,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
36,4210.146101086262,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
26,4209.350573086782,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
34,4209.104463279947,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
20,4208.351123522726,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
30,4207.766038111451,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
29,4207.0311076418,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
31,4206.849240172289,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
30,4206.767064899178,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
21,4206.399922023058,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
42,4206.204648588899,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
22,4205.698955363811,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
31,4205.66705150438,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
21,4204.9594854504685,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
30,4204.495377432216,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
44,4204.128462054943,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
38,4203.836728180171,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
23,4203.626740939982,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
33,4203.485846751165,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
32,4202.427648157497,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
37,4201.175326848217,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
19,4200.67529377884,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
26,4198.657916974911,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
24,4198.3902798089275,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
22,4198.1289934737815,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
21,4197.935699347216,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
17,4197.515114659633,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
35,4196.908464789087,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
29,4195.806654184356,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
33,4195.249314258704,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
34,4195.242586387097,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
31,4193.708837381937,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
31,4193.101688755881,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
32,4192.648391729197,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
28,4191.778516548437,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
19,4191.25688610615,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
37,4190.874429073226,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
29,4190.765349310481,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
24,4190.357627415939,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
22,4189.87164934241,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
38,4188.37902202021,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
28,4188.332698104221,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
34,4187.7468414768055,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
44,4187.302514506626,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
23,4187.0437167925,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
23,4186.938525734772,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
23,4185.981208721244,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
41,4185.841359530278,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
35,4185.290664493889,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
29,4185.159266808125,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
37,4180.149752511046,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
33,4178.4574792156545,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
24,4177.672941911956,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
42,4177.124034124686,84.15,2019-05-09,Autumn,0.0,5023.416
35,4177.118612811695,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
24,4176.733976684721,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
21,4176.51177008927,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
38,4176.498020151604,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
22,4175.728850838791,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
22,4175.377879317919,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
27,4175.120244878404,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
35,4174.435578447778,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
43,4173.9534549140335,179.38,2019-05-17,Autumn,0.0,5079.208
27,4173.752252397563,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
33,4172.399803830109,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
35,4172.026013922954,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
19,4171.997425352347,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
39,4171.8158378957705,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
34,4171.645491197723,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
31,4170.09406074681,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
39,4170.076404074304,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
46,4169.9080427261815,120.28,2019-05-13,Autumn,0.0,4206.416
33,4169.8630854410485,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
43,4169.298092055189,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
33,4168.503701491719,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
39,4168.1826366357445,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
22,4167.958386753738,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
30,4167.663725590477,111.86,2019-04-29,Autumn,0.19973718791064388,4855.83
40,4167.1401386795205,93.72,2019-05-30,Autumn,0.0,5355.73
40,4167.049882632281,130.57,2019-05-21,Autumn,0.0,5647.318
15,4165.312258390782,89.82,2019-05-31,Autumn,0.0,5089.0
27,4165.053662440599,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
25,4165.041589464832,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
16,4164.1366843091055,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
34,4163.896568641659,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
33,4163.00359878549,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
16,4162.96713173046,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
13,4162.801934307645,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
30,4161.812081824642,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
43,4161.057112837093,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
14,4160.661312931257,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
29,4159.490633798566,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
26,4158.510682675223,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
16,4156.707296544697,151.23,2019-05-13,Autumn,0.0,5242.256
18,4155.729749803858,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
32,4155.591412790918,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
25,4154.407759595527,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
14,4154.046483720934,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
15,4153.639757584411,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
21,4151.469238968729,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
28,4151.24158262628,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
43,4150.050980397455,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
47,4149.373081107432,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
30,4148.9794184595285,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
17,4148.86770498868,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
25,4147.363345878749,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
14,4146.867055460485,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
41,4146.2198196260415,139.64,2019-05-19,Autumn,0.0,5006.532
29,4145.774798453594,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
19,4145.560671053774,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
42,4145.44255730285,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
27,4145.107761752749,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
37,4144.959786630552,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
14,4144.582780866725,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
34,4143.42167616974,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
35,4142.462256647165,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
19,4141.708531502924,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
37,4141.251128562666,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
27,4140.789186335086,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
44,4139.9968580609175,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
35,4139.971091187376,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
20,4139.945872657531,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
28,4138.9132739503875,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
24,4138.408890457165,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
19,4137.178149742321,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
38,4137.142520552632,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
34,4136.561957315891,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
21,4136.050405323785,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
28,4134.997002511849,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
41,4134.42682387544,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
19,4133.992760682949,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
40,4133.884563126763,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
30,4132.036676931646,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
29,4131.267810961264,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
35,4131.090904449921,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
33,4131.009417057173,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
45,4130.58383011342,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
26,4128.790605219981,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
46,4127.378070142197,80.5,2019-05-07,Autumn,0.0,4221.544
26,4127.156666273431,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
35,4126.857927499542,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
21,4126.383005444114,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
38,4126.000050883154,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
42,4125.834983877728,123.45,2019-05-14,Autumn,0.0,5154.306
27,4125.363845350778,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
