Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4847.402671085135,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
21,4847.381348331004,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
18,4847.338374980498,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
27,4847.16899614794,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
22,4846.582313823554,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
20,4846.085567915288,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
33,4845.9238692985755,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
23,4845.739455098679,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
15,4845.639518349698,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
22,4845.530171686599,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
22,4844.403213974793,128.52,2019-08-17,Winter,0.126149802890933,5184.544
41,4844.228244915086,142.86,2019-06-07,Winter,0.0,5799.108
22,4843.648737071164,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
32,4843.426895846769,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
25,4843.091288867488,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
25,4843.069475528902,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
29,4842.7094863389775,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
23,4842.580018303384,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
16,4842.067004728198,105.41,2019-06-21,Winter,0.0,5735.25
28,4839.825690640359,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
19,4839.439124871561,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
26,4839.41692547981,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
34,4839.161665927133,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
27,4838.750686000641,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
21,4838.246352573095,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
42,4838.245439833269,120.57,2019-07-09,Winter,0.0,5684.472
42,4836.749179364948,182.32,2019-08-27,Winter,0.0,5711.76
30,4835.408304593927,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
42,4834.777704433969,98.63,2019-07-07,Winter,0.0,5373.08
44,4834.5731862751845,118.63,2019-06-13,Winter,0.0,5124.156
18,4832.788438241831,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
21,4832.785835073561,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
41,4831.438403283104,95.69,2019-06-16,Winter,0.0,5294.106
23,4830.895654949606,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
26,4830.832449377233,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
41,4830.725693460275,116.47,2019-06-04,Winter,0.0,5888.096
31,4830.655941145025,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
13,4830.5903873507,114.75,2019-07-23,Winter,0.0,4859.038
18,4829.896204676924,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
17,4829.292949781341,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
24,4828.76776146587,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
42,4828.6404999449815,135.49,2019-06-28,Winter,0.0,5802.894
43,4828.220703452211,104.46,2019-06-16,Winter,0.0,5003.734
38,4826.745297173288,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
21,4826.076595558037,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
23,4825.483810582289,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
23,4825.0794492709765,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
43,4824.212959665728,127.97,2019-06-02,Winter,0.0,5071.676
33,4822.341791704118,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
15,4822.320681254314,160.89,2019-08-08,Winter,0.0,5836.344
40,4822.062749311534,99.85,2019-07-17,Winter,0.0,5950.618
42,4821.848063283308,134.31,2019-08-03,Winter,0.0,5245.356
19,4821.749069096453,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
18,4821.336132444981,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
30,4819.935232806069,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
34,4819.785898127233,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
18,4819.264120860221,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
33,4819.082454805039,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
39,4818.990800024774,121.38,2019-08-29,Winter,0.0,5891.484
21,4818.519001173178,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
44,4818.4005501084785,104.81,2019-07-28,Winter,0.0,4863.22
13,4818.001011833581,219.63,2019-06-27,Winter,0.0,5235.212
29,4817.193010283853,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
44,4816.974026371704,98.95,2019-08-21,Winter,0.0,5123.564
34,4816.48871705417,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
25,4815.6453658094315,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
26,4815.592094055699,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
24,4815.302003417431,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
39,4815.059310754598,155.03,2019-06-03,Winter,0.0,5811.9
44,4814.520914742194,89.91,2019-07-02,Winter,0.0,5072.09
26,4813.747065131498,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
22,4813.373055965705,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
42,4812.887156967128,113.79,2019-08-09,Winter,0.0,5463.004
31,4812.833106347496,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
15,4811.361223244376,119.47,2019-06-14,Winter,0.0,5547.914
27,4810.711319046605,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
19,4810.678667908482,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
14,4810.601060648574,115.4,2019-08-14,Winter,0.0,5345.89
36,4810.468909634413,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
32,4806.314892767943,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
24,4806.141023071041,119.23,2019-07-25,Winter,0.304862023653088,5309.708
28,4806.0514171341165,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
23,4804.920135721949,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
32,4802.8477389441505,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
32,4802.8472974991655,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
42,4802.592623298533,114.86,2019-07-06,Winter,0.0,5411.534
16,4802.451122000801,123.96,2019-07-15,Winter,0.0,5625.446
42,4802.173442824434,128.77,2019-08-15,Winter,0.0,5776.72
20,4801.569747239539,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
27,4801.370327911802,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
26,4800.677700327636,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
38,4800.318924486002,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
17,4800.208719548017,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
26,4798.696747703691,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
44,4797.5943090821875,85.0,2019-06-14,Winter,0.0,4863.374
21,4797.199395777135,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
26,4797.130798150616,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
23,4796.729275433597,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
34,4796.613643049819,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
32,4796.164605753363,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
29,4795.8116234594545,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
19,4795.791044346204,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
30,4795.040958007586,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
41,4794.954833664425,147.9,2019-08-08,Winter,0.0,5760.688
23,4794.144875986442,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
32,4793.540894331325,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
37,4793.234541659658,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
14,4793.102153423213,157.68,2019-06-06,Winter,0.0,5276.778
33,4792.806972541364,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
45,4791.4593328893125,260.57,2019-06-18,Winter,0.0,5278.656
23,4791.107057442679,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
40,4790.712135141447,114.43,2019-07-09,Winter,0.0,5980.062
25,4789.379655016576,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
44,4788.877887066611,113.62,2019-06-06,Winter,0.0,5331.382
43,4788.869104876298,128.65,2019-06-10,Winter,0.0,5316.914
21,4786.525452847855,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
27,4785.743534510269,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
43,4784.978394837268,120.02,2019-06-01,Winter,0.0,5014.2
45,4784.9449981271655,115.09,2019-07-05,Winter,0.0,5073.762
44,4783.107717712592,99.62,2019-08-12,Winter,0.0,5206.256
45,4782.787912406281,161.48,2019-06-20,Winter,0.0,5013.618
25,4781.711225134344,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
24,4781.5929473455835,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
33,4781.251355977628,137.01,2019-08-11,Winter,0.202365308804205,4912.496
17,4780.9730521133715,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
22,4779.147133382267,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
24,4778.679257772311,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
34,4777.342898154893,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
41,4776.9192299248725,97.46,2019-07-14,Winter,0.0,5217.764
15,4776.444142332318,131.98,2019-08-09,Winter,0.0,5663.574
36,4776.323902071544,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
25,4775.833057447282,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
27,4775.612891298151,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
14,4775.4960682501505,110.9,2019-06-04,Winter,0.0,5106.78
14,4774.857228305177,110.77,2019-08-22,Winter,0.0,5225.716
18,4774.760221069677,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
25,4773.999007861593,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
27,4773.691609679824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
23,4773.376952374228,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
34,4773.274913930119,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
22,4773.197056849078,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
19,4773.098436471707,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
40,4772.844076138802,75.77,2019-06-08,Winter,0.0,5270.816
38,4771.971198550698,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
15,4771.573852231523,125.44,2019-08-02,Winter,0.0,5976.924
26,4769.622450365135,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
40,4769.473265870196,124.52,2019-07-26,Winter,0.0,5730.194
35,4768.011959988772,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
20,4767.919878615313,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
32,4767.623628520103,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
37,4767.424276342181,89.76,2019-07-03,Winter,0.0,5807.408
41,4767.027961844467,118.04,2019-07-09,Winter,0.0,5840.106
30,4766.286799398207,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
31,4766.118308401391,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
39,4766.023514766043,110.06,2019-08-30,Winter,0.0,5612.916
35,4765.793014039803,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
26,4765.6658945973395,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
25,4765.266345187721,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
22,4765.21486011987,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
19,4764.86431283672,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
21,4764.605504359871,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
31,4764.4260352781275,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
22,4763.836266861272,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
19,4763.197566040803,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
23,4761.939301374832,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
45,4761.905464993932,103.63,2019-06-12,Winter,0.0,4855.408
33,4761.539362183233,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
27,4760.174201663875,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
26,4758.8293973846585,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
22,4758.061295113084,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
33,4756.074391049644,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
32,4755.917136994176,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
43,4755.642434857456,132.24,2019-08-03,Winter,0.0,5100.656
16,4755.01392418189,98.4,2019-08-26,Winter,0.0,5712.656
14,4754.047292314103,81.4,2019-07-04,Winter,0.0,4829.938
43,4753.521510884802,98.27,2019-08-26,Winter,0.0,5292.332
44,4753.32363675894,92.28,2019-07-16,Winter,0.0,5127.272
16,4752.495929041375,122.82,2019-08-16,Winter,0.0,5977.15
28,4752.052465680273,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
19,4751.147512290895,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
26,4750.713853742106,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
43,4748.952472379381,123.52,2019-08-09,Winter,0.0,5299.272
34,4747.173216162497,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
27,4746.749430871014,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
32,4746.46408060325,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
29,4746.463235572032,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
29,4745.763843849036,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
20,4745.738612598184,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
43,4745.723052967793,159.93,2019-06-28,Winter,0.0,5697.842
25,4745.535412702823,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
29,4745.20982732005,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
27,4744.172428278676,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
27,4743.951027984507,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
44,4743.307340211995,194.53,2019-06-27,Winter,0.0,5646.062
24,4742.271232583964,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
44,4741.706793030409,209.86,2019-08-06,Winter,0.0,5612.646
17,4740.263404993965,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
26,4739.272199525577,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
32,4738.61655419823,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
39,4736.831353775872,94.64,2019-07-13,Winter,0.0,5115.148
43,4736.374656648714,135.22,2019-07-09,Winter,0.0,5547.154
18,4736.3034959638535,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
43,4736.278599542898,122.04,2019-08-17,Winter,0.0,5034.496
45,4736.1323214004415,202.33,2019-08-02,Winter,0.0,5081.784
40,4735.654189337147,88.91,2019-06-16,Winter,0.0,5372.094
28,4735.4192624522,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
28,4735.256528570435,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
25,4735.134662464229,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
26,4734.58093815214,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
29,4732.857586399442,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
40,4731.4176222215765,84.0,2019-07-01,Winter,0.0,5866.486
32,4730.855679663167,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
28,4729.728463318559,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
24,4727.9025706371185,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
26,4727.322449305084,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
14,4726.805091158497,130.64,2019-07-19,Winter,0.0,4840.476
34,4726.538921838478,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
33,4726.237612701224,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
28,4725.109505775915,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
35,4724.720863683456,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
47,4724.342029304098,243.24,2019-06-19,Winter,0.0,4815.328
22,4724.313140000886,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
17,4724.231971114206,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
44,4724.193338367706,906.04,2019-08-01,Winter,0.0,5715.546
44,4723.8458714155295,110.49,2019-08-22,Winter,0.0,5222.428
42,4723.5364385598505,125.45,2019-08-07,Winter,0.0,5767.462
20,4722.538639930783,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
40,4722.168888171931,111.98,2019-07-12,Winter,0.0,5560.258
33,4722.001096562549,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
14,4721.8735397799755,171.27,2019-06-28,Winter,0.0,5644.928
43,4721.519256962945,312.18,2019-08-18,Winter,0.0,5564.23
40,4721.250047460154,104.0,2019-07-27,Winter,0.0,5175.338
44,4721.080635460689,106.73,2019-06-23,Winter,0.0,4926.564
34,4720.80941029443,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
29,4720.517178507652,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
42,4719.162793284424,116.42,2019-08-16,Winter,0.0,5421.486
42,4718.796876546554,94.79,2019-07-20,Winter,0.0,5099.348
28,4717.431009607858,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
33,4716.966096743906,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
31,4716.171769440398,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
25,4716.083766026526,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
39,4715.169126991931,90.4,2019-06-15,Winter,0.0,5264.548
23,4713.727787808464,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
29,4713.489782807137,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
19,4713.475702169091,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
16,4713.100410116587,110.37,2019-07-18,Winter,0.0,5831.112
45,4712.961570800648,102.4,2019-07-19,Winter,0.0,4816.08
43,4711.319734815365,295.7,2019-08-19,Winter,0.0,5791.524
31,4711.27091193424,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
44,4710.850298808794,124.98,2019-07-29,Winter,0.0,5108.96
25,4710.595630653904,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
38,4710.349310340495,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
32,4709.769054349646,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
13,4705.588057957356,159.05,2019-08-01,Winter,0.0,5032.932
43,4705.003121163167,133.99,2019-07-08,Winter,0.0,5628.428
40,4704.915833840386,116.94,2019-08-29,Winter,0.0,5781.016
17,4704.647495293305,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
31,4704.142510233635,127.14,2019-07-02,Winter,0.164257555847569,4981.084
26,4703.511737614441,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
34,4702.695576446262,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
18,4702.526595383877,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
38,4702.35893223082,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
27,4702.311981328428,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
43,4702.158392118796,98.25,2019-07-07,Winter,0.0,5180.342
31,4701.90978669461,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
28,4700.98668869571,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
29,4700.896390768059,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
18,4700.686280944804,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
23,4700.409566715281,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
29,4699.420281934391,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
28,4698.868647084169,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
37,4698.751961357996,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
45,4698.32668782123,114.39,2019-06-22,Winter,0.0,4722.214
35,4698.015035022787,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
15,4697.674818956317,116.33,2019-07-12,Winter,0.0,5303.886
43,4697.53859382507,106.07,2019-07-14,Winter,0.0,4989.204
24,4695.633034932186,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
