Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4689.962433593316,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
34,4689.583688714944,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
15,4687.845601026169,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
29,4686.709097964427,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
31,4685.015166062632,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
20,4684.232171788145,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
35,4682.960228486202,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
32,4682.332578897889,144.79,2019-07-02,Winter,0.164257555847569,5096.34
44,4681.186329624573,85.0,2019-06-14,Winter,0.0,4863.374
41,4680.8827318386,122.72,2019-06-13,Winter,0.0,5742.978
24,4679.6559210866135,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
29,4677.828354417672,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
39,4677.62389270478,94.81,2019-07-16,Winter,0.0,6019.058
28,4677.2904027914565,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
24,4677.035272899761,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
45,4676.149054835071,108.6,2019-06-24,Winter,0.0,5012.648
20,4675.052290999083,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
31,4674.738611128551,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
28,4674.598997780976,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
40,4674.392407798184,118.24,2019-08-22,Winter,0.0,5970.44
30,4673.226496244535,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
36,4672.590384795468,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
30,4671.5618906235395,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
18,4670.957083091495,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
22,4669.681154352304,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
30,4668.861719337359,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
14,4667.394070626044,179.24,2019-07-22,Winter,0.0,5298.626
43,4667.3199217044075,312.18,2019-08-18,Winter,0.0,5564.23
28,4665.071402053857,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
35,4664.669238598061,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
34,4664.65391082137,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
20,4664.445983599532,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
30,4664.338309407602,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
18,4664.235940504882,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
37,4662.8554425202765,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
42,4662.595554486581,108.24,2019-07-15,Winter,0.0,5516.502
39,4662.478023475704,191.95,2019-08-20,Winter,0.0,6203.782
39,4660.82674786504,219.83,2019-08-19,Winter,0.0,6223.902
16,4660.276200916245,123.41,2019-08-22,Winter,0.0,5935.926
42,4658.095119356119,117.76,2019-06-11,Winter,0.0,5520.622
15,4655.581558549618,124.03,2019-07-19,Winter,0.0,5237.27
18,4654.193707746088,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
16,4653.150881920333,71.78,2019-07-08,Winter,0.0,5738.568
15,4652.42591484831,99.86,2019-08-14,Winter,0.0,5802.244
17,4652.11926111992,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
24,4651.492979412613,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
16,4650.687418611729,98.69,2019-07-17,Winter,0.0,5638.968
41,4650.413547180943,92.28,2019-07-11,Winter,0.0,5560.6
39,4650.029223780322,131.12,2019-07-06,Winter,0.0,5802.594
20,4646.842281364967,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
33,4646.207689395496,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
28,4646.026090325658,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
33,4645.214380324685,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
28,4643.558987795197,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
43,4642.271723106537,314.71,2019-08-06,Winter,0.0,5883.736
29,4642.197417795208,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
37,4641.600502017991,113.58,2019-07-12,Winter,0.0,5946.102
18,4641.2056618474,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
37,4641.085563816174,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
47,4640.503835906076,169.58,2019-06-25,Winter,0.0,4681.576
15,4638.291932135569,119.47,2019-06-14,Winter,0.0,5547.914
31,4637.839419754085,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
34,4637.739131854206,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
29,4636.672746994621,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
18,4636.078606291807,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
14,4636.033055818669,81.4,2019-07-04,Winter,0.0,4829.938
19,4636.023715633285,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
29,4635.652091829675,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
33,4633.59146316038,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
18,4633.485602360791,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
21,4633.165394881644,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
34,4633.031272653843,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
26,4632.643919162209,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
36,4631.085730488686,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
43,4629.338306106238,159.93,2019-06-28,Winter,0.0,5697.842
23,4627.8437834460765,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
40,4627.661524269641,164.0,2019-08-04,Winter,0.0,5897.532
40,4626.600500346151,157.92,2019-08-02,Winter,0.0,6005.896
42,4623.219979805247,170.86,2019-08-02,Winter,0.0,5789.298
36,4621.826395073424,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
44,4621.756764300631,124.98,2019-07-29,Winter,0.0,5108.96
16,4620.907964057337,138.78,2019-08-06,Winter,0.0,6241.264
21,4620.4345261292265,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
34,4617.657895511889,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
40,4617.071830306425,301.96,2019-08-19,Winter,0.0,6191.21
32,4616.96883621865,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
32,4616.719068277359,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
39,4616.606562620099,127.96,2019-08-02,Winter,0.0,6078.508
21,4615.336985304102,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
27,4615.1666256459375,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
25,4613.3811808478895,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
45,4611.556728905402,114.39,2019-06-22,Winter,0.0,4722.214
34,4611.095617399972,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
39,4610.978371523095,90.4,2019-06-15,Winter,0.0,5264.548
26,4610.695723102053,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
18,4610.6723152117975,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
44,4609.9002259498175,104.81,2019-07-28,Winter,0.0,4863.22
42,4609.77573780014,121.4,2019-06-13,Winter,0.0,5595.988
35,4609.454755146154,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
18,4609.062460340635,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
34,4608.542625376401,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
38,4608.5049883505035,115.72,2019-07-12,Winter,0.0,5878.438
40,4607.632987039047,311.83,2019-08-20,Winter,0.0,6132.67
13,4607.6260286646475,100.14,2019-06-05,Winter,0.0,4643.432
18,4606.749020531139,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
39,4606.029202381695,115.92,2019-08-22,Winter,0.0,6049.78
17,4605.573152188297,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
32,4604.526338739843,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
18,4604.482114996307,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
24,4604.223080786336,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
38,4604.010375581304,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
43,4603.604268725512,162.42,2019-06-30,Winter,0.0,5366.664
15,4603.086095121142,118.03,2019-07-10,Winter,0.0,5648.524
42,4602.7989531985595,152.22,2019-07-10,Winter,0.0,5624.688
42,4602.538140503017,140.48,2019-06-10,Winter,0.0,5532.244
37,4600.590069406926,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
46,4599.780053311707,114.91,2019-07-24,Winter,0.0,4749.132
39,4597.706579198624,132.92,2019-07-14,Winter,0.0,5557.246
46,4596.872358163308,91.0,2019-07-22,Winter,0.0,4657.662
26,4596.74668442868,124.25,2019-08-01,Winter,0.316688567674113,5413.232
21,4595.638120056346,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
18,4595.5140512813105,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
38,4594.931200808689,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
19,4594.572979081206,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
22,4594.252162520977,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
41,4593.607272148976,136.44,2019-08-22,Winter,0.0,5847.708
13,4592.4747089426,325.05,2019-06-20,Winter,0.0,5029.132
18,4591.741791405666,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
40,4590.685541397056,83.99,2019-07-04,Winter,0.0,5971.446
25,4590.659689985929,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
14,4590.590594653476,171.27,2019-06-28,Winter,0.0,5644.928
19,4590.0248466333605,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
25,4589.414597264129,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
23,4588.237954171872,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
42,4587.087667247892,182.32,2019-08-27,Winter,0.0,5711.76
16,4586.887145674487,107.15,2019-06-10,Winter,0.0,5640.332
33,4586.143648376814,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
19,4585.564288892617,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
45,4585.527813617165,96.41,2019-07-21,Winter,0.0,4613.036
18,4585.305260884132,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
42,4584.2394823306995,142.63,2019-08-04,Winter,0.0,5645.796
22,4583.36526159977,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
29,4581.0716607334125,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
22,4580.054224270078,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
38,4578.905987708017,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
27,4577.6271149089625,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
39,4577.168602348166,106.43,2019-07-27,Winter,0.0,5331.612
17,4576.3865075257145,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
34,4575.814995274645,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
40,4575.402304109741,99.13,2019-07-20,Winter,0.0,5397.028
16,4573.468415686626,158.32,2019-08-07,Winter,0.0,6189.334
20,4573.4037345199895,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
35,4572.453884236188,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
39,4572.03326243849,125.34,2019-08-06,Winter,0.0,6121.096
20,4569.950015602754,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
22,4569.602081855115,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
35,4569.552339275351,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
29,4568.325117243365,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
38,4568.309431611872,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
35,4567.8338907806265,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
19,4567.523367162501,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
41,4565.440566426464,317.7,2019-08-19,Winter,0.0,6160.454
25,4565.37806922035,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
39,4564.082983795203,111.0,2019-08-24,Winter,0.0,5492.924
35,4563.859986880736,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
44,4563.3943473006075,283.78,2019-08-02,Winter,0.0,5372.988
16,4562.821415781717,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
21,4559.601831129515,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
41,4559.594315987901,126.13,2019-07-26,Winter,0.0,5584.076
25,4559.029911686746,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
23,4558.827374860084,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
28,4557.577925789594,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
19,4557.292047194813,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
29,4555.619137555375,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
36,4555.554489778192,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
39,4554.420054445705,107.86,2019-07-17,Winter,0.0,6053.334
21,4553.041972127422,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
14,4553.030296941664,108.24,2019-08-12,Winter,0.0,5184.982
16,4552.676979622848,90.52,2019-06-07,Winter,0.0,5812.722
22,4552.16003664113,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
32,4548.022620684358,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
40,4546.963418494283,102.94,2019-08-26,Winter,0.0,5847.04
19,4546.5457182188575,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
34,4546.419233066092,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
44,4546.169960681612,906.04,2019-08-01,Winter,0.0,5715.546
30,4545.9909021751955,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
25,4545.224492425286,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
24,4544.0308778049675,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
40,4543.924568248228,106.5,2019-07-06,Winter,0.0,5641.76
37,4543.563914506224,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
40,4543.415312314483,137.28,2019-08-15,Winter,0.0,6077.132
17,4543.110759537797,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
21,4542.232993398917,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
34,4541.409449037572,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
41,4541.3301434176765,87.26,2019-07-04,Winter,0.0,5830.98
29,4540.747564474132,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
17,4540.210904524215,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
43,4540.059541826284,134.85,2019-06-13,Winter,0.0,5395.792
40,4538.086350418527,92.0,2019-07-16,Winter,0.0,5879.932
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
24,4536.150171496431,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
16,4535.355859412919,100.85,2019-07-01,Winter,0.0,6023.256
18,4534.308145842822,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
19,4534.250821494392,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
20,4532.2417996158965,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
13,4531.0271178084795,132.53,2019-07-25,Winter,0.0,4886.032
21,4529.85228396537,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
28,4529.3354197627195,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
16,4528.807038196946,100.67,2019-07-11,Winter,0.0,5567.562
17,4528.113160193441,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
36,4528.089875446352,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
15,4526.481114774673,158.62,2019-08-07,Winter,0.0,6018.666
43,4525.757434158664,293.92,2019-08-02,Winter,0.0,5582.136
38,4525.591218390441,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
44,4524.671017006222,101.33,2019-06-17,Winter,0.0,5315.348
18,4524.544618331341,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
33,4524.523036171895,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
27,4524.313930524659,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
45,4524.226692004187,100.08,2019-06-14,Winter,0.0,4643.448
24,4524.030109166451,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
43,4523.259914472949,108.05,2019-07-15,Winter,0.0,5329.914
44,4522.424830757523,530.35,2019-08-05,Winter,0.0,5919.298
15,4521.356309925436,98.25,2019-06-13,Winter,0.0,5514.692
37,4520.084018156622,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
21,4518.848438872976,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
25,4517.542075885847,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
42,4515.36803763448,117.51,2019-07-30,Winter,0.0,5569.916
43,4514.940969089343,91.63,2019-07-02,Winter,0.0,5323.166
19,4514.705563852034,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
28,4513.098401646167,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
15,4512.0298396906155,154.39,2019-08-06,Winter,0.0,6152.88
30,4511.100913683173,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
21,4510.819703279696,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
36,4509.995610058671,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
34,4509.829488506997,138.25,2019-08-11,Winter,0.202365308804205,5102.696
35,4508.46739443227,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
39,4508.270801393028,138.17,2019-08-15,Winter,0.0,6134.556
14,4507.905016267025,148.73,2019-06-25,Winter,0.0,5382.664
35,4507.0096150357695,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
45,4506.429513664839,175.91,2019-06-26,Winter,0.0,5370.262
35,4505.885967532583,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
20,4505.869274760402,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
28,4505.615438716915,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
41,4505.069261847525,98.45,2019-07-20,Winter,0.0,5253.752
24,4504.849970585915,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
23,4502.089034950172,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
43,4501.706039912556,144.3,2019-07-05,Winter,0.0,5617.516
17,4501.134901920848,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
12,4500.383314864679,132.24,2019-06-26,Winter,0.0,4563.91
42,4497.857664387405,118.05,2019-06-23,Winter,0.0,5389.15
40,4497.391363514491,116.98,2019-08-21,Winter,0.0,5978.252
17,4495.95936897087,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
31,4495.937582993434,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
42,4495.64931655591,106.49,2019-08-12,Winter,0.0,5757.926
34,4495.642631296733,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
19,4493.606559773748,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
42,4493.008242351391,99.73,2019-06-02,Winter,0.0,5190.056
21,4492.537034485042,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
45,4490.442596272875,179.95,2019-06-27,Winter,0.0,5306.856
42,4489.902779373411,113.79,2019-08-09,Winter,0.0,5463.004
22,4487.293890275569,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
26,4484.769450007938,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
33,4484.063414424073,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
22,4482.985568612647,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
33,4482.3417014405095,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
16,4481.685070014588,108.56,2019-06-17,Winter,0.0,5852.232
28,4480.417952687939,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
40,4479.91389470781,108.05,2019-06-04,Winter,0.0,5939.768
26,4477.567469246252,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
20,4477.562119937957,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
38,4476.556014999232,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
19,4476.385874286707,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
22,4476.3074719968145,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
32,4471.867557607856,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
31,4471.743232134574,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
39,4471.076594992104,86.34,2019-06-04,Winter,0.0,5989.194
