Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,5014.184170411149,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
41,5014.128886431198,147.9,2019-08-08,Winter,0.0,5760.688
26,5013.846212291479,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
33,5013.535676532479,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
23,5013.171554388026,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
14,5013.152308409073,108.24,2019-08-12,Winter,0.0,5184.982
38,5012.94784380248,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
33,5012.788107149172,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
16,5012.653156967988,98.4,2019-08-26,Winter,0.0,5712.656
33,5012.390416999838,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
27,5011.96389518302,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
30,5011.889097306535,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
17,5011.166136535398,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
37,5011.151292457774,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
40,5010.68627795576,90.03,2019-06-15,Winter,0.0,5123.736
46,5009.67301400813,163.48,2019-06-26,Winter,0.0,5033.31
35,5008.727819110671,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
35,5008.681423418907,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
42,5008.146308834797,125.52,2019-07-28,Winter,0.0,5308.366
19,5006.822267643178,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
36,5006.462221090567,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
23,5006.430105381034,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
15,5005.209877790591,117.14,2019-08-13,Winter,0.0,5783.858
27,5004.6622169056145,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
29,5004.36132663005,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
33,5003.478260574383,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
40,5002.0674683751495,84.0,2019-07-01,Winter,0.0,5866.486
28,5001.271499547477,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
20,5000.451798075821,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
19,4999.9842055277595,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
44,4999.498641880958,124.98,2019-07-29,Winter,0.0,5108.96
43,4999.392183930415,135.22,2019-07-09,Winter,0.0,5547.154
16,4999.113099889253,107.15,2019-06-10,Winter,0.0,5640.332
29,4998.799225591477,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
20,4998.764629131707,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
43,4998.669112810196,249.89,2019-06-20,Winter,0.0,5635.1
33,4998.359836388283,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
40,4997.916265521058,106.5,2019-07-06,Winter,0.0,5641.76
14,4997.097168025752,140.0,2019-08-28,Winter,0.0,5444.73
17,4995.9165629883855,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
40,4995.113477189154,108.57,2019-08-28,Winter,0.0,5764.842
34,4994.927964681039,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
43,4994.373466228085,122.32,2019-06-22,Winter,0.0,5141.33
44,4994.2842410009025,323.6,2019-07-31,Winter,0.0,5722.08
45,4993.75243675258,106.84,2019-07-08,Winter,0.0,4999.714
19,4992.905912763505,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
25,4992.5600059786475,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
39,4992.533886857231,106.43,2019-07-27,Winter,0.0,5331.612
27,4992.505320225082,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
27,4992.164993161316,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
21,4991.08112702689,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
24,4990.944610274827,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
37,4990.8743685979825,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
16,4990.664099440853,114.49,2019-07-12,Winter,0.0,5592.318
24,4990.496711006689,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
31,4990.035945141923,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
16,4988.947770906164,120.23,2019-07-19,Winter,0.0,5550.628
26,4988.43527973108,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
25,4988.419783879751,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
35,4987.76390984094,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
27,4987.066039385153,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
20,4986.732910061141,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
15,4985.9779051461865,113.71,2019-08-22,Winter,0.0,5731.234
40,4985.853499021576,120.34,2019-06-23,Winter,0.0,5684.662
15,4985.615601682619,98.93,2019-06-17,Winter,0.0,5585.408
35,4984.559377117787,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
43,4983.426399640367,295.7,2019-08-19,Winter,0.0,5791.524
29,4983.284601999367,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
26,4983.018045464731,124.25,2019-08-01,Winter,0.316688567674113,5413.232
39,4982.795313632334,137.66,2019-06-02,Winter,0.0,5614.862
20,4982.536717506903,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
35,4982.324006459407,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
24,4981.658088936729,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
21,4981.623649958046,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
23,4981.53420482841,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
22,4981.454264488342,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
19,4981.304402095292,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
43,4980.597792372238,123.52,2019-08-09,Winter,0.0,5299.272
42,4980.3957962100985,102.28,2019-08-24,Winter,0.0,5103.736
21,4979.663993362412,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
17,4979.491320865064,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
35,4979.452646396335,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
27,4979.327295102257,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
43,4979.107033057538,118.77,2019-07-01,Winter,0.0,5412.982
33,4978.575792044396,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
33,4978.164066835621,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
43,4977.587584825334,110.89,2019-08-30,Winter,0.0,5075.126
44,4977.487625977894,101.33,2019-06-17,Winter,0.0,5315.348
37,4976.789857495046,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
42,4976.3411590550195,94.79,2019-07-20,Winter,0.0,5099.348
44,4975.21021983851,113.03,2019-07-26,Winter,0.0,5085.15
20,4975.186073384696,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
18,4974.296,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
46,4973.701513271659,301.16,2019-08-05,Winter,0.0,5126.222
28,4973.686055092408,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
18,4973.578785703337,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
41,4973.279942215718,96.5,2019-07-07,Winter,0.0,5538.758
20,4972.812677813741,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
29,4972.333695994583,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
20,4972.323138532321,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
41,4972.151607248075,107.29,2019-06-06,Winter,0.0,5855.17
43,4971.729725449978,99.62,2019-06-14,Winter,0.0,5050.422
42,4971.354398837519,102.76,2019-08-26,Winter,0.0,5527.494
20,4970.951126342555,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
30,4967.87775528068,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
35,4967.388882599653,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
26,4966.70781498321,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
43,4965.102479069529,134.85,2019-06-13,Winter,0.0,5395.792
21,4963.9481585155545,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
37,4963.657825227984,89.76,2019-07-03,Winter,0.0,5807.408
43,4962.820493053059,128.65,2019-06-10,Winter,0.0,5316.914
23,4962.091243749566,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
21,4961.602379762933,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
31,4961.178238698651,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
13,4956.688437441591,156.72,2019-06-28,Winter,0.0,5092.994
22,4955.974149417641,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
35,4955.834446672357,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
39,4955.530907878491,68.87,2019-06-05,Winter,0.0,5974.5
18,4955.26702637074,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
26,4954.036489420517,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
36,4953.461813289103,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
20,4953.163742100374,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
23,4952.829974623822,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
31,4952.476233369978,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
28,4952.460988258017,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
24,4952.225316188611,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
16,4952.108602155958,100.67,2019-07-11,Winter,0.0,5567.562
19,4952.097224267096,151.07,2019-08-16,Winter,0.1340341655716163,5755.21
22,4951.960649439818,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
42,4951.416361289561,131.26,2019-08-31,Winter,0.0,4968.806
24,4951.324657479416,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
42,4950.559520583857,133.34,2019-08-22,Winter,0.0,5675.038
44,4950.068177531657,140.78,2019-08-04,Winter,0.0,5214.1
17,4949.4059097532645,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
46,4949.17281231073,179.42,2019-06-27,Winter,0.0,4954.694
30,4948.9379977603585,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
29,4948.640001638545,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
21,4947.4918896891795,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
22,4946.9845737588885,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
28,4946.961862498978,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
35,4946.480872359939,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
42,4946.295116515257,106.49,2019-08-12,Winter,0.0,5757.926
24,4945.222888116417,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
20,4944.411295324651,100.72,2019-07-01,Winter,0.038107752956636,5827.7
27,4944.194249145827,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
42,4943.982803412338,95.7,2019-06-16,Winter,0.0,5162.358
34,4943.721961726935,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
41,4943.652054066845,111.85,2019-06-23,Winter,0.0,5568.37
44,4943.0826306359395,105.77,2019-07-21,Winter,0.0,4943.182
19,4942.491565756194,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
35,4942.1568678036065,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
39,4941.931750092378,110.4,2019-08-16,Winter,0.0,5795.9
43,4940.445464284839,95.84,2019-07-11,Winter,0.0,5287.968
35,4939.966801854008,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
32,4939.882944068016,159.07,2019-06-28,Winter,0.316688567674113,5111.758
26,4938.894673319978,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
42,4938.71769423006,152.22,2019-07-10,Winter,0.0,5624.688
14,4937.822081280059,128.51,2019-06-24,Winter,0.0,5192.302
28,4936.652880061295,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
27,4936.199978004917,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
30,4935.916506952399,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
34,4935.63989064736,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
34,4935.342836550249,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
22,4935.340191430201,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
36,4934.312816599051,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
31,4933.08182515127,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
24,4932.827842786642,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
20,4932.170331685934,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
24,4931.867249338091,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
24,4931.6621459715525,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
45,4931.203646987035,102.97,2019-07-22,Winter,0.0,4965.798
29,4930.774849285907,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
24,4930.747203512701,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
27,4928.53011766777,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
42,4928.517884155221,98.63,2019-07-07,Winter,0.0,5373.08
20,4927.4029956015565,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
28,4926.619825349972,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
40,4925.393438801382,134.38,2019-08-03,Winter,0.0,5526.244
21,4925.309145777928,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
25,4923.566710131226,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
30,4923.217578615596,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
36,4922.234287095225,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
34,4921.628449789889,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
28,4920.0580649190715,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
45,4919.870418991155,131.08,2019-08-18,Winter,0.0,4976.578
24,4919.2903686656555,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
32,4918.384612652572,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
31,4917.531646490246,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
29,4915.892860830433,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
16,4914.881852306256,90.52,2019-06-07,Winter,0.0,5812.722
22,4914.837912136603,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
37,4914.369381163282,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
23,4912.8531341817525,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
32,4912.782007137792,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
18,4910.767044652537,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
41,4910.72109915481,110.43,2019-07-15,Winter,0.0,5715.852
15,4910.056309954906,116.37,2019-06-04,Winter,0.0,5634.098
32,4908.995389767792,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
30,4908.7309382919775,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
42,4906.038205036495,104.98,2019-06-06,Winter,0.0,5740.438
22,4905.894967178334,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
19,4905.572317247764,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
24,4904.820938174103,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
22,4904.816937253141,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
21,4904.651391700016,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
25,4904.443499078835,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
18,4903.922902581769,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
29,4902.721916779631,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
21,4901.7963770629385,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
35,4900.1847117218995,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
40,4899.91673398855,106.64,2019-06-05,Winter,0.0,5924.572
43,4899.364781869943,144.3,2019-07-05,Winter,0.0,5617.516
21,4899.311436188724,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
19,4898.38400268299,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
41,4897.550164340084,87.26,2019-07-04,Winter,0.0,5830.98
43,4897.493532175386,139.15,2019-07-18,Winter,0.0,5429.552
18,4896.806905807361,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
36,4896.324746448852,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
46,4896.158298694536,262.42,2019-08-01,Winter,0.0,4965.95
23,4895.934928464736,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
39,4895.843372018399,132.92,2019-07-14,Winter,0.0,5557.246
30,4895.682706180807,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
44,4895.614753458661,130.1,2019-07-17,Winter,0.0,5280.086
43,4895.1175646996835,113.47,2019-06-06,Winter,0.0,5576.9
28,4894.732898889062,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
33,4894.552206066204,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
27,4893.489921192417,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
16,4890.940628140803,101.47,2019-07-09,Winter,0.0,5847.638
18,4889.8733250502155,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
38,4889.622715337101,83.86,2019-07-03,Winter,0.0,5731.56
21,4889.521454167592,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
15,4889.145214466109,97.71,2019-08-26,Winter,0.0,5517.06
15,4889.141677127538,91.89,2019-07-01,Winter,0.0,5739.256
41,4888.205530728949,91.76,2019-07-16,Winter,0.0,5732.512
28,4886.915303248924,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
40,4886.091393681907,112.89,2019-06-02,Winter,0.0,5465.736
21,4885.568826860975,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
14,4883.586247145606,128.83,2019-07-30,Winter,0.0,5239.802
25,4882.877240997231,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
45,4882.736421424563,118.88,2019-06-04,Winter,0.0,4988.306
40,4881.861738739916,127.05,2019-06-03,Winter,0.0,5674.642
45,4881.242052995257,106.42,2019-07-23,Winter,0.0,4994.864
26,4881.224658871489,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
23,4881.017479813756,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
39,4880.661876428679,88.32,2019-06-21,Winter,0.0,5566.308
23,4880.446386207277,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
45,4879.683045705547,145.66,2019-07-25,Winter,0.0,4910.076
34,4879.390359438757,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
33,4878.879777889284,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
13,4878.208688783726,248.52,2019-06-18,Winter,0.0,4937.144
38,4877.8307755555725,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
25,4877.53138020864,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
37,4877.255967488674,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
23,4876.300798192208,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
46,4875.392599280957,166.97,2019-06-25,Winter,0.0,4878.796
35,4874.109467759856,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
26,4873.207696184613,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
13,4872.335835663698,164.78,2019-08-06,Winter,0.0,5102.704
43,4871.382532876177,98.25,2019-07-07,Winter,0.0,5180.342
24,4870.548222754037,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
22,4870.5223982117295,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
23,4870.18482102293,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
36,4870.00677320976,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
35,4869.888076406947,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
41,4869.795579858184,88.12,2019-06-15,Winter,0.0,4973.766
17,4869.05658804607,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
20,4868.928362147353,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
40,4868.764429835258,104.0,2019-07-27,Winter,0.0,5175.338
20,4867.834105431317,87.48,2019-06-21,Winter,0.024967148488830485,5487.138
41,4866.5147127418495,105.8,2019-07-06,Winter,0.0,5490.128
43,4866.238396384908,112.58,2019-08-11,Winter,0.0,5045.252
37,4865.877405182333,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
21,4864.823867785449,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
35,4864.457331358558,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
32,4864.43453232701,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
40,4863.520025544543,111.98,2019-07-12,Winter,0.0,5560.258
34,4863.121157658985,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
28,4863.113289180374,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
