Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,3443.698352756963,112.69,2019-07-25,Winter,0.0,3732.25
27,3443.4727467655202,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
44,3443.4272532180466,86.75,2019-07-04,Winter,0.0,5161.764
15,3443.0823876170493,104.01,2019-07-15,Winter,0.0,5292.596
29,3442.5832458071036,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
1,3441.8360773272675,126.82,2019-07-26,Winter,0.0,4040.31
1,3440.35137155718,303.87,2019-08-01,Winter,0.0,4277.924
16,3439.80207646522,81.54,2019-07-20,Winter,0.0,4492.456
28,3439.60672509174,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
9,3439.2630703831746,79.68,2019-07-22,Winter,0.0,3569.796
41,3439.0440152551823,97.46,2019-07-14,Winter,0.0,5217.764
1,3438.988508444089,168.88,2019-06-19,Winter,0.0,4294.448
15,3438.3632168617983,124.51,2019-08-10,Winter,0.0,4496.836
13,3438.016173604743,128.51,2019-08-28,Winter,0.0,4880.596
43,3436.35213984978,120.02,2019-06-01,Winter,0.0,5014.2
7,3436.042686294052,172.06,2019-06-19,Winter,0.0,3893.77
27,3434.659191040665,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
32,3433.6773210704487,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
44,3433.323375350006,113.62,2019-06-06,Winter,0.0,5331.382
40,3432.2384840831555,77.18,2019-06-09,Winter,0.0,5431.448
26,3430.7147448197848,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
2,3430.6350402875346,89.6,2019-07-01,Winter,0.0,3829.324
46,3430.491142007833,118.68,2019-08-19,Winter,0.0,4745.632
46,3430.3866425695737,106.14,2019-07-18,Winter,0.0,4583.342
39,3429.1416738868106,116.13,2019-08-17,Winter,0.0,5609.982
47,3428.5399950165515,107.49,2019-06-02,Winter,0.0,4303.026
23,3428.1146013516673,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
26,3427.023522766457,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
33,3426.977459857645,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
43,3426.8637906637796,113.47,2019-06-06,Winter,0.0,5576.9
7,3426.5463356443533,92.26,2019-07-24,Winter,0.0,3679.328
29,3426.404002117232,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
48,3425.047640223007,158.43,2019-07-11,Winter,0.0,4180.528
8,3424.6913837601614,91.12,2019-07-24,Winter,0.0,3675.102
6,3424.128108242459,79.71,2019-07-22,Winter,0.0,3513.272
42,3423.850479719575,88.43,2019-06-29,Winter,0.0,5219.326
11,3423.307126134753,141.77,2019-08-03,Winter,0.0,3835.912
44,3421.707420460639,106.3,2019-06-16,Winter,0.0,4768.67
23,3421.1645305247075,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
7,3419.6696736636964,79.71,2019-07-22,Winter,0.0,3511.956
29,3417.760027535623,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
47,3417.6205310056876,84.08,2019-06-13,Winter,0.0,4302.25
22,3415.143470571577,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
6,3414.9737153693422,111.7,2019-07-25,Winter,0.0,3722.008
10,3414.561205325474,124.55,2019-07-25,Winter,0.0,3795.414
48,3414.1628971310574,77.87,2019-06-12,Winter,0.0,4160.452
2,3413.802434489871,129.31,2019-08-19,Winter,0.0,4076.974
46,3412.8714080653676,107.98,2019-06-20,Winter,0.0,4710.022
4,3412.3182009328398,121.52,2019-08-19,Winter,0.0,3919.232
8,3412.121966388928,172.41,2019-06-19,Winter,0.0,3902.546
6,3411.5884553972496,115.96,2019-08-15,Winter,0.0,3735.18
44,3411.4874622435445,110.49,2019-08-22,Winter,0.0,5222.428
15,3410.942325667728,118.79,2019-08-31,Winter,0.001314060446780552,4519.95
34,3410.8049307876254,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
20,3409.383040537905,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
27,3408.522068400567,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
19,3408.118877571735,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
16,3407.2375573386057,112.26,2019-07-28,Winter,0.0,4383.342
14,3407.1439325100755,115.58,2019-06-30,Winter,0.0,4186.076
11,3406.568885557267,111.32,2019-08-21,Winter,0.0,3959.728
24,3405.1350715588046,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
47,3401.5845611375107,97.29,2019-06-24,Winter,0.0,4442.664
7,3400.55057734247,111.7,2019-07-25,Winter,0.0,3699.44
32,3400.5393648991776,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
1,3400.530870217532,107.7,2019-07-12,Winter,0.0,4014.308
33,3397.0980825320285,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
41,3396.3275170891516,131.85,2019-08-10,Winter,0.0,5142.262
26,3395.8460189429097,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
48,3394.8540076126956,95.69,2019-07-28,Winter,0.0,3918.542
32,3394.4040754398984,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
23,3394.322308582136,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
10,3394.283154915213,186.78,2019-08-19,Winter,0.0,3997.156
22,3393.0742544730324,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
15,3392.479096253679,100.71,2019-07-17,Winter,0.0,5361.198
32,3392.4381968627986,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
48,3391.971373151373,101.97,2019-06-02,Winter,0.0,4135.62
35,3388.2610127552816,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
19,3386.6121480724964,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
47,3385.3495220977434,112.33,2019-08-15,Winter,0.0,4470.634
24,3384.64598319941,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
32,3384.5266458795722,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
31,3384.487834505822,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
8,3383.4274546352613,106.26,2019-06-18,Winter,0.0,3739.21
31,3383.0279435985385,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
25,3382.9717964584584,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
6,3382.6537188391585,172.06,2019-06-19,Winter,0.0,3897.106
14,3380.8960862947242,116.08,2019-06-09,Winter,0.0,3954.738
8,3380.0779295030065,111.69,2019-07-25,Winter,0.0,3686.132
29,3379.908157051724,129.44,2019-07-31,Winter,0.2969776609724047,5298.69
3,3378.7305667433548,81.42,2019-06-05,Winter,0.0,3828.806
2,3378.4625539338876,164.44,2019-06-19,Winter,0.0,4177.598
17,3377.8362248393223,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
3,3377.5080826316116,101.49,2019-06-23,Winter,0.0,3797.164
12,3377.3392228129633,101.12,2019-06-24,Winter,0.0,4101.506
44,3376.578539749825,107.71,2019-08-28,Winter,0.0,5062.308
42,3376.1439168049437,134.31,2019-08-03,Winter,0.0,5245.356
33,3375.4157225325507,174.63,2019-08-02,Winter,0.11432325886990799,5469.616
20,3373.1848886713433,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
3,3369.289267688034,121.51,2019-08-19,Winter,0.0,3993.058
7,3367.9974112297555,176.0,2019-06-20,Winter,0.0,3879.694
3,3366.9596363154155,102.13,2019-06-18,Winter,0.0,3884.452
42,3366.8310554380923,104.98,2019-06-06,Winter,0.0,5740.438
26,3366.0135413763296,115.55,2019-06-06,Winter,0.3232588699080158,5298.906
46,3365.68942373508,82.71,2019-07-20,Winter,0.0,4424.75
23,3364.4633013486414,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
29,3364.3395615594454,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
32,3363.9470858838727,171.44,2019-08-02,Winter,0.20893561103810776,5323.942
29,3363.3881099716236,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
32,3363.3257672836603,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
2,3363.0458956694074,63.0,2019-06-15,Winter,0.0,3742.782
18,3363.026995728875,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
12,3362.228730286728,116.7,2019-06-03,Winter,0.0,3826.872
45,3360.4985865581675,95.11,2019-08-21,Winter,0.0,4768.332
12,3360.4841322677075,135.52,2019-08-08,Winter,0.0,4272.494
13,3360.196585559052,109.18,2019-06-09,Winter,0.0,3810.654
31,3359.7421935694592,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
35,3358.3818747839346,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
33,3357.6034557725548,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
27,3355.997516526896,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
46,3355.931167116047,140.82,2019-07-10,Winter,0.0,4603.74
34,3355.6884886334838,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
42,3355.0691987023665,79.12,2019-06-08,Winter,0.0,5023.012
24,3354.365159030763,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
48,3353.8063680522473,97.31,2019-07-05,Winter,0.0,4410.66
4,3351.947433658407,169.14,2019-06-19,Winter,0.0,3991.88
13,3350.8928640533377,95.93,2019-08-12,Winter,0.0,4632.648
2,3350.8836075054214,102.8,2019-06-18,Winter,0.0,3981.26
4,3350.85455197625,92.04,2019-06-29,Winter,0.0,3995.14
48,3350.7441255401063,106.57,2019-07-19,Winter,0.0,4219.788
15,3350.7223043054214,186.25,2019-07-27,Winter,0.0,4413.078
11,3350.6107540904945,96.42,2019-06-05,Winter,0.0,3889.45
43,3350.4393932125377,105.76,2019-08-16,Winter,0.0,5247.988
48,3349.9616928000437,67.67,2019-06-10,Winter,0.0,4045.43
28,3348.1701592700892,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
28,3348.069945098303,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
42,3343.8780198258864,111.23,2019-08-17,Winter,0.0,5187.028
11,3343.6608471014542,86.83,2019-06-06,Winter,0.0,4009.318
11,3343.6587854186487,116.13,2019-07-30,Winter,0.0,3849.08
6,3343.657857610518,129.65,2019-08-19,Winter,0.0,3852.628
28,3342.403125178692,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
46,3341.791233864462,128.53,2019-08-20,Winter,0.0,4672.206
14,3340.7810375068334,110.77,2019-08-22,Winter,0.0,5225.716
12,3340.348605714728,122.31,2019-08-30,Winter,0.0,4268.59
40,3338.997653003474,75.77,2019-06-08,Winter,0.0,5270.816
34,3338.937598609574,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
46,3338.498959230213,82.38,2019-06-15,Winter,0.0,4174.864
35,3338.4394220956246,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
14,3338.3753553659553,95.67,2019-06-17,Winter,0.0,5049.09
13,3338.3423181414273,97.92,2019-06-21,Winter,0.0,4603.97
10,3337.8571997593012,178.15,2019-06-20,Winter,0.0,4021.61
31,3337.830975438935,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
34,3337.238796855497,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
22,3336.8862145908497,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
43,3335.2814760528186,95.74,2019-06-29,Winter,0.0,5108.756
33,3335.086753204801,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
31,3333.5354182461465,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
12,3332.8378939034164,117.81,2019-08-27,Winter,0.0,4307.596
15,3331.855072642052,125.65,2019-06-29,Winter,0.0,4752.34
45,3331.8365016788935,86.4,2019-07-02,Winter,0.0,4730.236
27,3331.831067135513,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
21,3331.3459535660686,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
33,3331.1139624045727,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
45,3330.6678771509037,64.1,2019-07-03,Winter,0.0,4478.926
44,3330.5962742548695,112.12,2019-07-30,Winter,0.0,5087.65
2,3329.521911049932,119.11,2019-07-26,Winter,0.0,3920.566
8,3329.3587279765115,176.07,2019-06-20,Winter,0.0,3882.416
43,3329.1539307005896,77.36,2019-06-08,Winter,0.0,4896.636
9,3329.0840027775266,156.25,2019-08-19,Winter,0.0,3908.91
20,3326.927342533543,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
44,3326.5542621349896,129.48,2019-08-13,Winter,0.0,5258.146
46,3326.313988989115,118.81,2019-06-11,Winter,0.0,4430.49
3,3326.114029442679,169.26,2019-06-19,Winter,0.0,4070.168
28,3325.2883982650746,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
1,3324.06896340188,91.08,2019-06-05,Winter,0.0,4042.012
30,3323.817624419812,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
6,3322.8756567383325,104.13,2019-06-18,Winter,0.0,3734.948
30,3322.6267432653767,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
5,3322.314977133586,172.03,2019-06-19,Winter,0.0,3930.998
15,3322.119195130464,85.78,2019-06-15,Winter,0.0,4134.394
1,3321.2209550233847,106.57,2019-07-27,Winter,0.0,4038.118
34,3321.211037185305,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
23,3320.049757180631,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
26,3319.0066272113977,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
29,3317.973553996614,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
44,3316.9886107466123,128.4,2019-08-17,Winter,0.0,4921.212
17,3316.8482176726293,97.36,2019-08-11,Winter,0.005256241787122208,4561.254
18,3315.6718320952523,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
31,3313.944085716398,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
17,3313.5925311650226,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
28,3312.1492329290963,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
27,3311.0859169298046,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
16,3308.4005758290114,82.06,2019-07-16,Winter,0.0,5480.316
4,3307.760765426791,140.9,2019-08-03,Winter,0.0,3896.99
48,3307.756293801619,109.59,2019-07-17,Winter,0.0,4322.628
29,3306.2838447864674,99.28,2019-08-28,Winter,0.480946123521682,4682.866
4,3305.0448599907922,102.32,2019-06-18,Winter,0.0,3807.536
44,3304.7580298054118,73.55,2019-06-21,Winter,0.0,4836.844
21,3304.032115530724,115.04,2019-08-17,Winter,0.126149802890933,5204.53
32,3302.6151676805266,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
13,3301.6480991055278,98.85,2019-08-13,Winter,0.0,4819.782
45,3301.316324760087,98.81,2019-08-24,Winter,0.0,4543.196
13,3298.968013696151,144.71,2019-08-29,Winter,0.0,4818.144
14,3298.3522169750186,136.98,2019-08-16,Winter,0.0,5305.274
29,3297.9891344499238,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
18,3297.8899449508317,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
14,3296.4845722495065,127.08,2019-08-10,Winter,0.0,4234.362
2,3295.826754660873,210.69,2019-08-01,Winter,0.0,4137.244
30,3294.6425647382644,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
21,3294.12936981911,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
37,3293.538969204686,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
28,3291.6904296826087,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
41,3290.8856610095045,77.49,2019-06-09,Winter,0.0,5279.642
31,3290.671185130314,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
47,3290.171037054594,86.4,2019-07-20,Winter,0.0,4321.538
14,3289.632952947404,110.9,2019-06-04,Winter,0.0,5106.78
11,3289.620273908599,86.49,2019-07-04,Winter,0.0,3666.308
24,3289.408093558796,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
2,3289.375241835785,105.53,2019-07-28,Winter,0.0,3829.06
7,3288.1593732046813,105.73,2019-06-18,Winter,0.0,3727.49
28,3286.915806311088,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
32,3286.785108859326,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
19,3285.428735281984,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
28,3284.7387391935417,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
24,3284.2704544272983,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
43,3283.838758163535,122.04,2019-08-17,Winter,0.0,5034.496
48,3281.788127999024,121.42,2019-08-06,Winter,0.0,4388.624
14,3280.996015790341,98.92,2019-07-06,Winter,0.0,4264.62
30,3277.9504094660533,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
41,3277.5805673697687,75.38,2019-06-08,Winter,0.0,5133.996
23,3277.335081303069,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
7,3276.4835848500743,129.65,2019-08-19,Winter,0.0,3856.546
26,3276.2765402676405,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
13,3275.4500327814803,86.78,2019-07-05,Winter,0.0,4618.214
33,3274.9081950177833,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
38,3273.000604547417,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
45,3271.849702925358,131.38,2019-08-17,Winter,0.0,4750.156
21,3271.3831512487195,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
26,3271.237903165318,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
29,3271.1617175084743,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
1,3270.883131344242,110.28,2019-08-13,Winter,0.0,4061.746
28,3270.721615860315,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
25,3269.4697550963856,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
15,3268.400589885443,111.38,2019-07-28,Winter,0.0,4147.02
45,3268.101254572528,122.08,2019-06-01,Winter,0.0,4632.862
45,3264.658369176731,60.76,2019-07-04,Winter,0.0,4833.46
25,3264.179811928166,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
25,3263.791774424423,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
45,3262.4594216044206,112.3,2019-06-05,Winter,0.0,5037.382
11,3261.838414687464,106.76,2019-06-03,Winter,0.0,3700.612
24,3261.5708001005473,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
28,3259.980475752512,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
1,3259.4896117242806,126.37,2019-08-06,Winter,0.0,4356.238
22,3258.3576970361382,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
10,3257.1209625058186,127.52,2019-08-03,Winter,0.0,3716.804
9,3256.420483448189,176.83,2019-06-20,Winter,0.0,3926.342
25,3256.317962548418,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
44,3255.5134890055897,106.49,2019-06-03,Winter,0.0,4917.514
3,3254.9364776122657,114.98,2019-08-21,Winter,0.0,3850.882
1,3253.3524375633997,98.66,2019-07-06,Winter,0.0,4215.318
46,3253.090541028644,95.49,2019-08-12,Winter,0.0,4602.62
13,3252.999370169452,114.25,2019-07-11,Winter,0.0,4480.532
8,3252.2426293995186,129.43,2019-08-19,Winter,0.0,3856.762
22,3252.2259362906084,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
32,3251.5518440394517,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
19,3250.9155795927413,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
47,3249.8075484161154,111.08,2019-06-20,Winter,0.0,4482.826
11,3248.6316612419164,123.5,2019-08-01,Winter,0.0,4129.586
39,3247.4072853759026,94.64,2019-07-13,Winter,0.0,5115.148
3,3246.6837426584225,90.53,2019-07-01,Winter,0.0,3731.492
36,3245.891396644395,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
4,3243.6145221845168,99.83,2019-06-23,Winter,0.0,3701.02
45,3242.183511358528,102.78,2019-08-22,Winter,0.0,4903.816
20,3241.6480323539513,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
34,3241.532449795481,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
44,3240.742548866635,116.76,2019-06-01,Winter,0.0,4838.974
32,3240.6739614949875,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
29,3239.3219274013813,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
32,3238.97293930608,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
17,3238.631111360562,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
13,3238.2978727553696,91.8,2019-07-01,Winter,0.0,4685.376
1,3237.9326940088918,67.45,2019-06-03,Winter,0.0,3975.734
13,3237.836096553416,98.71,2019-07-21,Winter,0.0,3858.446
46,3236.0645794807992,115.29,2019-07-09,Winter,0.0,4657.136
21,3234.8251451040137,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
13,3234.302113660037,98.61,2019-08-14,Winter,0.0,4766.096
9,3233.0433113672357,127.52,2019-08-03,Winter,0.0,3707.138
42,3232.506570787632,130.5,2019-08-10,Winter,0.0,5003.45
30,3232.329014365922,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
45,3231.682566718422,94.33,2019-07-15,Winter,0.0,4767.322
44,3230.0228280072893,99.62,2019-08-12,Winter,0.0,5206.256
25,3229.4662153719723,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
47,3228.469314676506,123.27,2019-07-18,Winter,0.0,4398.288
30,3227.621466486432,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
11,3227.4663921552224,124.88,2019-07-29,Winter,0.0,3772.058
14,3227.276193379699,101.99,2019-07-09,Winter,0.0,5130.65
34,3227.175124098273,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
38,3224.9253037092108,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
33,3224.833791811425,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
30,3224.1472252977596,90.51,2019-08-28,Winter,0.480946123521682,4669.126
18,3222.027487744922,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
22,3221.805155741628,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
47,3221.248560950733,79.81,2019-06-15,Winter,0.0,4064.7
45,3221.2469761902057,104.12,2019-06-07,Winter,0.0,4946.038
13,3220.5570995665316,83.86,2019-06-30,Winter,0.0,4022.396
33,3220.3365179010975,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
28,3219.1366849371493,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
