Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,3750.2095907709795,113.33,2019-07-09,Winter,0.0,6051.732
33,3749.8403391423317,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
8,3749.050627002994,176.07,2019-06-20,Winter,0.0,3882.416
43,3748.83122551754,95.84,2019-07-11,Winter,0.0,5287.968
27,3747.8913493458704,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
30,3747.5237054008394,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
46,3746.113628007093,123.97,2019-08-18,Winter,0.0,4698.702
42,3744.8345352507463,138.21,2019-08-13,Winter,0.0,5714.958
18,3743.849330663725,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
23,3743.1237959757627,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
41,3741.821774619365,89.24,2019-08-17,Winter,0.0,5270.142
40,3741.8186236027677,114.43,2019-07-09,Winter,0.0,5980.062
40,3741.406509065994,88.91,2019-06-16,Winter,0.0,5372.094
14,3739.800207126807,115.71,2019-07-11,Winter,0.0,4879.534
24,3738.2896602398305,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
37,3738.269255973642,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
27,3737.9942727100097,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
19,3737.955579237058,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
33,3737.8296940256014,122.8,2019-06-10,Winter,0.12089356110381076,5208.626
26,3737.7074641839736,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
48,3736.914198703025,117.99,2019-07-29,Winter,0.0,4119.94
39,3734.4268092391044,155.03,2019-06-03,Winter,0.0,5811.9
1,3734.25522459549,150.13,2019-08-03,Winter,0.0,4256.95
38,3733.864230917362,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
33,3733.5329844605603,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
11,3733.3783215410226,124.88,2019-07-29,Winter,0.0,3772.058
32,3732.764600476583,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
16,3732.551207500647,110.74,2019-07-21,Winter,0.0,4417.72
19,3732.518015603824,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
30,3732.441017919158,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
22,3731.8558574355643,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
47,3731.652100701239,107.49,2019-06-02,Winter,0.0,4303.026
28,3730.9567379282,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
32,3730.1742257276314,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
42,3728.9527091200416,102.76,2019-08-26,Winter,0.0,5527.494
47,3727.697026374542,156.09,2019-08-02,Winter,0.0,4646.778
23,3727.4256607228504,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
47,3727.212181331359,86.39,2019-07-15,Winter,0.0,4314.268
13,3726.0426289998636,112.74,2019-06-14,Winter,0.0,4516.72
39,3725.9963892952514,104.46,2019-08-10,Winter,0.0,5450.536
34,3725.7359409228657,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
12,3725.4410090707447,311.11,2019-08-19,Winter,0.0,4608.774
28,3724.4636486869113,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
27,3723.6665281773344,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
14,3720.997401027951,156.76,2019-08-08,Winter,0.0,5380.062
35,3720.904584197958,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
14,3720.808602187712,100.19,2019-06-21,Winter,0.0,5036.328
31,3719.720258020995,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
22,3719.363417714108,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
2,3718.1492875159,112.7,2019-07-25,Winter,0.0,4010.396
15,3716.4650518973995,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
44,3714.5120506674684,90.82,2019-06-15,Winter,0.0,4579.876
44,3713.257844835257,110.49,2019-08-22,Winter,0.0,5222.428
18,3712.796669990195,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
12,3712.4824065914454,101.12,2019-06-24,Winter,0.0,4101.506
42,3711.083345218838,120.57,2019-07-09,Winter,0.0,5684.472
43,3709.137094051098,114.48,2019-06-07,Winter,0.0,5484.388
34,3708.829370531737,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
12,3707.820774514699,128.65,2019-07-25,Winter,0.0,4298.23
13,3707.498551446859,97.26,2019-07-03,Winter,0.0,4374.354
28,3706.970139012093,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
25,3706.9430638705594,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
29,3705.613343216853,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
25,3705.2435693300904,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
42,3704.3325548787816,98.63,2019-07-07,Winter,0.0,5373.08
26,3702.2112687823583,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
22,3701.3230458716903,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
15,3699.4418265508675,186.25,2019-07-27,Winter,0.0,4413.078
21,3698.764618708518,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
28,3697.5403558304984,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
17,3696.595895906821,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
14,3696.35668756135,115.4,2019-08-14,Winter,0.0,5345.89
26,3696.195672889591,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
13,3695.476524943191,127.74,2019-07-31,Winter,0.0,4678.204
41,3694.976184190089,109.73,2019-08-24,Winter,0.0,5251.49
16,3694.9644403379484,123.96,2019-07-15,Winter,0.0,5625.446
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
2,3692.8463430303127,101.78,2019-07-20,Winter,0.0,3889.426
24,3692.839739020459,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
19,3691.3175189138447,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
31,3690.9758250525756,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
2,3689.29417637451,151.26,2019-08-03,Winter,0.0,4116.15
31,3688.775390286878,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
46,3688.660297215062,117.06,2019-07-26,Winter,0.0,4604.768
43,3688.3590124669277,94.55,2019-07-20,Winter,0.0,4988.862
19,3687.0339834615606,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
43,3686.918267351947,161.58,2019-08-15,Winter,0.0,5543.778
12,3686.4408379383035,110.95,2019-06-06,Winter,0.0,4255.782
2,3686.0084215742886,106.23,2019-06-21,Winter,0.0,3951.832
43,3685.9018662924104,140.83,2019-08-04,Winter,0.0,5464.538
32,3685.401764220319,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
29,3683.9635685971507,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
20,3683.0213100851965,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
27,3681.731362796532,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
11,3681.0848004383074,111.34,2019-06-25,Winter,0.0,3919.31
33,3679.9223155696886,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
38,3679.670679263965,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
16,3678.955891717233,124.41,2019-08-02,Winter,0.0,6134.41
34,3678.3383119372047,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
41,3677.361500786699,134.39,2019-08-03,Winter,0.0,5392.172
28,3677.345702060827,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
15,3677.199973114216,117.14,2019-08-13,Winter,0.0,5783.858
24,3675.339802865881,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
32,3674.9104086197885,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
21,3673.995899703129,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
17,3673.7114081614122,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
15,3672.3986635987926,94.9,2019-07-08,Winter,0.0,5459.914
25,3671.7638486168958,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
46,3671.6567289986792,301.16,2019-08-05,Winter,0.0,5126.222
16,3670.361729804598,91.31,2019-06-30,Winter,0.0,4694.748
34,3670.335452683788,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
12,3669.5652149254724,93.48,2019-07-06,Winter,0.0,3841.36
2,3669.1173673601697,107.59,2019-07-29,Winter,0.0,3696.966
42,3668.032991895584,125.45,2019-08-07,Winter,0.0,5767.462
27,3667.1367855574495,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
41,3666.521961527954,147.9,2019-08-08,Winter,0.0,5760.688
23,3665.6886225082776,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
1,3665.43484075789,108.5,2019-06-02,Winter,0.0,3956.416
15,3665.1203209793534,127.74,2019-08-03,Winter,0.0,4718.608
37,3665.090936881897,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
10,3663.8324423982135,108.44,2019-06-18,Winter,0.0,3865.76
45,3662.6573707213024,131.38,2019-08-17,Winter,0.0,4750.156
42,3662.3353331018543,111.23,2019-08-17,Winter,0.0,5187.028
32,3662.092271696253,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
3,3660.814023488132,151.68,2019-06-21,Winter,0.0,3839.852
45,3660.531484043706,187.89,2019-08-06,Winter,0.0,5228.0
47,3659.37140658479,105.04,2019-06-11,Winter,0.0,4258.814
46,3659.309086759977,106.96,2019-06-30,Winter,0.0,4457.478
34,3659.0206272880223,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
26,3658.278030143882,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
34,3658.230443012473,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
4,3656.3704606535543,103.45,2019-07-23,Winter,0.0,3817.424
25,3655.75123415265,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
30,3655.724538383073,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
36,3655.142513762658,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
2,3654.5528083633544,88.73,2019-07-22,Winter,0.0,3745.456
39,3654.490647343408,79.44,2019-06-09,Winter,0.0,5596.102
29,3654.0868411280094,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
3,3654.0519817351737,102.13,2019-06-18,Winter,0.0,3884.452
14,3653.3249976357074,131.77,2019-08-13,Winter,0.0,5350.49
18,3648.80999990813,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
47,3648.694329851817,107.7,2019-06-30,Winter,0.0,4283.774
15,3648.6101620818936,65.09,2019-07-16,Winter,0.0,5177.062
32,3648.5211030512423,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
37,3646.485147671143,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
24,3644.713133534189,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
31,3643.4356886781056,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
2,3643.402923805251,102.22,2019-06-23,Winter,0.0,3936.53
33,3641.340005426449,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
42,3639.9421013164565,99.52,2019-07-14,Winter,0.0,5089.074
46,3639.780030826653,95.49,2019-08-12,Winter,0.0,4602.62
14,3639.7097206904177,111.5,2019-06-02,Winter,0.0,3929.072
2,3639.4249267602863,112.83,2019-08-24,Winter,0.0,3996.014
47,3638.9987459681292,124.55,2019-08-18,Winter,0.0,4530.95
48,3638.388854774603,151.96,2019-06-26,Winter,0.0,4563.786
29,3638.3230593408225,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
3,3638.0912053082084,123.38,2019-08-01,Winter,0.0,4013.84
44,3637.8191601348103,128.4,2019-08-17,Winter,0.0,4921.212
22,3637.569903687276,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
24,3637.3052071069737,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
46,3637.1165691625265,113.95,2019-08-14,Winter,0.0,4664.336
47,3637.1076993758024,85.15,2019-07-04,Winter,0.0,4333.91
23,3636.9768527707206,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
12,3634.7526367975884,90.56,2019-07-22,Winter,0.0,4132.2
28,3634.5863289874746,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
31,3633.073223747835,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
43,3632.918494156448,118.77,2019-07-01,Winter,0.0,5412.982
30,3632.8307610462703,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
29,3630.3401155992724,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
41,3629.306603253169,124.81,2019-06-05,Winter,0.0,5865.716
12,3628.8296156401548,158.89,2019-06-28,Winter,0.0,4515.638
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
19,3627.036644852552,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
46,3626.382391516001,61.02,2019-07-04,Winter,0.0,4533.912
44,3625.7948199439566,112.12,2019-07-30,Winter,0.0,5087.65
34,3625.488197527025,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
15,3625.274204995813,124.51,2019-08-10,Winter,0.0,4496.836
34,3624.27228332244,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
26,3624.179492271098,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
23,3623.676339879855,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
3,3622.7977812799368,106.43,2019-07-20,Winter,0.0,3766.678
16,3622.73790280424,106.54,2019-06-22,Winter,0.0,4706.036
22,3622.4903148181766,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
21,3621.9665079605525,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
24,3621.157584217369,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
20,3621.1476439440553,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
23,3620.903814310169,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
31,3620.4047026617645,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
10,3620.155488167638,85.25,2019-06-05,Winter,0.0,3701.296
10,3619.0192522155985,103.66,2019-07-23,Winter,0.0,3784.594
4,3614.8553677049795,151.7,2019-06-21,Winter,0.0,3748.342
27,3614.7185560375965,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
45,3614.500318715164,123.06,2019-06-10,Winter,0.0,4722.262
31,3614.0401566214396,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
40,3612.7112346233594,107.73,2019-08-16,Winter,0.0,5670.192
12,3612.411657237857,89.4,2019-07-04,Winter,0.0,3901.956
43,3611.9130587434847,122.04,2019-08-17,Winter,0.0,5034.496
13,3610.7862507905593,91.8,2019-07-01,Winter,0.0,4685.376
15,3610.595039116843,97.71,2019-08-26,Winter,0.0,5517.06
11,3610.5424630087887,106.95,2019-07-19,Winter,0.0,3808.352
3,3608.241797575731,113.93,2019-07-25,Winter,0.0,3891.77
14,3607.2427823886824,95.67,2019-06-17,Winter,0.0,5049.09
7,3605.8712299575045,101.33,2019-07-23,Winter,0.0,3684.67
25,3605.4406881143996,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
45,3605.2450244438214,107.59,2019-07-18,Winter,0.0,4881.11
18,3605.0527807529556,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
25,3604.936397228927,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
2,3604.4032398838704,101.3,2019-06-25,Winter,0.0,3918.352
43,3603.1934785560234,98.25,2019-07-07,Winter,0.0,5180.342
38,3602.3978399844655,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
8,3601.3688948566873,102.35,2019-07-23,Winter,0.0,3685.102
26,3601.3182739153517,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
45,3597.4868723830027,144.21,2019-08-19,Winter,0.0,5096.43
27,3597.119914384247,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
30,3596.3923459700745,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
16,3595.561574710258,110.37,2019-07-18,Winter,0.0,5831.112
45,3595.553971855818,118.88,2019-06-04,Winter,0.0,4988.306
29,3595.3958451312583,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
3,3594.97061074433,87.29,2019-07-06,Winter,0.0,3926.45
43,3594.168432933699,110.89,2019-08-30,Winter,0.0,5075.126
30,3593.513974662638,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
23,3593.264520697847,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
36,3592.6574517282033,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
39,3592.0681775789412,121.38,2019-08-29,Winter,0.0,5891.484
17,3591.7207898689394,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
37,3591.3005537119166,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
34,3589.0067432604433,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
6,3588.3387208660724,100.25,2019-07-23,Winter,0.0,3713.842
24,3587.987560719007,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
16,3587.6552418037054,98.4,2019-08-26,Winter,0.0,5712.656
25,3587.425162271702,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
16,3586.7285016052833,114.98,2019-08-18,Winter,0.0,4629.858
22,3586.3985854806947,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
19,3585.4624948580495,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
30,3583.972436771405,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
43,3583.76174467284,135.22,2019-07-09,Winter,0.0,5547.154
20,3580.7265908834715,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
47,3578.818202547192,105.82,2019-07-06,Winter,0.0,4567.664
45,3578.1440251171884,122.63,2019-08-31,Winter,0.0,4518.852
26,3577.889954062748,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
47,3576.7863294256163,115.37,2019-08-20,Winter,0.0,4488.202
44,3576.628887619112,140.78,2019-08-04,Winter,0.0,5214.1
32,3576.018994854215,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
4,3575.9322360356264,119.4,2019-08-01,Winter,0.0,3898.48
19,3575.880721976922,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
44,3575.56490405141,118.62,2019-07-01,Winter,0.0,5120.356
9,3574.9416086700644,114.46,2019-06-18,Winter,0.0,3796.774
9,3574.8037607053748,103.33,2019-07-23,Winter,0.0,3725.456
22,3574.702962696366,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
44,3574.3822084278027,113.62,2019-06-06,Winter,0.0,5331.382
18,3574.3246168444075,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
5,3574.2413865325957,103.51,2019-07-23,Winter,0.0,3762.476
35,3573.4233031512417,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
40,3573.1879182299854,84.0,2019-07-01,Winter,0.0,5866.486
4,3572.1509253194663,108.18,2019-07-20,Winter,0.0,3658.912
43,3571.677117866533,98.27,2019-08-26,Winter,0.0,5292.332
22,3571.115101144851,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
38,3570.749715073057,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
2,3570.4261448369457,103.19,2019-06-02,Winter,0.0,3819.438
35,3570.398351385273,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
20,3567.111846207143,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
30,3566.894680417392,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
18,3565.823842504887,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
33,3565.4214818870623,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
14,3565.348766643819,110.9,2019-06-04,Winter,0.0,5106.78
42,3563.9178486313995,134.31,2019-08-03,Winter,0.0,5245.356
28,3563.2539659490994,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
9,3562.967271065218,82.4,2019-06-05,Winter,0.0,3650.586
1,3560.4163124155293,168.88,2019-06-19,Winter,0.0,4294.448
12,3559.6404224702706,109.89,2019-07-24,Winter,0.0,4253.096
33,3559.381161760493,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
2,3558.8562415539204,164.44,2019-06-19,Winter,0.0,4177.598
3,3558.8344977898273,90.71,2019-07-29,Winter,0.0,3588.472
3,3557.0277258072306,169.26,2019-06-19,Winter,0.0,4070.168
21,3556.5041099417217,115.04,2019-08-17,Winter,0.126149802890933,5204.53
48,3556.314633209317,89.57,2019-07-02,Winter,0.0,4032.234
1,3556.3140806905058,111.85,2019-07-30,Winter,0.0,3945.57
15,3555.8087383503407,98.15,2019-07-21,Winter,0.0,4218.334
46,3555.545261461145,122.88,2019-07-25,Winter,0.0,4616.918
36,3555.2931961012805,89.5,2019-06-21,Winter,0.0657030223390276,5724.202
28,3551.453520502283,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
45,3551.1481507705735,102.78,2019-08-22,Winter,0.0,4903.816
4,3551.0333300100847,102.32,2019-06-18,Winter,0.0,3807.536
18,3550.7380173669308,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
30,3550.0984690130967,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
48,3548.507685481761,80.12,2019-06-11,Winter,0.0,4055.702
18,3548.094053674095,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
32,3548.0226005730665,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
44,3545.21976613082,92.28,2019-07-16,Winter,0.0,5127.272
23,3543.883684567925,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
24,3543.1936121550925,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
24,3542.0241324063754,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
46,3541.5584025030935,98.38,2019-07-08,Winter,0.0,4656.702
18,3541.212362938549,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
3,3541.163625404628,147.37,2019-08-03,Winter,0.0,3989.27
37,3540.5272790819367,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
39,3540.0903773906707,110.4,2019-08-16,Winter,0.0,5795.9
19,3539.6100770102585,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
38,3539.297855993528,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
