Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4537.350109281191,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
18,4536.995767059506,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
25,4536.879814163975,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
32,4536.409155536271,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
25,4535.989092209113,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
26,4535.535432800267,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
42,4535.269938686083,116.7,2019-09-12,Spring,0.0,5325.666
36,4535.141027867804,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
35,4533.905583284615,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
39,4533.339103253085,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
17,4532.821388789732,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
43,4532.3212955858435,137.22,2019-10-07,Spring,0.0,4864.226
23,4531.919776297898,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
32,4531.506809597994,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
19,4531.48087452927,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
24,4530.114420283655,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
28,4530.032553800738,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
24,4528.984358268621,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
21,4528.412261403903,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
19,4528.31147725299,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
17,4528.180843639662,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
41,4528.066276936763,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
31,4527.943076948018,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
24,4527.06805296095,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
36,4526.906441809961,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
17,4526.333471842966,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
28,4526.152824433199,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
39,4526.097296995566,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
44,4526.0553613624415,166.09,2019-09-09,Spring,0.0,5304.484
23,4525.477701846172,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
41,4522.972720334585,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
16,4521.18974797444,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
46,4520.557813756686,171.91,2019-10-01,Spring,0.0,4555.136
46,4520.434221570528,151.27,2019-09-06,Spring,0.0,4669.436
19,4519.275535099029,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
44,4518.187916067786,97.31,2019-09-02,Spring,0.0,4922.254
21,4516.007101175696,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
34,4515.673694763513,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
29,4515.634700209772,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
22,4515.366585725231,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
30,4515.069584643043,115.93,2019-09-20,Spring,0.507227332457293,4709.61
18,4514.832113242253,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
25,4514.053877040695,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
26,4513.865446823115,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
18,4513.737821748395,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
36,4512.890329783603,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
34,4512.8392473708245,122.55,2019-10-24,Spring,0.33377135348226017,4956.144
26,4512.799633178012,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
26,4512.640801534417,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
14,4512.58036099924,160.31,2019-09-27,Spring,0.0,5092.322
17,4511.908546168699,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
18,4511.873844697923,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
32,4511.768145496883,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
16,4511.444445549526,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
22,4510.5405224929145,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
38,4510.418525755373,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
44,4509.733985275622,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
42,4507.718060986928,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
15,4507.481114423146,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
42,4506.817165495647,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
32,4506.700209364515,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
26,4506.302873502492,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
28,4505.5025315235225,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
23,4505.179745416532,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
15,4504.626661133956,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
22,4503.542129474105,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
25,4503.154940883522,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
19,4502.704887850636,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
37,4502.434180007942,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
41,4502.261297107249,109.46,2019-09-23,Spring,0.0,5223.048
39,4500.985970639258,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
41,4500.847830570692,104.75,2019-09-15,Spring,0.0,5055.55
17,4500.764723580351,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
33,4500.610945444367,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
27,4500.589910305399,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
44,4500.28100729126,102.66,2019-10-10,Spring,0.0,4645.71
23,4500.1635159450125,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
25,4500.015124644666,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
45,4499.97857179845,121.05,2019-09-07,Spring,0.0,4633.5
29,4499.7806832696215,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
24,4499.158139633354,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
21,4498.313264187068,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
36,4497.524446116786,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
30,4497.15803447178,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
35,4496.801809844584,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
39,4496.629043630648,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
30,4496.444837019242,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
36,4495.860967899071,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
35,4495.391572420733,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
15,4494.91712858261,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
38,4494.779960074416,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
43,4494.7454897718435,134.19,2019-09-13,Spring,0.0,4986.424
20,4494.174740037321,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
19,4493.902675330234,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
19,4491.924379740942,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
33,4490.195343474756,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
46,4490.055139889269,148.21,2019-09-20,Spring,0.0,4514.994
40,4488.873199816072,89.51,2019-09-01,Spring,0.0,5225.104
28,4486.302590971416,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
14,4485.680636808038,114.97,2019-10-11,Spring,0.0,4555.082
24,4485.652734579137,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
44,4485.501763621189,116.77,2019-09-17,Spring,0.0,4842.158
16,4484.8878384481695,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
15,4484.769727174598,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
14,4484.528323219237,96.73,2019-09-05,Spring,0.0,4958.468
36,4484.461489016956,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
28,4484.308718342538,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
31,4484.10431619204,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
39,4483.8617054228835,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
25,4483.795577037525,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
41,4483.6222181573285,83.51,2019-09-16,Spring,0.0,5270.14
36,4483.467683868437,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
46,4482.962110261906,200.19,2019-10-02,Spring,0.0,4717.548
17,4482.35730095247,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
16,4482.264917651947,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
23,4482.205364565193,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
23,4482.1204119619415,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
30,4481.978574384351,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
20,4481.706447389839,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
24,4481.489742641691,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
24,4481.208768175049,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
37,4480.588555605461,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
43,4479.909080519433,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
26,4479.565061103423,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
31,4478.535168866416,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
30,4478.220856660389,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
20,4477.562316827586,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
34,4477.205530946963,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
27,4476.7544940542175,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
25,4476.585240523375,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
32,4474.897528315314,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
32,4474.648684234951,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
31,4473.707558542574,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
17,4473.691730893018,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
29,4473.353813713288,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
27,4472.739633191746,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
26,4471.280528891262,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
37,4470.738976183948,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
45,4470.50563986202,154.59,2019-11-01,Spring,0.0,4491.878
14,4469.03434446562,119.53,2019-09-24,Spring,0.0,4929.856
21,4469.031412948355,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
29,4468.76747307766,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
32,4467.183688866689,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
42,4466.849473064624,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
44,4466.781739639866,115.71,2019-09-03,Spring,0.0,5030.63
16,4466.2164039975405,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
20,4466.114941999397,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
29,4465.638999073508,118.39,2019-09-20,Spring,0.507227332457293,4751.796
28,4465.628031852079,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
23,4465.299956805574,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
34,4465.133376838576,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
45,4464.295838025302,164.26,2019-10-25,Spring,0.0,4480.2
32,4463.8440301325745,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
25,4463.538554340958,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
44,4463.115378317499,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
37,4462.458252533302,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
38,4462.385980540898,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
38,4462.36907046239,121.76,2019-10-05,Spring,0.228646517739816,4835.11
39,4461.016464842168,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
27,4460.751902184555,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
15,4460.747214239445,120.93,2019-09-30,Spring,0.0,4812.594
37,4460.667565568227,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
43,4460.124234317029,118.79,2019-10-09,Spring,0.0,4783.572
14,4459.931203967479,152.73,2019-10-01,Spring,0.0,4793.618
31,4459.034993179514,143.44,2019-10-24,Spring,0.26544021024967146,4759.348
22,4458.402997587156,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
24,4457.911791002327,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
41,4457.789564776633,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
14,4456.705795644267,92.25,2019-09-17,Spring,0.0,4907.23
25,4456.340526506864,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
31,4456.13878239041,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
22,4456.094925340421,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
41,4455.883470504948,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
42,4455.276407323129,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
42,4455.107216509934,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
23,4455.017484207722,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
22,4454.8347511657485,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
27,4454.814111010999,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
15,4454.80523735108,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
26,4453.191763259547,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
20,4452.4486375816805,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
17,4451.33830539676,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
30,4450.911395108674,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
41,4450.618114941963,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
41,4449.614087260325,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
44,4449.61356615416,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
43,4449.516692914775,168.67,2019-11-05,Spring,0.0,4745.498
39,4449.325039848098,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
39,4448.98169254793,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
13,4448.798170407108,177.27,2019-09-12,Spring,0.0,4889.1
28,4447.525573281634,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
13,4446.706619050356,127.15,2019-09-06,Spring,0.0,4618.582
16,4445.773571988847,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
23,4445.323945777097,118.4,2019-10-13,Spring,0.545335085413929,4459.814
15,4444.266011050004,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
23,4444.095542194806,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
20,4441.997281450988,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
19,4441.178224245476,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
31,4440.41205331307,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
35,4439.06194246665,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
17,4438.924881076313,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
24,4438.761715928021,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
40,4438.483512916073,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
23,4438.359150098337,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
30,4438.250049979832,129.71,2019-11-30,Spring,0.683311432325887,4501.72
14,4437.948680938098,170.77,2019-10-31,Spring,0.0,4773.53
40,4436.444407997292,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
18,4436.437222266834,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
14,4435.751573546792,170.7,2019-11-05,Spring,0.0,4622.996
36,4434.8350533318635,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
20,4434.177342559534,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
25,4434.056934920026,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
23,4433.289641144094,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
24,4433.18202089272,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
33,4432.920851128487,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
47,4432.59465392387,192.01,2019-10-03,Spring,0.0,4460.464
34,4432.154703104967,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
40,4431.737176840611,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
27,4431.7356079849515,125.4,2019-11-30,Spring,0.835742444152431,4572.214
31,4431.534081065582,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
34,4431.368056577257,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
47,4431.358904938667,162.67,2019-09-10,Spring,0.0,4448.136
40,4430.901067879042,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
47,4430.683738880316,128.0,2019-09-11,Spring,0.0,4437.756
35,4428.371061546889,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
34,4427.9654411171505,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
26,4427.402899891359,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
25,4426.966839476642,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
42,4426.108692366821,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
26,4425.7553795347485,117.98,2019-09-14,Spring,0.40473061760841,4656.704
31,4425.750658295528,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
21,4422.829951794095,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
15,4422.186363971473,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
26,4422.1769606718535,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
30,4422.034790270326,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
21,4421.654686320279,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
29,4421.449799573122,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
43,4421.203256312842,120.6,2019-10-18,Spring,0.0,4637.288
22,4420.833885830557,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
19,4420.5377653508585,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
27,4420.221058659591,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
27,4419.875642889511,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
35,4419.798967803665,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
39,4419.707880306728,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
46,4419.393114297115,112.28,2019-09-19,Spring,0.0,4427.608
25,4419.180402951784,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
42,4418.1940841607375,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
14,4417.459958101433,176.82,2019-11-27,Spring,0.0,4724.444
28,4417.143700762419,127.85,2019-11-30,Spring,0.835742444152431,4522.602
28,4416.856509593807,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
27,4416.363870630054,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
15,4416.144564887003,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
34,4415.994628151391,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
24,4415.739248848961,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
23,4415.143847103916,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
26,4413.867035231385,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
44,4413.775882551518,94.08,2019-11-11,Spring,0.0,4591.45
20,4413.735270468934,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
23,4413.53836569182,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
14,4413.535601586891,184.77,2019-11-06,Spring,0.0,4687.644
25,4413.226782093504,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
22,4410.976485573476,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
