Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4318.575697264042,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
19,4318.234454670829,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
27,4317.321036281593,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
25,4317.239840344078,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
40,4316.688619174508,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
39,4315.7570550922255,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
19,4314.443524499625,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
39,4314.227801344983,136.05,2019-05-21,Autumn,0.0,5789.888
44,4314.002725437249,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
41,4312.374362886685,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
38,4311.1350266034815,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
26,4309.790423818129,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
24,4309.752366713085,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
27,4309.589228542003,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
37,4309.283327237625,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
20,4309.047740840525,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
36,4307.444570301038,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
15,4307.170863483192,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
35,4306.835227140583,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
37,4303.9219145256075,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
39,4303.025499015536,121.21,2019-05-16,Autumn,0.0,5690.068
24,4302.049264138968,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
36,4301.668304357651,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
20,4301.116090371939,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
42,4300.832718157083,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
34,4299.927124530613,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
31,4299.401506611639,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
35,4299.163982182529,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
15,4298.774808670727,135.33,2019-05-23,Autumn,0.0,5493.724
14,4298.3922640982855,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
32,4297.692010028908,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
31,4297.651908529416,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
21,4296.245604916688,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
40,4295.72138629928,124.08,2019-05-14,Autumn,0.0,5498.896
44,4295.678502061952,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
35,4295.193545426641,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
18,4294.1653535070955,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
14,4294.156118065053,135.26,2019-05-09,Autumn,0.0,4827.474
20,4293.579231016912,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
42,4293.4020949176675,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
22,4293.159888664799,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
18,4292.975144986292,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
14,4292.88070693526,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
44,4292.587585937517,82.82,2019-05-27,Autumn,0.0,4744.602
18,4292.152416767372,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
30,4292.128520293435,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
27,4291.263621796321,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
37,4290.705582744372,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
38,4289.730876325319,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
35,4286.213189522223,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
19,4285.861714995618,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
39,4283.279774208933,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
43,4283.049068810651,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
13,4281.432510603247,139.91,2019-05-14,Autumn,0.0,4461.016
38,4281.363392207477,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
40,4280.2300274616155,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
42,4276.215141916327,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
24,4275.512357139678,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
19,4274.703874409075,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
34,4274.603709030129,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
25,4274.316626907889,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
15,4274.189288872946,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
43,4274.084075212215,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
42,4273.739212907173,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
25,4273.1665796533125,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
33,4273.0377162732375,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
22,4271.4698165178725,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
22,4270.912440109904,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
40,4268.464572164662,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
21,4268.439040211497,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
28,4268.115689373356,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
36,4268.023372896665,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
44,4267.499060539858,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
44,4267.1937225500305,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
34,4266.186815769545,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
24,4265.032015619094,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
27,4264.840052286611,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
44,4263.950754836682,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
37,4263.047134801583,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
26,4262.071382783318,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
32,4261.4570853716705,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
23,4260.71003874185,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
17,4260.327221370728,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
45,4260.111459127276,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
17,4259.6390660744955,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
41,4259.400722918218,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
19,4259.2824860821165,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
27,4258.281849133094,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
37,4258.031384896486,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
41,4257.921550308522,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
41,4257.898984579348,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
26,4256.903179959833,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
30,4256.471529818559,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
35,4255.362324326487,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
13,4254.982899378767,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
34,4254.805910307635,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
42,4254.459398253517,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
40,4253.762277245836,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
28,4253.36879871517,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
39,4253.270343486284,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
21,4253.047686866825,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
32,4253.008714895275,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
24,4252.450527089948,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
15,4252.095658396728,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
28,4251.8645278428985,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
23,4251.670688748562,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
37,4250.3400843149875,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
15,4249.648800882226,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
24,4248.603149417465,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
30,4247.955597323326,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
22,4247.773106967675,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
31,4243.906025641714,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
34,4243.81180267227,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
38,4243.7237660621295,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
17,4243.447095881997,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
33,4243.227760258315,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
35,4241.446330324952,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
37,4240.545994471182,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
34,4239.1635493969525,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
39,4236.563099682191,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
24,4236.4971640366475,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
38,4235.926474558878,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
34,4234.934219747923,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
17,4234.806621785275,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
37,4234.223409440975,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
24,4233.990125835975,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
43,4233.956484067976,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
43,4233.633763782479,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
32,4233.470847119577,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
33,4232.834934286334,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
44,4232.6041096561285,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
37,4232.494142401822,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
38,4232.432133260802,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
21,4231.964727760291,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
18,4231.92736198438,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
25,4231.570702836447,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
34,4231.25585966541,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
33,4229.8833739153715,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
31,4229.8550495228665,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
39,4229.200057056242,52.32,2019-05-31,Autumn,0.0,5565.086
40,4228.576283029521,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
42,4227.685305320078,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
47,4227.211416555165,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
44,4226.269909253548,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
28,4225.157357734711,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
36,4225.038189534605,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
34,4225.033593664087,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
42,4224.1685871056925,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
31,4224.146435327516,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
20,4224.100318449922,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
40,4224.0504147629235,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
36,4224.002495504063,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
38,4223.557945093525,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
24,4223.323346348312,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
36,4223.052923753778,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
27,4222.8000269595605,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
26,4222.579750125704,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
22,4222.118755550156,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
42,4221.785669464113,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
20,4221.375626686014,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
25,4221.162434773009,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
43,4221.049211132616,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
26,4218.946361313443,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
20,4217.97501379562,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
43,4217.850407698784,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
24,4217.4269404407805,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
45,4217.261501328637,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
44,4215.140654273466,223.42,2019-05-23,Autumn,0.0,4858.37
41,4214.612630457947,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
22,4214.441161925599,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
26,4213.012351723307,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
41,4212.87490929182,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
16,4212.219755548712,151.23,2019-05-13,Autumn,0.0,5242.256
24,4212.166922629162,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
31,4211.021029826594,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
41,4210.958171958498,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
29,4210.6548248944455,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
20,4210.35013422534,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
43,4209.852547453516,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
40,4209.304852589257,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
28,4209.113363719641,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
39,4208.568088850153,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
24,4208.449863552598,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
29,4207.272883676265,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
30,4207.21977256428,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
39,4207.215477033757,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
24,4205.95822343587,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
14,4205.7878203488945,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
22,4205.781468477503,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
18,4205.707440093003,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
25,4205.53782700901,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
27,4203.378584218359,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
22,4203.136895078699,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
40,4202.870800702477,125.66,2019-05-16,Autumn,0.0,5545.3
27,4201.044555497691,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
46,4200.8423825469245,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
23,4200.388359767442,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
17,4199.875048517913,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
14,4199.863986936837,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
36,4199.081531207517,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
17,4198.669429936605,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
27,4197.741100611208,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
18,4197.593080328858,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
40,4195.870301666872,85.15,2019-05-15,Autumn,0.0,5322.874
30,4195.660059225054,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
25,4195.4070464609085,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
24,4194.647629484309,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
40,4194.509160171002,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
29,4193.759272871933,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
33,4193.353420355064,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
35,4193.352874510438,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
36,4192.7546474665805,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
35,4192.689372828893,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
23,4190.937190208365,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
21,4190.652377703027,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
18,4190.521925586638,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
16,4189.598057645434,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
19,4188.601922284829,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
30,4187.702025959436,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
23,4186.338610344972,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
34,4185.520759522196,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
14,4184.978746035955,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
29,4182.304389969005,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
43,4181.312915708444,179.38,2019-05-17,Autumn,0.0,5079.208
41,4181.275766473872,121.87,2019-05-22,Autumn,0.0,5387.786
38,4181.011178165673,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
26,4180.272732496908,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
43,4180.020695390523,115.64,2019-05-09,Autumn,0.0,4808.992
35,4178.306298668841,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
33,4177.829830065561,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
39,4177.670339696199,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
17,4175.136915810454,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
14,4174.383957463462,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
16,4173.575460831769,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
37,4172.380794348552,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
25,4171.026155787336,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
33,4170.754377476131,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
16,4170.728602038662,131.28,2019-05-15,Autumn,0.0,5473.596
39,4169.5785454954685,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
34,4169.262571486144,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
30,4168.980373396715,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
38,4168.517748754355,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
43,4168.0740807019665,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
37,4167.758668583748,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
38,4167.357151875752,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
22,4167.109458139081,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
17,4166.605145789061,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
18,4165.697019250543,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
24,4165.242620825674,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
44,4164.465011475746,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
34,4164.424804365949,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
20,4164.154100463399,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
41,4163.620672071294,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
19,4163.373848988458,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
17,4162.714346204799,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
32,4162.428313551825,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
29,4161.6562943134395,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
43,4161.412402945395,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
