Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,3581.276558716233,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
10,3580.967730174406,138.67,2019-09-21,Spring,0.0,3602.732
24,3580.504435851938,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
34,3580.265680218423,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
32,3580.189891627949,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
32,3579.950796191223,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
24,3579.844849876716,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
13,3579.6901357044517,118.14,2019-09-09,Spring,0.0,4747.764
29,3579.1329659559406,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
10,3579.0323733146656,154.83,2019-09-26,Spring,0.0,3825.454
45,3578.731675447061,137.23,2019-11-04,Spring,0.0,4281.776
22,3577.9591798746183,61.89,2019-11-22,Spring,0.583442838370565,4821.03
24,3575.99677587601,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
41,3575.967934481928,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
31,3575.847043158191,150.2,2019-11-09,Spring,0.45072273324572926,4339.232
16,3575.767372912982,110.04,2019-10-06,Spring,0.0,4273.562
28,3575.034232566135,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
8,3574.7461733114615,138.66,2019-09-20,Spring,0.0,3580.33
46,3574.500129162793,72.03,2019-11-23,Spring,0.0,4015.982
13,3574.2277246931794,102.7,2019-09-05,Spring,0.0,4470.19
14,3574.1628228087643,181.43,2019-10-24,Spring,0.0,4852.026
42,3574.0451941126303,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
40,3573.5515066274,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
30,3573.345458209476,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
46,3573.213832713931,61.1,2019-11-18,Spring,0.0,4147.98
6,3572.9996914549424,162.37,2019-09-21,Spring,0.0,3585.836
38,3572.893076930187,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
46,3571.059810874493,118.33,2019-09-09,Spring,0.0,4614.934
45,3569.151924251228,174.6,2019-11-05,Spring,0.0,4437.944
25,3568.5968930848458,142.94,2019-11-09,Spring,0.45335085413929044,4470.43
37,3566.1447483785523,112.42,2019-10-05,Spring,0.228646517739816,4786.778
21,3566.1314756457436,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
13,3564.7664706196447,118.62,2019-09-22,Spring,0.0,3809.842
31,3564.7441970159116,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
41,3563.4483426410093,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
39,3563.0473105019787,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
13,3562.616457843231,118.06,2019-10-15,Spring,0.0,4379.828
25,3562.5606869072762,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
30,3561.9584095290274,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
30,3561.6611307458747,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
40,3561.2284035131397,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
29,3559.874554787482,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
46,3559.029184886572,156.64,2019-11-07,Spring,0.0,4192.866
3,3558.5063532391077,132.43,2019-09-19,Spring,0.0,3701.814
27,3557.4152840239403,117.69,2019-09-13,Spring,0.2431011826544021,4882.918
39,3557.29700260201,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
18,3556.9756943038537,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
12,3555.321142830744,75.56,2019-10-11,Spring,0.0,3830.56
2,3554.9739614974674,104.53,2019-09-01,Spring,0.0,3821.962
41,3553.9914076337172,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
45,3553.9543514453617,97.38,2019-10-11,Spring,0.0,4284.834
36,3552.4815029941815,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
17,3552.4148627339455,118.33,2019-11-09,Spring,0.0657030223390276,4402.096
3,3552.304473006301,98.02,2019-09-18,Spring,0.0,3646.118
25,3551.74757227982,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
22,3551.3880369441617,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
25,3551.381484676045,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
10,3551.049992191121,98.68,2019-09-08,Spring,0.0,3618.6
14,3551.030008570013,118.1,2019-09-30,Spring,0.0,4454.768
13,3550.691162829158,117.72,2019-11-15,Spring,0.0,4057.326
32,3550.442997805374,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
28,3550.3567459500723,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
33,3550.1740947865696,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
27,3549.6142966443877,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
28,3549.54030481643,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
41,3549.342257212,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
17,3548.509799761234,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
42,3548.170286188989,103.9,2019-09-01,Spring,0.0,4978.352
16,3548.0170421646153,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
29,3547.6605415200142,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
42,3546.3497404843674,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
43,3546.2197491752136,118.49,2019-09-23,Spring,0.0,4883.226
38,3544.831608032272,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
13,3544.691030603061,85.17,2019-11-30,Spring,0.0,3899.862
48,3544.6531552927004,86.5,2019-11-25,Spring,0.0,3933.094
47,3543.434153389574,0.52,2019-11-11,Spring,0.0,3902.67
48,3543.3074236977995,96.59,2019-10-16,Spring,0.0,3916.248
22,3543.1019010542796,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
7,3542.931889532996,163.39,2019-09-21,Spring,0.0,3562.266
43,3542.9135941102304,83.77,2019-11-19,Spring,0.007884362680683312,4760.366
13,3542.513569619441,140.52,2019-11-05,Spring,0.0,4240.392
43,3542.0868044274775,118.13,2019-11-08,Spring,0.00788436268068331,4543.49
26,3541.827356480362,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
48,3541.51622204766,175.36,2019-10-02,Spring,0.0,4315.282
23,3541.366293130434,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
9,3541.1579282786734,128.1,2019-09-21,Spring,0.0,3562.934
20,3540.1680485116763,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
32,3539.805969748808,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
44,3539.197373756043,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
15,3539.0047350430777,102.55,2019-11-18,Spring,0.007884362680683312,4764.698
17,3538.158802648695,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
29,3537.8893524762193,117.07,2019-09-13,Spring,0.2772667542706964,4838.48
47,3536.7275613911825,94.4,2019-09-03,Spring,0.0,4250.822
13,3536.673158090554,190.14,2019-11-06,Spring,0.0,4334.82
35,3535.549520712149,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
8,3535.495787035185,163.39,2019-09-21,Spring,0.0,3550.92
21,3535.109306915172,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
1,3533.389203935899,98.04,2019-09-03,Spring,0.0,3886.222
25,3533.353619200169,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
42,3533.080019621904,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
18,3532.7897204724427,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
25,3532.273292870038,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
23,3531.8736340527594,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
12,3531.347963966745,100.45,2019-10-01,Spring,0.0,3911.74
2,3531.2533388879747,95.8,2019-09-15,Spring,0.0,3741.002
35,3531.1584786813564,136.68,2019-10-22,Spring,0.240473061760841,4983.608
24,3527.7183527969687,142.69,2019-11-09,Spring,0.3745072273324573,4532.244
14,3527.294846543292,72.23,2019-10-13,Spring,0.0,3717.148
14,3525.968286767542,134.0,2019-09-01,Spring,0.0,4124.47
36,3525.1994417855467,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
31,3524.863750811342,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
5,3524.2997274326194,125.62,2019-09-12,Spring,0.0,3716.242
13,3524.0685256982197,120.08,2019-10-17,Spring,0.0,4378.626
12,3523.7535681530408,118.2,2019-09-14,Spring,0.0,3818.416
40,3523.73280280916,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
31,3523.3990919030703,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
13,3522.701878116344,148.8,2019-09-07,Spring,0.0,4234.348
25,3521.6648436199484,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
30,3521.4657703282396,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
46,3521.3995982866986,56.04,2019-11-10,Spring,0.0,3783.23
28,3521.2098023754243,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
12,3520.4952405964377,165.74,2019-11-07,Spring,0.0,3923.424
48,3519.9823837969743,151.57,2019-09-06,Spring,0.0,4304.86
14,3519.550314102621,91.98,2019-10-29,Spring,0.0,4560.974
33,3519.380833173029,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
23,3518.6647938685555,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
30,3518.0870208204833,112.77,2019-09-13,Spring,0.2772667542706964,4831.84
20,3516.4001967381037,84.07,2019-10-20,Spring,0.20630749014454666,4355.452
25,3516.292739900673,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
30,3514.5869659174687,137.97,2019-10-18,Spring,0.45466491458607095,4795.84
47,3513.858580904118,199.14,2019-09-25,Spring,0.0,4406.958
1,3513.8320503337604,120.4,2019-11-24,Spring,0.0,3631.084
28,3512.966497501495,165.09,2019-11-09,Spring,0.4021024967148489,4360.198
3,3512.72582684367,99.81,2019-10-07,Spring,0.0,3532.694
23,3512.2047432138233,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
27,3511.6051343926806,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
31,3511.5838539159895,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
8,3510.50607991828,112.2,2019-09-08,Spring,0.0,3578.624
34,3509.8005942690297,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
39,3509.6593318458226,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
9,3509.1474598185446,106.8,2019-09-08,Spring,0.0,3598.2
36,3509.0944021458,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
46,3508.6778883566867,108.75,2019-10-10,Spring,0.0,4215.99
24,3508.6335417547266,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
37,3508.127554195715,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
4,3507.259907592572,89.43,2019-09-18,Spring,0.0,3589.262
33,3506.69325696534,114.12,2019-10-28,Spring,0.3035479632063075,4229.806
31,3506.391073255422,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
42,3505.7545861185954,73.8,2019-09-28,Spring,0.0,4613.828
22,3505.174392345495,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
24,3504.2893839462195,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
26,3503.296609437162,116.49,2019-09-13,Spring,0.28777923784494086,4841.04
1,3503.1251702218865,105.83,2019-09-25,Spring,0.0,3932.434
43,3502.9692135761097,74.55,2019-09-16,Spring,0.0,4896.188
13,3502.3534377463966,65.56,2019-11-11,Spring,0.0,4141.192
22,3502.189796774641,107.71,2019-11-03,Spring,0.5282522996057818,4328.08
10,3501.5706548201115,143.48,2019-09-19,Spring,0.0,3694.9
12,3501.534320828266,139.09,2019-10-31,Spring,0.0,3936.378
29,3501.015259421856,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
46,3500.705470716782,96.21,2019-10-13,Spring,0.0,3972.046
23,3500.3652049465754,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
24,3500.358929107,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
27,3499.465321753788,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
11,3499.35056403607,113.35,2019-11-26,Spring,0.0,3728.31
20,3498.1693120719683,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
31,3497.6494336221085,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
43,3495.7140976802825,118.3,2019-10-22,Spring,0.0,4847.924
24,3495.2401735699405,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
29,3493.9619264733446,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
10,3493.6515769985986,116.12,2019-10-30,Spring,0.0,3494.8
32,3493.337003004312,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
34,3492.605903679278,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
13,3491.830198369408,123.46,2019-09-13,Spring,0.0,4574.394
18,3491.351680404382,16.82,2019-10-28,Spring,0.10643889618922471,4189.298
41,3490.942783190099,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
3,3490.6087906062244,161.97,2019-11-02,Spring,0.0,3645.874
41,3489.8817319939917,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
17,3486.862226966187,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
38,3486.314394735502,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
25,3485.9540702990907,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
1,3484.898683303172,113.47,2019-11-26,Spring,0.0,3785.714
26,3483.989301617874,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
15,3483.985706342155,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
35,3482.853810639707,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
21,3482.2815533575676,81.37,2019-11-13,Spring,0.4901445466491458,4795.172
11,3482.151713124284,105.47,2019-10-07,Spring,0.0,3708.372
5,3481.8463660812363,99.14,2019-09-18,Spring,0.0,3539.108
32,3481.822584696535,102.63,2019-11-02,Spring,0.7542706964520368,4213.126
22,3481.7071695249892,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
43,3481.6798787680063,89.55,2019-10-28,Spring,0.0,4413.56
5,3479.696928202001,153.96,2019-09-11,Spring,0.0,3752.12
4,3479.5654823099844,148.55,2019-09-22,Spring,0.0,3554.742
3,3479.523590171752,91.2,2019-09-05,Spring,0.0,3614.104
13,3477.8257671109072,98.88,2019-11-27,Spring,0.0,4346.12
32,3476.7021574444007,113.43,2019-11-19,Spring,0.4375821287779238,4813.824
11,3476.618284080863,147.86,2019-11-02,Spring,0.0,3524.328
27,3476.317297755838,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
5,3475.782826191962,118.42,2019-10-02,Spring,0.0,3595.706
47,3475.591009289081,83.53,2019-11-18,Spring,0.0,3993.776
44,3473.5625804475076,112.37,2019-11-14,Spring,0.0,4484.628
19,3473.4730778738603,148.4,2019-11-03,Spring,0.3508541392904073,4358.386
46,3473.1075615940717,108.29,2019-10-09,Spring,0.0,4175.668
23,3472.2892014743516,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
23,3471.528346655882,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
4,3470.9166388314916,129.26,2019-09-19,Spring,0.0,3625.412
16,3469.1303023720566,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
43,3468.5180596331143,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
28,3467.6644933004363,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
2,3467.1288330789016,103.02,2019-09-03,Spring,0.0,3788.406
12,3466.6413153070534,116.71,2019-09-06,Spring,0.0,4098.816
13,3466.184800127134,105.55,2019-11-29,Spring,0.0,4371.902
46,3466.1701346403993,93.55,2019-10-29,Spring,0.0,4140.364
30,3466.151318819578,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
43,3466.1359143038385,83.21,2019-11-13,Spring,0.0,4725.858
19,3463.5431046857566,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
10,3463.481618725097,99.08,2019-09-03,Spring,0.0,3692.542
24,3463.4432258474817,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
21,3463.2112066127615,86.11,2019-10-20,Spring,0.39553219448094606,4361.216
47,3462.763772898521,99.52,2019-11-28,Spring,0.0,4222.312
24,3462.720845951507,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
48,3462.528248786898,133.3,2019-11-06,Spring,0.0,3870.388
34,3462.4749203272095,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
26,3462.1256490418878,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
30,3461.506018795057,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
27,3460.2838870802643,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
44,3459.6714763897444,60.29,2019-11-27,Spring,0.002628120893561104,4694.25
12,3459.5944896507485,118.05,2019-09-10,Spring,0.0,4397.84
27,3459.324917605718,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
35,3457.9753695622953,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
23,3457.6723543008425,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
26,3457.1466489779914,76.51,2019-10-28,Spring,0.6846254927726675,4154.782
29,3456.4779245994882,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
28,3456.116734958904,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
31,3454.991998101812,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
29,3453.8154870940866,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
43,3452.422033472321,115.67,2019-10-05,Spring,0.0,4723.168
46,3452.2537289015518,113.79,2019-10-31,Spring,0.0,4242.698
25,3451.7967287335255,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
33,3450.8345514893954,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
44,3450.8142669616623,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
1,3450.098371426312,60.68,2019-10-13,Spring,0.0,3672.672
29,3449.939935995406,33.41,2019-09-15,Spring,0.657030223390276,4089.006
25,3448.2003239455553,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
13,3445.913768908261,121.36,2019-09-01,Spring,0.0,3935.764
45,3444.3712796488403,81.96,2019-11-26,Spring,0.0,4489.686
15,3444.317138260797,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
26,3443.7224177519224,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
30,3443.7185232182155,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
2,3443.243302586046,115.15,2019-09-08,Spring,0.0,3908.856
25,3443.183395859934,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
22,3442.994198927203,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
23,3442.550298668588,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
26,3441.854443438392,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
38,3441.5963184892153,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
47,3439.809374856526,134.41,2019-11-06,Spring,0.0,4034.97
9,3439.0952210803466,100.7,2019-09-18,Spring,0.0,3530.956
46,3438.720105447513,115.23,2019-10-19,Spring,0.0,3922.49
47,3438.7131242722326,118.04,2019-10-19,Spring,0.0,3853.238
14,3438.3856867869645,146.17,2019-11-08,Spring,0.0,4517.29
37,3438.3719781331724,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
33,3437.900528442466,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
25,3437.7977340508905,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
27,3437.7271342559307,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
2,3437.4719747694144,122.92,2019-11-24,Spring,0.0,3516.16
30,3436.7163247440603,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
40,3435.537909852742,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
32,3435.4454591141757,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
31,3435.3968178687255,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
41,3435.1632963292977,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
33,3433.904304951382,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
46,3432.3169546674717,101.85,2019-09-27,Spring,0.0,4290.446
31,3432.273352246539,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
3,3431.940914703913,160.32,2019-10-26,Spring,0.0,3548.992
41,3431.333870370291,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
22,3430.821544137091,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
35,3430.7769863849676,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
6,3430.704137801853,125.17,2019-09-12,Spring,0.0,3671.556
28,3430.471467443092,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
41,3430.408607140031,109.24,2019-09-22,Spring,0.0,4981.718
42,3430.1074893190453,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
6,3428.522998566494,102.69,2019-09-18,Spring,0.0,3499.614
26,3428.3066908562623,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
4,3428.1909839102186,102.57,2019-10-07,Spring,0.0,3457.524
34,3427.8080622869265,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
45,3427.788505152672,88.15,2019-09-15,Spring,0.0,4300.486
36,3427.7060837261483,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
13,3427.692614009291,118.23,2019-11-04,Spring,0.0,4114.28
12,3425.764300331595,119.31,2019-09-22,Spring,0.0,3637.39
