Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3341.9623503726816,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
27,3341.8817279922227,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
33,3341.657088824715,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
17,3340.5103746181085,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
41,3338.4012903714747,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
35,3338.2680071771415,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
20,3337.559100171794,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
44,3337.5390357059855,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
23,3337.3084706450813,100.96,2020-01-25,Summer,0.5558475689881733,4623.788
42,3336.5191558032484,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
29,3334.944482357698,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
36,3334.8715159126705,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
27,3334.019623220225,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
27,3333.8461097165964,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
22,3333.3141474794234,62.04,2020-01-14,Summer,0.457293035479632,4905.052
42,3332.634658828695,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
31,3332.34306661002,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
18,3332.0178816088114,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
34,3329.995561509348,59.6,2019-12-15,Summer,0.328515111695138,4651.294
15,3329.4069909253485,61.89,2020-02-11,Summer,0.002628120893561104,4840.25
21,3328.5943727246326,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
35,3327.8760768520096,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
35,3326.290174732566,217.57,2020-02-03,Summer,0.202365308804205,5508.292
43,3325.3876115855846,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
18,3325.3204622527373,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
14,3325.1159600899,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
33,3324.725273718839,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
19,3324.5727538365,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
32,3324.430506151663,82.55,2020-01-07,Summer,0.636005256241787,4687.198
32,3324.26084295508,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
39,3324.1013390935555,79.29,2020-01-13,Summer,0.25229960578186594,4943.762
16,3324.007108657229,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
2,3323.692460596537,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
48,3323.3483563235573,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
47,3322.791226196549,20.74,2019-12-17,Summer,0.0,4002.21
26,3322.5895280200566,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
46,3322.396904387582,47.9,2019-12-09,Summer,0.0,4239.274
36,3322.1974077389477,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
42,3321.8798568027696,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
38,3321.641922110164,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
42,3320.321124992257,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
18,3318.472748822791,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
35,3317.779196167514,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
8,3317.087108351371,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
24,3316.6466168372667,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
13,3316.2521149089002,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
45,3315.916029120495,117.59,2020-01-26,Summer,0.0,4368.012
47,3315.684316856421,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
43,3315.6809300770515,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
18,3313.7806919418804,85.54,2019-12-07,Summer,0.1498028909329829,4699.838
20,3313.4985760043373,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
14,3313.1840557501755,82.7,2020-02-04,Summer,0.001314060446780552,4707.574
36,3312.9729779783834,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
47,3312.309060962173,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
12,3311.3081415042934,43.62,2020-01-08,Summer,0.0,3829.678
40,3311.255258147136,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
21,3307.9313280040797,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
35,3307.7675733094366,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
3,3307.0331111279015,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
12,3305.986835459411,78.44,2019-12-17,Summer,0.0,4002.342
13,3305.7374041828466,73.78,2020-01-09,Summer,0.0,4090.246
37,3304.7021922626454,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
21,3303.7697313073936,57.65,2019-12-15,Summer,0.39947437582128775,4687.91
32,3303.628211713813,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
21,3302.634963375866,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
18,3302.00753909421,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
20,3300.736376975864,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
23,3300.4740549038506,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
20,3298.4896754786173,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
44,3298.105425873947,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
34,3296.6766083538632,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
17,3294.7348086313955,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
34,3294.5105029871092,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
22,3293.2252800342567,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
27,3292.841135324654,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
21,3291.7786376120525,87.19,2020-01-25,Summer,0.3731931668856767,4677.836
46,3291.055013833804,84.77,2019-12-11,Summer,0.0,4408.808
34,3290.2748832070674,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
15,3290.0875194628543,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
14,3289.6303633070183,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
6,3288.03266860453,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
48,3287.9625847013294,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
10,3287.3050953135435,115.77,2020-01-21,Summer,0.0,3630.632
34,3286.7364935002292,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
44,3286.463367937059,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
43,3286.459114726641,5.48,2019-12-31,Summer,0.04467805519053877,4158.16
21,3283.244701894801,62.03,2020-01-14,Summer,0.457293035479632,4923.064
32,3282.898605793532,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
31,3282.857521112029,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
28,3282.555352896984,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
46,3282.074527622525,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
48,3281.7810764069236,52.27,2019-12-16,Summer,0.0,3998.198
39,3279.219334031495,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
4,3278.8483132697465,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
44,3278.330403474706,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
23,3278.246748164721,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
18,3277.932899894997,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
12,3276.22120861963,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
43,3273.79410494927,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
6,3273.7596483635043,107.65,2020-01-22,Summer,0.0,3552.646
26,3273.6913771299933,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
33,3273.247977983095,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
37,3272.8302521175297,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
13,3272.721358659418,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
43,3272.4735077457217,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
16,3272.1983910241906,101.48,2020-01-23,Summer,0.009198423127463863,4932.834
30,3271.2223023818447,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
43,3270.6568686238384,51.38,2020-02-21,Summer,0.010512483574244415,4663.034
33,3269.9662132872936,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
45,3269.33978186626,13.38,2020-02-23,Summer,0.0,4001.68
12,3268.712475373373,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
19,3268.303469042984,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
36,3267.9104611410303,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
40,3267.056148133648,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
43,3265.6824824602218,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
34,3265.259466856164,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
22,3265.1785639959576,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
29,3263.9939437445682,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
7,3263.979049645216,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
18,3263.0606644207323,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
19,3261.4638227146615,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
42,3261.290427890111,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
22,3260.8776366073002,107.58,2020-01-25,Summer,0.3731931668856767,4651.492
14,3260.4201409410057,16.4,2019-12-23,Summer,0.0,3983.756
28,3260.2857571094055,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
19,3259.4722331440685,83.88,2020-01-25,Summer,0.18134034165571616,4645.022
3,3259.3088514296205,23.14,2020-02-21,Summer,0.0,3665.79
15,3259.1145304162146,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
12,3258.1621822818465,97.51,2020-01-19,Summer,0.001314060446780552,3536.012
38,3257.8244368671435,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
15,3257.3219707412304,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
29,3256.2361495302266,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
39,3255.6160110918827,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
33,3255.3429808492497,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
15,3254.4685417958203,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
20,3254.117466546934,107.49,2020-01-25,Summer,0.18134034165571616,4670.488
13,3253.641205484578,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
22,3253.524012930686,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
44,3252.55112441337,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
32,3252.264327918162,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
46,3251.848077104587,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
25,3251.283183534818,81.46,2019-12-15,Summer,0.657030223390276,4617.258
30,3250.021255884382,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
1,3250.012404882351,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
16,3249.608594452443,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
36,3249.3224401879506,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
22,3249.1196498718255,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
25,3248.5744537347578,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
41,3246.690427049279,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
27,3246.006085011927,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
33,3245.6503633677003,56.76,2019-12-15,Summer,0.328515111695138,4584.048
30,3245.3562100713775,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
19,3245.236168854845,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
17,3244.6759380360263,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
14,3244.526472648743,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
30,3243.573888619715,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
16,3243.2575145597943,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
16,3241.9521504314253,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
31,3241.18847685195,19.28,2019-12-22,Summer,0.926412614980289,4126.358
36,3241.133362919984,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
36,3240.7094934818733,217.51,2020-02-03,Summer,0.202365308804205,5458.16
47,3240.102118855063,90.5,2020-01-08,Summer,0.0,4097.64
46,3239.9447651545224,91.59,2019-12-02,Summer,0.0,4231.646
38,3238.911808156273,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
38,3238.657527384709,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
13,3237.903837067969,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
43,3237.345400838235,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
43,3236.8998471162286,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
48,3236.2223423846003,4.87,2019-12-26,Summer,0.0,3626.266
38,3236.107599946019,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
33,3235.1032999517197,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
18,3234.987610222706,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
14,3234.844050353811,21.72,2019-12-18,Summer,0.0,4462.288
16,3234.6503271530764,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
25,3234.2150648845677,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
14,3233.8407484859904,7.61,2019-12-21,Summer,0.0,3719.072
44,3231.787628280699,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
22,3231.6948135297584,57.06,2019-12-15,Summer,0.39947437582128775,4664.676
28,3231.568767373029,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
31,3231.387979160289,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
24,3229.180494513433,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
35,3228.8707601893484,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
20,3227.649459514463,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
9,3225.5727705765125,114.91,2020-01-21,Summer,0.0,3563.978
18,3224.730308635084,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
12,3224.468038474644,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
37,3224.4039968627917,8.09,2019-12-24,Summer,0.5519053876478318,4511.958
48,3224.272170190779,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
44,3224.238996718717,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
14,3223.9525799443054,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
41,3222.5392403303513,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
43,3222.5338215971396,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
3,3221.4543957834585,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
19,3221.040929181995,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
40,3220.996674508673,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
39,3220.063784077205,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
8,3219.3520996431234,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
48,3218.6965311729455,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
21,3217.8705942376905,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
40,3217.716585007047,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
8,3216.8616473950883,99.05,2020-01-21,Summer,0.0,3534.022
46,3216.7811801499406,108.96,2020-01-20,Summer,0.0,4372.892
20,3216.5860485827047,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
29,3216.2257083449663,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
18,3214.1315452872886,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
7,3213.410646967576,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
7,3212.9431842416043,99.79,2020-01-22,Summer,0.0,3535.288
19,3212.7927777710174,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
47,3212.4847798948626,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
46,3212.368990382498,83.03,2019-12-10,Summer,0.0,4382.558
30,3211.4812677678515,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
24,3210.857941506968,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
31,3210.703327266147,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
29,3210.442280253485,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
32,3210.0312778278103,177.93,2020-01-23,Summer,0.685939553219448,5133.994
41,3209.861225886259,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
47,3209.036270556786,32.14,2019-12-09,Summer,0.0,4105.794
32,3208.341456022204,19.28,2019-12-22,Summer,0.926412614980289,4149.604
5,3208.329534580456,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
37,3208.293034038448,82.31,2020-01-07,Summer,0.480946123521682,4831.412
42,3208.289345671664,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
29,3208.1729468762073,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
20,3207.4531719889324,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
17,3203.566062962724,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
33,3203.3050192872324,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
34,3200.9988673900384,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
46,3200.317159093633,56.27,2019-12-13,Summer,0.0,4369.092
37,3200.306309083509,84.54,2020-01-22,Summer,0.4507227332457293,5054.22
28,3199.802483281287,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
9,3199.0775910793186,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
31,3198.740673446436,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
29,3198.486032721011,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
30,3198.453844464606,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
37,3198.2192729655317,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
16,3197.68918989969,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
13,3197.2759883045983,70.48,2019-12-12,Summer,0.0,4321.122
13,3194.9486480577966,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
47,3194.8327795015844,83.06,2020-01-15,Summer,0.0,4166.032
31,3194.345367682625,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
33,3194.3088463083527,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
36,3194.011493836704,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
38,3191.8388395260013,113.12,2020-01-26,Summer,0.521681997371879,4694.17
23,3190.998443227443,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
36,3189.5382136765256,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
26,3189.0760366976656,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
16,3187.971143906564,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
12,3187.814179292345,69.09,2020-02-26,Summer,0.001314060446780552,3851.038
45,3187.0962146741304,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
40,3186.806233407892,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
18,3186.0660445296007,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
44,3184.9923318883584,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
42,3183.0861383092997,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
25,3182.611034985743,112.44,2020-01-27,Summer,0.6872536136662287,4898.784
40,3182.3763236029913,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
44,3181.886033110018,13.93,2019-12-24,Summer,0.02102496714848883,4312.974
41,3181.7592819168253,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
42,3180.674470502846,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
8,3180.5156825532717,99.8,2020-01-22,Summer,0.0,3524.824
48,3179.747059960721,0.54,2019-12-17,Summer,0.0,3831.796
45,3179.2708015153858,8.38,2019-12-30,Summer,0.0,4201.942
17,3178.660018234713,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
35,3177.0253010548786,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
34,3176.5116942743202,154.44,2020-02-02,Summer,0.683311432325887,4868.902
21,3176.4436043963487,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
