Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3472.870436279991,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
22,3470.984927707503,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
18,3470.364070709872,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
24,3469.5989038081266,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
45,3465.765881988476,85.91,2019-12-11,Summer,0.0,4639.572
25,3465.2042367130884,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
20,3464.9968147636655,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
47,3464.6950590844895,7.76,2019-12-26,Summer,0.0,3774.474
44,3463.4149507362004,82.18,2020-02-05,Summer,0.02102496714848883,4426.29
38,3463.0919847289088,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
39,3462.941853147931,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
37,3461.9477328398557,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
36,3461.8811138472793,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
24,3460.9535318758,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
37,3460.071395761135,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
46,3459.904965890085,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
11,3458.298738144175,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
26,3457.034455609552,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
13,3455.091289944185,94.1,2019-12-16,Summer,0.0,4310.264
31,3454.9014601750737,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
11,3453.837775435547,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
14,3451.9107879670714,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
36,3451.4929547309766,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
34,3449.837943391268,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
46,3447.0415716326524,73.95,2020-02-06,Summer,0.001314060446780552,4016.23
31,3446.6501876414895,19.28,2019-12-22,Summer,0.926412614980289,4126.358
46,3446.1241419016965,73.64,2019-12-12,Summer,0.0,4435.962
32,3444.722479868861,102.82,2020-02-05,Summer,0.633377135348226,4878.3
31,3443.49933214575,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
44,3441.618999361348,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
18,3440.623541777402,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
32,3439.173798524166,19.28,2019-12-22,Summer,0.926412614980289,4149.604
21,3439.0222121756874,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
2,3438.5777144375706,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
46,3437.158013931162,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
17,3436.247364706478,56.38,2020-02-15,Summer,0.024967148488830485,4471.834
46,3436.1563940014967,103.24,2020-01-28,Summer,0.0,4446.82
39,3435.694947625187,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
24,3435.149442520841,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
35,3435.1297080423565,171.97,2020-01-24,Summer,0.724047306176084,5136.806
31,3434.7927481002394,130.3,2020-02-28,Summer,0.607095926412615,5220.178
15,3433.038188444468,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
20,3432.934297212536,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
33,3430.691955373177,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
33,3430.0384552597966,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
22,3429.699893654862,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
27,3428.9658167568027,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
37,3428.2196348777575,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
14,3427.9817930514832,35.1,2020-01-04,Summer,0.0,3619.57
17,3427.6077498348413,8.76,2019-12-24,Summer,0.114323258869908,4578.368
43,3426.4190748637784,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
28,3425.4941037536814,112.44,2020-01-26,Summer,0.885676741130092,4482.308
44,3424.81592573175,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
48,3424.2599100610455,52.27,2019-12-16,Summer,0.0,3998.198
19,3422.827864694616,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
38,3422.630357701171,64.31,2020-02-05,Summer,0.36530880420499345,4691.702
30,3422.551171287635,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
41,3422.4519070494885,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
18,3422.2159744798473,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
6,3422.173628602356,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
9,3421.4965419777386,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
18,3421.07479177588,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
43,3419.6523649975666,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
41,3419.4869021418654,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
39,3418.5011001754165,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
16,3417.431368550785,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
15,3416.823426795277,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
36,3415.678506354221,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
28,3415.2980155034293,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
1,3414.5373851218087,89.2,2019-12-13,Summer,0.0,3944.304
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
39,3413.4755240432937,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
47,3413.3056644050466,56.01,2020-02-17,Summer,0.0,4240.51
39,3412.066123876653,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
13,3411.8733746423563,60.16,2019-12-17,Summer,0.0,4337.504
39,3411.4870290818512,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
34,3410.957027273611,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
21,3410.4748474074645,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
44,3410.45034438822,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
7,3409.504334075767,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
27,3409.4291726738165,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
29,3409.148186492198,99.21,2020-01-10,Summer,0.8370565045992115,4712.828
43,3408.1009007684406,115.15,2020-02-05,Summer,0.02102496714848883,4522.272
44,3407.1696803980126,23.32,2020-01-04,Summer,0.04599211563731931,4132.322
45,3406.4573277341146,82.66,2020-01-07,Summer,0.0,4357.696
40,3406.289038840338,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
12,3405.900374993887,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
39,3404.88581103816,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
18,3404.736741144923,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
23,3404.299433555923,95.09,2020-01-10,Summer,0.57161629434954,4905.668
14,3402.7422743758043,116.46,2019-12-09,Summer,0.0,4529.65
1,3402.523172310121,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
42,3402.341575504004,95.53,2020-02-05,Summer,0.12877792378449407,4510.042
23,3401.6211710558528,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
47,3401.2660736779017,104.41,2020-01-23,Summer,0.0,4262.066
19,3400.587318897468,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
39,3398.734729847386,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
47,3397.9473922482644,90.5,2020-01-08,Summer,0.0,4097.64
40,3397.9201172882063,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
13,3397.7291469637717,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
30,3396.9605332374995,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
2,3396.4828912052394,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
11,3394.9085198052144,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
47,3394.68846708654,82.82,2020-01-07,Summer,0.0,4052.662
41,3394.637938238289,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
37,3394.4802244981265,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
13,3392.694439155697,59.14,2019-12-13,Summer,0.0,4337.756
23,3391.640423741616,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
40,3391.508875178877,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
2,3391.2875990304683,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
21,3390.973043852015,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
20,3390.4222007389094,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
18,3390.0815019888923,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
30,3389.303172455229,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
16,3389.1607758424875,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
45,3388.335542716928,8.38,2019-12-30,Summer,0.0,4201.942
47,3386.119506377844,111.43,2019-12-12,Summer,0.0,4286.66
42,3385.4114906981686,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
42,3385.2022837980335,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
27,3385.1629300574705,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
42,3384.538420841958,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
15,3383.660411532688,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
31,3382.997739873456,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
34,3381.705651460633,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
45,3380.4348536160887,94.79,2019-12-10,Summer,0.0,4601.962
43,3379.4232667066995,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
45,3378.890454443791,13.38,2020-02-23,Summer,0.0,4001.68
45,3377.0480622697287,92.78,2020-02-26,Summer,0.0,4452.256
33,3375.863120247764,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
40,3375.3692961486954,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
43,3373.755422275495,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
25,3373.685179476766,150.93,2020-01-18,Summer,0.814717477003942,4478.044
22,3371.5226420904064,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
17,3371.0640564849605,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
37,3370.9525687979667,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
33,3370.423100852472,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
3,3370.101545190977,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
46,3369.5151231088325,82.61,2020-01-07,Summer,0.0,4154.312
38,3368.727212468735,124.78,2020-01-24,Summer,0.469119579500657,4975.136
30,3368.137988804748,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
4,3367.999816090011,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
31,3366.904587864633,101.25,2020-02-05,Summer,0.633377135348226,4824.0
39,3364.7819048724655,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
16,3363.6580974254234,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
34,3363.5932220420714,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
44,3363.1344752254113,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
26,3362.1713570831002,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
38,3360.2461206951502,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
32,3360.0791043302943,115.09,2020-01-10,Summer,0.8318002628120893,4800.744
19,3359.970939375555,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
25,3358.3472363704986,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
28,3357.0154595915164,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
38,3356.880027337502,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
47,3356.518175731546,83.06,2020-01-15,Summer,0.0,4166.032
22,3355.490997110091,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
38,3353.5375135049576,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
27,3352.125211092951,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
25,3351.5703769635256,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
21,3351.4154976132286,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
5,3348.9008425276097,52.0,2019-12-13,Summer,0.0,3587.53
48,3348.6738832387596,64.26,2020-02-20,Summer,0.0,4033.69
42,3347.4121754917423,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
42,3345.8419365807817,31.62,2019-12-20,Summer,0.114323258869908,4322.046
44,3344.2770796983436,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
15,3343.0979664454244,24.59,2020-01-07,Summer,0.01576872536136662,4479.036
17,3342.825383202807,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
37,3342.453938111082,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
48,3341.856041919405,104.05,2019-12-12,Summer,0.0,4085.52
48,3340.9364864178247,83.93,2020-01-14,Summer,0.001314060446780552,4012.308
25,3340.430587596195,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
45,3340.021385461138,24.5,2020-01-04,Summer,0.0,4033.826
29,3339.7077256891507,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
44,3339.1535859059,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
14,3338.428974776723,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
13,3338.38554555691,73.78,2020-01-09,Summer,0.0,4090.246
27,3338.36909478951,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
41,3338.0916302914375,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
15,3337.839046497937,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
46,3337.197790515482,35.89,2019-12-17,Summer,0.0,4164.73
32,3337.001280219346,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
28,3336.365191970848,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
17,3336.033169673533,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
29,3335.3594274045104,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
29,3334.9850336536324,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
14,3334.862816442078,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
29,3334.786058688487,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
39,3334.0519996637636,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
24,3333.859340985927,16.59,2019-12-30,Summer,0.240473061760841,4515.832
44,3333.2756945294145,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
48,3332.7032638964097,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
15,3332.611973613558,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
40,3332.0679688024843,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
15,3331.127951017218,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
16,3329.9487909095756,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
22,3329.695874250315,209.19,2020-01-30,Summer,0.228646517739816,5195.644
45,3328.441673094559,39.11,2019-12-09,Summer,0.0,4459.798
15,3328.342652968624,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
19,3328.1794889737616,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
19,3327.4793339483995,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
22,3326.920537695969,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
12,3326.054662688375,43.62,2020-01-08,Summer,0.0,3829.678
20,3325.5394296068807,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
16,3325.1938183174725,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
41,3323.911569353082,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
41,3322.9593681921147,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
38,3322.8748695977797,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
17,3322.8127921897603,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
40,3322.575904370156,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
20,3320.9739643198463,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
38,3320.7211450685763,111.05,2019-12-15,Summer,0.228646517739816,4757.308
30,3320.6623436081363,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
15,3318.4889281448286,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
42,3317.1562131275987,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
23,3316.1838651892654,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
29,3315.658824341277,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
18,3312.926619143721,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
40,3312.638176436355,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
39,3312.608752824409,59.23,2020-02-05,Summer,0.25624178712220763,4583.736
23,3311.6715296752946,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
40,3311.4004748891543,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
45,3310.0462998171392,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
40,3308.042024029424,82.55,2020-01-07,Summer,0.2706964520367937,4656.992
43,3307.340330080922,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
19,3307.1934292652736,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
33,3306.499357359477,120.17,2020-01-10,Summer,0.6307490144546649,4805.824
12,3306.2555048401596,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
24,3305.5354041737864,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
17,3304.764622960696,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
22,3302.7147580427363,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
18,3302.537403741162,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
42,3301.974891530352,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
14,3300.7841769088277,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
40,3299.3236106235586,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
33,3298.9575395374272,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
18,3298.2364335524107,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
15,3297.9291723877614,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
16,3297.6516137030635,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
27,3297.2931449447374,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
17,3294.2351827405323,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
41,3293.329455284838,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
45,3292.1964274352754,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
48,3289.8401632290406,141.8,2020-02-17,Summer,0.0,4054.97
34,3287.862841756571,117.98,2020-01-10,Summer,0.6307490144546649,4840.058
18,3287.543089938849,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
14,3287.5049402115365,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
29,3287.039303113686,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
31,3286.8834660855573,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
37,3286.8183355256033,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
25,3286.7464258658733,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
46,3286.283184435179,108.96,2020-01-20,Summer,0.0,4372.892
28,3286.175050807628,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
14,3286.1523902617582,21.72,2019-12-18,Summer,0.0,4462.288
46,3284.674806180224,84.5,2020-02-26,Summer,0.0,4257.76
2,3284.5243753445,91.03,2020-02-18,Summer,0.001314060446780552,3829.662
36,3284.2976631212255,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
44,3284.2726682629655,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
44,3284.093307342092,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
27,3283.7705580384973,130.46,2020-02-05,Summer,0.4060446780551905,4834.746
41,3282.9714168338874,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
42,3282.0569423716684,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
21,3281.361317345827,199.13,2020-01-30,Summer,0.228646517739816,5184.72
32,3280.5018918121937,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
