Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
13,5007.452649876177,156.72,2019-06-28,Winter,0.0,5092.994
18,5007.195344322457,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
40,5006.938428719189,116.98,2019-08-21,Winter,0.0,5978.252
41,5006.662857273781,118.04,2019-07-09,Winter,0.0,5840.106
14,5006.212319725142,109.76,2019-07-24,Winter,0.0,5346.35
31,5005.595457888843,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
37,5005.26224070988,84.36,2019-06-05,Winter,0.0,6160.048
20,5004.942354162804,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
20,5004.867554735008,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
27,5004.593964770236,93.86,2019-08-14,Winter,0.442838370565046,5047.066
32,5004.155317327083,159.07,2019-06-28,Winter,0.316688567674113,5111.758
46,5003.2885637487,170.57,2019-06-19,Winter,0.0,5038.754
31,5002.937095515225,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
40,5002.7831369199575,102.59,2019-07-11,Winter,0.0,5729.328
23,5001.816765031151,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
27,5001.141935236986,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
37,5000.7833662497615,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
34,4999.619009754016,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
28,4999.020372382925,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
28,4997.805411445747,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
37,4997.268596927456,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
33,4996.9598071001,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
31,4995.555264690282,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
40,4995.29515245546,90.03,2019-06-15,Winter,0.0,5123.736
45,4995.253197255088,260.57,2019-06-18,Winter,0.0,5278.656
35,4994.266866814809,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
41,4993.685242421226,111.85,2019-06-23,Winter,0.0,5568.37
44,4993.2503176755035,113.75,2019-06-20,Winter,0.0,5206.964
46,4993.189181314937,163.48,2019-06-26,Winter,0.0,5033.31
14,4992.904055039908,116.16,2019-07-02,Winter,0.0,5133.954
20,4992.8828819696655,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
28,4992.848770558127,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
35,4992.698348146619,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
18,4991.60525268962,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
40,4990.857799673031,164.0,2019-08-04,Winter,0.0,5897.532
20,4990.271150053491,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
26,4988.305520473232,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
41,4987.825254607216,107.0,2019-08-21,Winter,0.0,5805.938
35,4987.241996585395,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
15,4986.539857147036,99.86,2019-08-14,Winter,0.0,5802.244
29,4984.415305212812,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
30,4983.141261547375,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
39,4982.937938866647,111.0,2019-08-24,Winter,0.0,5492.924
20,4982.882494348425,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
39,4982.760446155679,109.89,2019-08-28,Winter,0.0,5873.288
45,4981.701264363139,115.09,2019-07-05,Winter,0.0,5073.762
22,4979.841195416742,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
39,4979.339256159473,127.96,2019-08-02,Winter,0.0,6078.508
22,4979.215733811357,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
27,4979.1268209855325,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
42,4978.025662871424,106.49,2019-08-12,Winter,0.0,5757.926
41,4977.019379940416,77.95,2019-07-03,Winter,0.0,5347.144
37,4976.817668576186,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
27,4976.544415286507,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
26,4976.289788907056,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
15,4975.018265001225,117.14,2019-08-13,Winter,0.0,5783.858
22,4974.655101256125,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
18,4974.584577717748,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
29,4974.477383273414,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
20,4974.446108090251,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
18,4974.296,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
28,4973.835660465129,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
44,4971.430191127204,138.22,2019-08-14,Winter,0.0,5334.016
26,4970.771792351335,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
26,4970.626166621655,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
41,4970.427815674831,132.88,2019-08-13,Winter,0.0,5890.974
36,4970.312267379261,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
31,4970.179415807155,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
45,4970.089793346081,106.84,2019-07-08,Winter,0.0,4999.714
18,4969.97875265613,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
32,4967.131535737283,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
16,4967.121214681895,130.83,2019-06-04,Winter,0.0,5915.452
24,4966.94167942448,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
26,4966.6693514831095,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
42,4965.856156185536,131.26,2019-08-31,Winter,0.0,4968.806
36,4965.600478761421,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
30,4964.788284905993,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
43,4964.1214991297875,118.75,2019-06-11,Winter,0.0,5308.808
30,4963.25814321919,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
19,4963.236078050108,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
27,4962.4946203583495,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
21,4962.012618418029,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
30,4961.4188993454745,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
18,4960.782461689174,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
17,4959.730501465971,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
42,4958.142737957973,125.45,2019-08-07,Winter,0.0,5767.462
21,4957.699235841978,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
34,4956.552930941666,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
14,4955.8604787817285,165.69,2019-08-05,Winter,0.0,5674.404
42,4955.435848112744,89.82,2019-08-21,Winter,0.0,5610.0
29,4955.429061665148,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
35,4955.329059654957,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
35,4954.778790209182,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
21,4954.07366023409,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
39,4952.730883793673,107.01,2019-08-26,Winter,0.0,6008.274
23,4951.789999209793,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
20,4951.265019490533,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
13,4950.637350673706,325.05,2019-06-20,Winter,0.0,5029.132
16,4950.583351089246,114.49,2019-07-12,Winter,0.0,5592.318
43,4949.717591456102,127.97,2019-06-02,Winter,0.0,5071.676
29,4946.529872817039,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
42,4946.11842320694,106.86,2019-07-27,Winter,0.0,4991.172
22,4945.638449149088,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
44,4943.165143749631,105.77,2019-07-21,Winter,0.0,4943.182
24,4943.116614940386,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
30,4941.610323218444,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
19,4941.507343918262,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
19,4941.4337732640315,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
31,4941.29168653066,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
21,4940.376378491062,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
44,4939.607980154433,144.32,2019-06-04,Winter,0.0,5366.506
18,4939.474368144119,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
29,4939.169052182767,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
21,4938.773026940038,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
17,4937.839822190109,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
29,4937.7715015443755,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
32,4937.642360980511,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
24,4937.412068166662,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
25,4934.440249669721,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
34,4933.590413900242,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
19,4933.158760118519,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
22,4933.058977529747,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
28,4932.79814649136,86.99,2019-08-14,Winter,0.442838370565046,4975.15
21,4932.295695951108,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
43,4931.71028174348,114.48,2019-06-07,Winter,0.0,5484.388
33,4931.6985473381155,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
14,4930.941604934008,128.19,2019-07-26,Winter,0.0,5202.75
42,4930.298006163275,114.55,2019-08-30,Winter,0.0,5227.878
32,4930.286964230432,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
34,4929.785878209917,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
44,4928.443225507355,115.34,2019-08-27,Winter,0.0,5225.242
21,4927.791236155789,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
36,4927.476567958763,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
26,4927.194204738768,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
26,4927.111041056489,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
27,4926.723342709465,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
21,4926.045301980923,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
28,4925.508520255034,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
20,4925.077772234918,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
43,4924.979259548821,118.77,2019-07-01,Winter,0.0,5412.982
24,4924.046493664172,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
38,4923.008514285379,71.41,2019-06-05,Winter,0.0,6100.864
40,4921.885038082543,157.92,2019-08-02,Winter,0.0,6005.896
17,4921.41728055322,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
29,4920.91399225173,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
31,4919.6513955325045,127.14,2019-07-02,Winter,0.164257555847569,4981.084
22,4919.551573462453,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
31,4918.313903713869,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
38,4917.720716089631,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
19,4917.445467918647,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
27,4915.98533303734,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
36,4915.580306672239,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
40,4915.4266049410335,84.0,2019-07-01,Winter,0.0,5866.486
30,4914.072061940847,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
38,4913.571043854488,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
15,4912.788641157324,125.44,2019-08-02,Winter,0.0,5976.924
25,4912.678649404357,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
43,4910.672820919538,112.58,2019-08-11,Winter,0.0,5045.252
33,4909.849245431554,96.75,2019-07-03,Winter,0.126149802890933,5085.93
30,4909.696132138858,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
34,4909.015053930331,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
20,4908.527129581154,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
43,4907.068945014318,108.59,2019-06-17,Winter,0.0,5622.734
19,4906.20264201696,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
21,4905.473818599876,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
23,4904.603593047319,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
19,4903.886593141268,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
16,4903.0084441572035,100.67,2019-07-11,Winter,0.0,5567.562
23,4902.97598087861,175.98,2019-07-31,Winter,0.152431011826544,5522.704
45,4902.675426047615,108.6,2019-06-24,Winter,0.0,5012.648
25,4902.255501480481,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
19,4902.0690122422575,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
28,4900.91974172637,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
24,4900.916440221718,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
24,4900.892727566646,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
18,4900.793463308693,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
17,4900.6213200979755,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
19,4900.052751663202,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
21,4899.8666176323295,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
20,4899.803512757689,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
29,4898.694665713166,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
26,4898.604827732302,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
36,4897.718450046576,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
32,4897.4160762069105,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
46,4896.675878768484,179.42,2019-06-27,Winter,0.0,4954.694
30,4894.8030379847605,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
29,4892.682864698827,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
36,4892.0134399287,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
22,4891.617739031672,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
38,4891.468650805462,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
43,4890.692703802132,165.99,2019-07-10,Winter,0.0,5461.358
41,4889.684213651713,195.09,2019-08-02,Winter,0.0,5929.508
39,4889.678902361227,155.03,2019-06-03,Winter,0.0,5811.9
46,4889.648251086275,136.27,2019-06-28,Winter,0.0,4951.98
34,4889.581391666845,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
43,4889.210325946298,123.52,2019-08-09,Winter,0.0,5299.272
40,4888.880282631842,83.99,2019-07-04,Winter,0.0,5971.446
44,4888.102673019341,283.78,2019-08-02,Winter,0.0,5372.988
35,4887.449904146807,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
33,4886.86981483107,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
34,4886.770990205632,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
20,4886.657254775691,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
31,4886.356744643606,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
38,4886.131840780051,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
23,4885.566293647072,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
17,4884.350334197264,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
17,4882.830714445516,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
22,4882.461955796547,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
33,4882.293422642157,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
17,4881.736008999053,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
22,4880.795217078796,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
39,4880.43499549544,80.41,2019-06-14,Winter,0.0,5516.798
30,4880.249377722101,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
46,4878.2186734248835,166.97,2019-06-25,Winter,0.0,4878.796
33,4877.12680064068,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
31,4876.863403896788,121.65,2019-06-28,Winter,0.316688567674113,5012.604
21,4874.158579023588,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
40,4874.099844916795,92.83,2019-06-06,Winter,0.0,5926.434
43,4873.863613954361,128.65,2019-06-10,Winter,0.0,5316.914
40,4873.400699813027,111.98,2019-07-12,Winter,0.0,5560.258
40,4873.114589211567,83.91,2019-06-14,Winter,0.0,5407.79
41,4872.215981146726,100.36,2019-06-14,Winter,0.0,5340.394
35,4871.726641327063,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
22,4871.71365365619,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
34,4871.134214762091,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
45,4871.111900407587,131.08,2019-08-18,Winter,0.0,4976.578
43,4869.644790052044,134.85,2019-06-13,Winter,0.0,5395.792
43,4869.327085872576,121.11,2019-08-31,Winter,0.0,4872.298
18,4869.170978439354,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
35,4868.98329861336,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
16,4868.8865227684355,162.26,2019-08-03,Winter,0.0,5027.66
30,4868.6874905025625,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
18,4868.336890305572,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
24,4868.166449002043,158.39,2019-07-31,Winter,0.152431011826544,5476.014
29,4867.889657728469,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
41,4867.656272188597,98.45,2019-07-20,Winter,0.0,5253.752
15,4866.50870403001,98.81,2019-06-11,Winter,0.0,5593.972
40,4866.1448402897295,99.85,2019-07-17,Winter,0.0,5950.618
24,4865.287353468869,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
18,4865.024702955062,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
26,4864.741941706706,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
16,4863.5293193071,110.37,2019-07-18,Winter,0.0,5831.112
27,4862.576350125418,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
28,4862.404420311945,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
38,4861.889171456145,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
38,4861.822391257655,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
40,4861.369039348829,108.57,2019-08-28,Winter,0.0,5764.842
26,4861.235464314071,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
28,4860.605938890125,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
28,4860.208025308208,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
33,4859.836584941852,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
22,4859.368919656875,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
39,4858.048564343064,121.38,2019-08-29,Winter,0.0,5891.484
34,4857.615294357218,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
16,4856.932801652858,71.78,2019-07-08,Winter,0.0,5738.568
14,4856.033627698258,156.76,2019-08-08,Winter,0.0,5380.062
21,4855.633577275197,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
44,4855.621905559837,116.39,2019-06-22,Winter,0.0,4952.882
37,4855.464847542647,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
37,4855.185715617745,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
21,4854.503404953431,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
14,4853.921292924416,284.39,2019-08-30,Winter,0.0,5365.938
31,4852.566336280616,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
19,4852.508936824304,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
29,4852.275379638337,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
27,4851.415937187336,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
23,4851.168675547928,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
33,4849.128127597526,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
41,4848.138065725431,93.94,2019-06-01,Winter,0.0,5268.24
41,4847.8367734006,87.26,2019-07-04,Winter,0.0,5830.98
34,4847.478976831641,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
16,4847.319087377938,98.69,2019-07-17,Winter,0.0,5638.968
34,4846.672947340273,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
33,4844.862324974979,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
20,4844.350772806179,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
44,4844.167854427191,125.43,2019-07-06,Winter,0.0,5105.074
