Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4457.7115895069355,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
41,4456.535196932677,161.82,2019-08-05,Winter,0.0,6162.092
37,4455.908191407352,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
29,4455.729750054219,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
18,4454.59133241054,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
40,4453.505623268222,99.13,2019-07-20,Winter,0.0,5397.028
24,4453.00642886641,158.39,2019-07-31,Winter,0.152431011826544,5476.014
28,4453.006201792039,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
20,4452.252366181618,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
31,4452.234093530806,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
14,4451.858925656664,170.88,2019-07-31,Winter,0.0,5261.588
37,4451.514893542467,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
41,4448.891963985738,100.36,2019-06-14,Winter,0.0,5340.394
20,4447.536163623223,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
22,4447.400990645085,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
26,4446.87930154593,124.25,2019-08-01,Winter,0.316688567674113,5413.232
25,4446.354677772528,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
38,4443.060037132732,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
24,4442.919566046572,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
19,4442.600232321586,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
40,4441.669220642052,104.0,2019-07-27,Winter,0.0,5175.338
45,4441.152198139795,115.09,2019-07-05,Winter,0.0,5073.762
36,4440.131535345667,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
43,4439.594611580818,128.65,2019-06-10,Winter,0.0,5316.914
20,4439.416950100147,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
16,4439.057425472931,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
15,4438.462305040506,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
33,4437.629078193581,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
20,4437.005734941505,100.72,2019-07-01,Winter,0.038107752956636,5827.7
43,4435.579173330276,112.58,2019-08-11,Winter,0.0,5045.252
32,4434.956058658242,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
22,4434.426747581592,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
39,4434.208027123738,102.91,2019-07-07,Winter,0.0,5819.904
44,4434.078081691162,104.81,2019-07-28,Winter,0.0,4863.22
17,4433.73705583706,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
46,4432.253648074523,114.91,2019-07-24,Winter,0.0,4749.132
32,4431.867524249447,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
18,4431.308031300527,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
19,4429.944795294382,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
25,4429.617802837647,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
21,4429.597505597191,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
29,4429.541880875481,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
15,4429.492013231199,131.98,2019-08-09,Winter,0.0,5663.574
22,4429.384957614741,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
14,4429.056048492544,178.04,2019-06-05,Winter,0.0,5127.45
15,4429.050679789605,98.25,2019-06-13,Winter,0.0,5514.692
42,4427.787212086483,117.15,2019-08-23,Winter,0.0,5612.74
22,4427.409521972873,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
22,4427.245753418046,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
32,4427.127081099412,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
24,4427.082225839127,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
32,4426.722057381896,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
27,4422.986190512302,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
23,4422.743311634441,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
21,4422.707199809394,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
28,4421.813780368531,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
15,4420.149728191601,111.6,2019-07-11,Winter,0.0,5305.404
39,4418.4182159771935,94.81,2019-07-16,Winter,0.0,6019.058
40,4417.686700158485,83.91,2019-06-14,Winter,0.0,5407.79
34,4417.343442301136,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
38,4416.73503714608,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
46,4416.113946910211,110.88,2019-06-22,Winter,0.0,4515.206
18,4416.083385736269,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
26,4415.754536636647,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
42,4415.723418198431,114.86,2019-07-06,Winter,0.0,5411.534
37,4414.904363155213,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
15,4414.849894620619,168.03,2019-08-05,Winter,0.0,6195.078
21,4414.447942745633,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
46,4412.99993660105,116.17,2019-07-05,Winter,0.0,4823.0
43,4412.07498448875,162.42,2019-06-30,Winter,0.0,5366.664
27,4410.577979386669,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
15,4409.319766409215,121.19,2019-07-02,Winter,0.0,5636.342
18,4409.258374833964,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
19,4408.9998135814785,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
38,4408.434828763756,93.41,2019-07-01,Winter,0.0,6075.6
13,4407.324693537104,206.7,2019-08-15,Winter,0.0,5028.438
32,4407.14050833365,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
24,4405.762194808439,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
31,4405.478698304708,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
35,4405.074645508459,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
33,4404.177621540489,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
42,4403.165735060665,100.96,2019-07-02,Winter,0.0,5551.212
32,4402.79512606264,115.98,2019-06-11,Winter,0.202365308804205,5072.07
28,4402.563313201706,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
22,4401.014006906737,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
14,4400.224559226275,121.82,2019-07-05,Winter,0.0,5140.048
35,4400.069454258197,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
42,4399.695568221306,89.82,2019-08-21,Winter,0.0,5610.0
45,4398.571544496293,260.57,2019-06-18,Winter,0.0,5278.656
34,4397.011209381464,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
43,4396.745410606607,127.97,2019-06-02,Winter,0.0,5071.676
20,4396.3550282641045,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
21,4396.117163674393,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
48,4395.334271457164,112.83,2019-06-25,Winter,0.0,4459.63
41,4394.407929436707,111.85,2019-06-23,Winter,0.0,5568.37
16,4393.286213711127,123.41,2019-08-22,Winter,0.0,5935.926
29,4393.2616362353865,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
24,4393.130341137313,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
20,4392.256264378123,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
43,4390.781525161959,295.7,2019-08-19,Winter,0.0,5791.524
37,4390.13979486977,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
21,4389.5655460615635,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
13,4388.577321549742,248.52,2019-06-18,Winter,0.0,4937.144
37,4386.440827020335,89.76,2019-07-03,Winter,0.0,5807.408
26,4385.172346427095,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
33,4384.936467703535,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
23,4382.760147197095,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
24,4382.597320172354,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
27,4381.753402448849,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
26,4380.845900253311,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
38,4380.762915216974,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
20,4380.077622866394,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
40,4379.795677226396,118.24,2019-08-22,Winter,0.0,5970.44
17,4378.940237869538,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
14,4375.741456314103,128.83,2019-07-30,Winter,0.0,5239.802
25,4375.375221133341,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
42,4374.863536756741,103.97,2019-06-14,Winter,0.0,5223.8
35,4374.620335261032,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
34,4374.380182077554,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
32,4373.766564202462,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
44,4371.309061043778,906.04,2019-08-01,Winter,0.0,5715.546
42,4371.122404346149,106.49,2019-08-12,Winter,0.0,5757.926
30,4371.080004816453,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
19,4370.99917961537,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
28,4369.940938663728,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
30,4368.935453662749,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
17,4368.020372294999,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
20,4367.887928824664,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
15,4366.789744090516,124.03,2019-07-19,Winter,0.0,5237.27
42,4366.425086624207,87.39,2019-07-04,Winter,0.0,5630.84
19,4366.41331287022,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
19,4364.952113259595,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
31,4364.636055168498,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
45,4364.375405815836,179.95,2019-06-27,Winter,0.0,5306.856
19,4364.279451598248,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
28,4363.326817165138,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
44,4362.64949016177,166.69,2019-07-10,Winter,0.0,5227.988
41,4362.395709341442,1068.92,2019-08-18,Winter,0.0,5929.312
20,4362.05290682681,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
26,4361.765286233343,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
23,4361.325081004875,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
14,4360.201983228097,538.76,2019-08-19,Winter,0.0,5839.736
17,4358.813808716784,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
27,4358.739299255028,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
28,4358.502416409943,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
31,4358.422423538235,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
27,4355.107900207801,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
41,4354.024959297039,92.28,2019-07-11,Winter,0.0,5560.6
20,4353.898067665905,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
23,4353.800789085207,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
41,4352.6919918223875,105.48,2019-07-27,Winter,0.0,5091.678
28,4352.56169342911,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
39,4352.325828238889,125.77,2019-07-26,Winter,0.0,5851.838
34,4351.503425420176,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
16,4350.8047418659025,202.71,2019-08-20,Winter,0.0,6176.5
40,4350.328464453335,83.99,2019-07-04,Winter,0.0,5971.446
40,4350.027374039226,118.29,2019-08-27,Winter,0.0,5938.284
28,4348.471917016356,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
30,4348.057998679298,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
21,4347.69359794719,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
21,4343.920381371661,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
33,4343.860886890916,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
34,4342.141337514456,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
20,4341.6592725296605,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
34,4341.5547623115835,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
25,4339.965075391606,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
47,4338.838374626219,168.3,2019-07-31,Winter,0.0,4724.286
39,4338.068593825218,68.87,2019-06-05,Winter,0.0,5974.5
31,4337.336805633279,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
21,4337.215704875714,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
30,4336.638599961017,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
30,4336.470846407547,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
38,4336.130525717187,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
41,4336.052213570138,107.0,2019-08-21,Winter,0.0,5805.938
43,4335.99592420479,109.62,2019-07-06,Winter,0.0,5259.858
19,4335.486322351017,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
33,4334.318291011193,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
18,4333.379052794,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
28,4332.875144588497,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
26,4332.7163404101575,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
38,4332.2943706006245,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
40,4332.151078954547,92.0,2019-07-16,Winter,0.0,5879.932
29,4331.424492304344,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
16,4331.149596259758,171.58,2019-08-08,Winter,0.0,6053.028
17,4330.776077497169,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
18,4330.486055510665,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
27,4330.3969509738945,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
29,4329.588229569924,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
41,4328.944976791347,133.55,2019-08-15,Winter,0.0,5951.704
39,4328.053028437687,174.7,2019-08-04,Winter,0.0,6024.93
31,4327.241136782609,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
35,4327.15740288421,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
45,4323.949237575192,108.6,2019-06-24,Winter,0.0,5012.648
41,4323.694492596436,355.17,2019-08-20,Winter,0.0,6106.454
34,4322.68292238226,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
27,4322.277161734308,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
24,4321.891208191699,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
18,4320.931836794186,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
27,4319.881377010385,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
24,4319.021288763384,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
29,4318.881840280586,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
45,4318.02132085638,139.75,2019-06-28,Winter,0.0,5241.28
31,4317.139821291818,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
22,4316.368362151079,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
46,4316.308475461016,84.53,2019-06-12,Winter,0.0,4544.288
25,4315.007243859905,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
13,4314.792376054945,179.96,2019-08-21,Winter,0.0,4846.206
35,4314.432279604605,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
41,4314.031069051429,98.45,2019-07-20,Winter,0.0,5253.752
34,4313.8093550971225,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
39,4313.050164615077,133.91,2019-06-07,Winter,0.0,5981.046
34,4312.276460263785,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
43,4311.113583068496,132.84,2019-08-14,Winter,0.0,5565.906
25,4310.861934608562,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
15,4310.718550509602,113.71,2019-08-22,Winter,0.0,5731.234
23,4310.385917748729,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
29,4308.541845299791,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
18,4308.486751313737,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
14,4307.259453832869,120.09,2019-06-14,Winter,0.0,5025.88
45,4307.179418690378,123.49,2019-07-29,Winter,0.0,4779.692
19,4305.51023707567,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
26,4305.300446422902,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
42,4304.744936672159,407.83,2019-08-20,Winter,0.0,5948.128
17,4304.504832102986,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
21,4303.206250161097,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
26,4300.514644145206,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
47,4298.57220167231,92.46,2019-07-22,Winter,0.0,4473.668
32,4298.160463342597,144.79,2019-07-02,Winter,0.164257555847569,5096.34
23,4298.013830013565,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
20,4295.561273286158,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
26,4293.510039412817,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
30,4293.291605033465,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
44,4292.033274691298,123.33,2019-07-08,Winter,0.0,5346.012
21,4291.719384569019,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
16,4291.271005898524,114.49,2019-07-12,Winter,0.0,5592.318
28,4291.115134672669,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
33,4289.901851703111,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
18,4289.645722254943,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
20,4288.391789261655,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
21,4288.326287293645,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
29,4288.229148239813,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
22,4287.540258796044,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
14,4287.063255283206,97.5,2019-07-01,Winter,0.0,5221.078
31,4285.336438423816,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
17,4285.230392678455,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
26,4284.825093463958,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
33,4284.212919779129,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
19,4283.5019797100995,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
28,4283.361688447459,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
42,4283.297585291001,247.02,2019-08-05,Winter,0.0,6094.972
41,4283.255712449167,136.44,2019-08-22,Winter,0.0,5847.708
46,4282.580873102561,98.38,2019-07-23,Winter,0.0,4672.912
46,4281.95844149515,94.42,2019-07-21,Winter,0.0,4344.476
30,4281.620006792162,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
21,4280.096073049288,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
19,4280.021930036097,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
43,4279.84825003488,263.97,2019-07-25,Winter,0.0,5496.032
16,4278.311558808732,100.12,2019-07-06,Winter,0.0,4839.05
15,4277.8600801217535,141.58,2019-07-26,Winter,0.0,5768.724
36,4277.664429900086,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
37,4277.652592915416,113.58,2019-07-12,Winter,0.0,5946.102
33,4277.381162729661,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
28,4276.74810889065,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
19,4276.346216161195,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
40,4275.11902605978,124.52,2019-07-26,Winter,0.0,5730.194
43,4273.720215778187,103.49,2019-08-21,Winter,0.0,5399.802
44,4272.8413207514905,118.63,2019-06-13,Winter,0.0,5124.156
47,4271.989212836904,107.41,2019-06-22,Winter,0.0,4413.898
32,4271.556504192723,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
40,4271.444038339982,106.64,2019-06-05,Winter,0.0,5924.572
37,4271.019804575395,94.22,2019-06-04,Winter,0.0,6131.456
20,4270.5807907535755,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
26,4270.211146204417,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
41,4270.173020281471,151.28,2019-08-27,Winter,0.0,5872.76
18,4270.169666486753,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
32,4269.930183950915,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
44,4269.162469341223,283.78,2019-08-02,Winter,0.0,5372.988
21,4268.048586220215,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
