Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4347.727743737756,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
41,4347.494142071986,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
35,4347.07359024009,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
24,4343.484304721266,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
19,4343.454340926456,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
34,4343.225410145987,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
40,4343.224816179895,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
34,4342.989063923318,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
20,4342.338453689996,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
17,4341.597596303908,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
29,4341.346966715281,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
16,4341.337046185645,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
37,4340.968514051515,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
39,4340.781394976778,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
44,4340.771743400338,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
18,4340.272975171582,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
44,4338.548116979895,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
32,4337.06910283212,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
30,4337.0506159501965,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
33,4336.961493276377,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
40,4336.074165182553,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
15,4335.978840260461,125.96,2019-05-28,Autumn,0.0,5269.734
15,4335.550470168525,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
27,4335.487049795215,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
15,4333.695535372371,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
36,4333.249840604963,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
46,4330.104154441413,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
38,4329.550483134885,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
14,4329.536301321927,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
26,4329.305023027782,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
36,4329.12002987827,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
38,4328.637070684034,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
45,4328.304197996277,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
41,4327.674362070734,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
25,4327.466888962535,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
44,4327.337341012086,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
39,4327.007767845607,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
20,4326.894019514949,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
42,4326.313902109265,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
32,4325.561716916707,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
26,4325.455567769003,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
34,4325.165152179604,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
45,4324.505127828779,80.83,2019-05-07,Autumn,0.0,4480.36
30,4324.168487081449,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
22,4323.942861984605,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
34,4323.218416385887,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
41,4322.923599504591,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
40,4322.1953686031975,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
22,4322.174980046847,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
32,4320.0027361395805,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
42,4319.903782873735,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
39,4319.7426801808215,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
17,4319.3899389376875,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
14,4319.27507913448,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
25,4318.8214214204745,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
19,4315.44219473558,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
23,4315.080974755043,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
15,4314.791475901422,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
34,4314.323770568922,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
22,4313.590176299433,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
43,4310.249237775912,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
24,4308.900092410382,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
14,4308.545384734635,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
36,4308.438625813207,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
14,4308.326383526643,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
41,4306.9285849724465,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
38,4306.90439727888,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
16,4306.797227323207,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
24,4304.847414358022,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
27,4304.533824097869,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
41,4304.5320988314825,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
30,4303.176702562927,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
36,4302.1545369978885,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
15,4301.382645208719,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
33,4300.250888299192,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
23,4299.573268614455,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
22,4298.713573294561,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
14,4297.927210850794,144.98,2019-05-17,Autumn,0.0,4983.774
18,4297.843799257332,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
36,4296.881149800997,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
42,4296.592678695456,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
37,4296.142960094474,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
26,4292.856083712565,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
17,4292.009435407574,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
23,4291.84097652283,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
23,4291.366658795974,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
24,4290.864745895954,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
41,4287.678669114989,127.2,2019-05-21,Autumn,0.0,5480.078
15,4287.466051564704,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
36,4286.716860369165,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
31,4286.361115534495,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
24,4286.24583524772,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
42,4286.121706501565,84.15,2019-05-09,Autumn,0.0,5023.416
19,4285.861551357431,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
45,4285.119105044822,128.57,2019-05-13,Autumn,0.0,4466.808
22,4284.271381462287,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
33,4284.093370562732,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
27,4283.283375948345,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
38,4282.026532654849,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
22,4281.638662846416,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
25,4281.328631512884,90.98,2019-04-25,Autumn,0.39159001314060443,4356.144
35,4279.728059718905,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
29,4279.279564681321,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
24,4278.385421546981,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
39,4278.002598550622,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
26,4277.024058495426,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
32,4276.228260285035,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
28,4275.510669432426,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
26,4275.155194582942,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
39,4274.817341873556,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
25,4274.349549594417,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
19,4273.575176831074,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
42,4273.445475757288,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
21,4272.468921704176,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
31,4270.775856983876,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
22,4269.916915847159,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
20,4269.280229001836,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
36,4268.9022552075185,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
35,4268.779937068348,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
31,4268.591681344615,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
27,4267.799185969973,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
14,4267.792186896368,141.28,2019-05-21,Autumn,0.0,5017.812
27,4267.309803781476,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
19,4267.287372688859,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
19,4267.251280174257,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
43,4265.904190270096,142.25,2019-05-19,Autumn,0.0,4738.526
39,4265.681464295286,66.78,2019-05-11,Autumn,0.0,4800.594
38,4265.496591692796,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
43,4265.453572873933,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
44,4265.388165864196,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
38,4265.3039029827505,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
43,4263.9642157379885,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
29,4263.908321380873,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
36,4263.438757767917,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
22,4262.2045742556165,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
28,4262.114068226229,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
40,4261.529482409603,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
44,4260.416181211686,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
18,4259.821660293546,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
41,4259.488502982928,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
46,4258.844683004813,130.77,2019-05-23,Autumn,0.0,4345.798
16,4258.242973361946,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
35,4258.1614757602665,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
37,4257.535267946321,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
28,4256.815854468296,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
35,4256.390593364477,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
39,4254.742275453248,123.45,2019-05-10,Autumn,0.0,5081.04
18,4253.223504137114,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
26,4253.189717650318,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
20,4252.97981778428,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
34,4252.033796502753,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
42,4251.091868554165,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
34,4250.736008600616,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
37,4249.7850809238425,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
37,4249.130061296238,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
37,4248.744859521789,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
38,4247.658476329367,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
21,4247.061572552337,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
45,4246.618517031593,128.52,2019-05-20,Autumn,0.0,4500.51
37,4246.616480448471,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
23,4246.15635919642,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
38,4245.439227293977,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
40,4245.128040307618,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
19,4244.913390825892,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
42,4244.191392486436,61.9,2019-05-27,Autumn,0.0,5181.494
17,4244.148055391816,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
36,4244.0533626006545,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
32,4242.747320289456,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
36,4242.644011941058,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
29,4242.589617429714,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
40,4241.974516214427,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
34,4241.72409695425,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
37,4240.9841652917075,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
35,4239.546035731916,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
42,4239.3102978699235,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
24,4238.7338457993455,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
31,4238.613200586015,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
14,4238.272631825699,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
37,4238.021467558853,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
35,4236.943605052447,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
25,4236.75150931589,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
36,4236.554658726686,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
37,4232.999575632864,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
37,4231.643725427958,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
16,4230.311934091347,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
36,4229.747659752144,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
29,4228.127518486971,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
35,4227.552536204666,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
34,4227.164993341616,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
30,4226.708132124535,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
17,4226.198363048864,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
27,4226.16140502838,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
28,4225.905571554156,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
25,4225.670382895794,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
35,4225.05094029261,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
23,4224.432260381992,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
39,4224.332331363361,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
39,4223.812730329998,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
42,4223.501494758998,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
30,4222.921761393507,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
37,4222.920831756987,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
18,4222.851161463674,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
39,4222.66321756297,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
26,4219.996639389342,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
43,4219.532620579972,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
22,4218.8437483044445,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
42,4218.045587182215,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
37,4217.397856507288,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
13,4217.054260176711,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
44,4212.815375903071,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
32,4212.256024501167,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
32,4212.212947863879,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
38,4212.069613159916,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
18,4211.533090109277,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
37,4210.891058748036,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
20,4210.16051900139,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
14,4210.1134084803925,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
22,4209.87091566637,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
18,4209.15951121232,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
43,4209.159280680887,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
13,4208.832614395127,141.08,2019-05-08,Autumn,0.0,4400.55
25,4208.602407290953,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
21,4207.422209054288,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
30,4207.364411505349,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
36,4207.125516733705,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
22,4206.78887594036,139.95,2019-05-04,Autumn,0.21681997371879105,4687.494
17,4206.7787733208825,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
41,4206.6402627016105,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
31,4204.819376271836,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
16,4204.332667160185,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
35,4203.048141994108,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
36,4200.857880565996,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
29,4200.802618575745,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
26,4200.430309980884,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
33,4200.305640512474,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
27,4200.117067942319,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
41,4200.058222717182,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
33,4198.672098829581,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
23,4197.080205721068,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
40,4196.929563194636,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
44,4196.488748460895,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
43,4196.110685764105,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
40,4195.968979264773,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
29,4195.59644200655,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
27,4195.488491019281,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
28,4193.918775392806,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
34,4193.831868171354,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
36,4193.251689152238,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
25,4192.390642327702,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
25,4191.940185115101,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
14,4191.855595633816,135.26,2019-05-09,Autumn,0.0,4827.474
26,4191.586117970343,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
36,4190.1646444621865,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
31,4190.148113702135,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
38,4189.196874258662,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
34,4188.699938022386,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
45,4188.673178573226,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
19,4188.214473334673,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
41,4188.185522687877,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
