Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4589.004759733853,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
20,4588.834050610736,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
42,4588.72414680269,128.75,2019-05-07,Autumn,0.0,5103.124
19,4588.412670918889,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
18,4587.964659476605,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
18,4586.222819353616,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
16,4584.950123544562,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
41,4584.944282758856,204.77,2019-05-23,Autumn,0.0,5436.772
23,4584.540950290109,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
41,4582.264316244278,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
31,4578.294026164596,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
22,4578.161689997549,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
34,4577.500432537636,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
15,4576.896249960179,142.43,2019-05-14,Autumn,0.0,5456.15
15,4575.420536131304,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
22,4575.1050531451865,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
20,4575.103839968557,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
32,4573.806373543779,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
18,4570.669335717568,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
37,4570.579599776402,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
22,4570.572773786928,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
19,4570.345203298088,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
28,4569.734935709527,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
16,4569.172631091536,136.19,2019-05-14,Autumn,0.0,5677.876
43,4568.659222899183,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
40,4566.346001624959,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
18,4561.653216560392,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
21,4558.108864319749,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
41,4550.569439093994,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
35,4548.372065994246,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
30,4546.751203916972,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
35,4545.41157349933,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
36,4544.702635854636,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
24,4543.805175645459,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
41,4543.720630213732,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
21,4543.522577695791,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
21,4543.336261763806,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
40,4543.040474252337,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
40,4542.117585730376,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
19,4540.8985516097955,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
41,4539.104327506061,143.09,2019-05-08,Autumn,0.0,5253.578
29,4538.830081470853,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
31,4538.529493261089,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
42,4531.142660774551,161.74,2019-05-23,Autumn,0.0,5287.416
42,4530.748397000314,150.52,2019-05-20,Autumn,0.0,5277.71
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
24,4526.850567889201,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
37,4526.375586179714,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
43,4523.031162924589,124.01,2019-05-07,Autumn,0.0,4915.122
23,4521.401578886773,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
16,4520.085344021627,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
34,4519.430243211528,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
17,4514.148653947723,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
23,4514.126635847999,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
43,4513.855817253829,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
17,4510.62020246703,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
23,4508.532547515894,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
20,4508.311077284313,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
13,4506.778353516102,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
15,4505.106821909594,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
15,4504.417016199013,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
17,4503.812542966294,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
18,4503.793663344776,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
17,4503.367051458425,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
18,4501.485352626106,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
19,4499.59148718628,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
20,4497.990280439715,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
39,4497.062975466456,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
18,4496.333680664074,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
39,4495.606857135067,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
21,4494.838345569994,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
39,4493.967472442149,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
21,4491.762547149422,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
44,4491.6796681613205,128.37,2019-05-13,Autumn,0.0,4748.268
15,4489.3528912602915,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
23,4488.95803296699,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
36,4488.548187316182,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
15,4487.67843114535,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
42,4487.181768422164,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
41,4486.655917480416,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
26,4486.33116757252,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
32,4484.367086452376,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
25,4483.742823129285,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
27,4481.517221813827,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
23,4478.385858731249,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
23,4478.174047829861,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
37,4478.156066459025,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
22,4477.741367906433,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
17,4477.67385377848,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
20,4475.976335171448,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
22,4474.949165065991,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
31,4472.139421424702,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
24,4467.049646718392,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
38,4466.784055993434,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
38,4466.1696102505,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
20,4465.635740835481,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
35,4463.1642561721055,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
38,4462.002915395752,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
24,4461.853666031613,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
15,4459.590564321478,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
25,4459.454160351061,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
40,4457.951569374564,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
20,4457.737735688681,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
27,4454.209528983248,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
27,4452.743124462211,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
38,4451.688977238045,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
22,4450.458937082433,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
44,4448.58432960076,125.07,2019-05-07,Autumn,0.0,4735.32
33,4445.066815007894,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
21,4443.278232758551,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
33,4443.204591717706,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
19,4442.984068427778,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
37,4442.519732057856,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
21,4441.67482897384,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
15,4441.6732667829065,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
34,4441.313882730961,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
35,4438.733615147561,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
37,4438.339230836531,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
35,4438.230621241778,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
26,4435.471692411757,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
42,4435.022555578112,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
25,4434.780522392856,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
36,4433.249844606703,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
37,4432.764892978808,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
20,4432.2733864239335,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
28,4431.801567064627,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
21,4430.7537310426505,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
35,4427.227729686339,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
28,4427.144587722386,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
33,4427.059938137337,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
16,4425.395166245976,134.93,2019-05-17,Autumn,0.0,5649.668
22,4424.999956879176,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
17,4421.631360395863,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
16,4421.614328083964,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
15,4419.115189570722,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
32,4418.606362324051,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
33,4414.11902540988,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
19,4413.761372053094,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
32,4413.591222020293,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
32,4411.3462029738175,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
34,4409.016651364435,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
35,4408.364280342674,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
34,4407.862307409514,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
42,4407.057431309499,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
19,4402.6403209976315,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
44,4401.797975540808,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
39,4400.989444276061,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
34,4400.467740071628,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
17,4399.866459877593,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
42,4397.9544356298275,128.66,2019-05-08,Autumn,0.0,5061.678
33,4396.207837150675,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
24,4395.998752204958,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
21,4395.557346591404,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
20,4393.112648684906,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
22,4392.063970888203,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
45,4391.970636757188,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
41,4389.163197102905,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
37,4388.718801206378,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
28,4388.118731743908,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
36,4386.70331786633,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
41,4385.801177554108,167.74,2019-05-17,Autumn,0.0,5356.238
24,4385.503211001315,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
35,4384.129884738853,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
22,4382.023863021823,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
40,4381.825041485104,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
15,4381.740849985472,221.21,2019-05-24,Autumn,0.0,5543.99
28,4380.18704161856,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
16,4379.209084080827,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
34,4378.557918085719,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
40,4378.529360336495,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
26,4377.834986874229,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
43,4375.645334288443,151.23,2019-05-23,Autumn,0.0,5106.738
32,4374.494528359953,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
18,4372.969032611376,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
36,4371.990099580431,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
24,4371.712526204357,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
40,4370.221899126399,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
20,4367.9242348481075,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
16,4367.809432529692,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
16,4367.612484777169,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
41,4367.439175504938,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
43,4367.271682900107,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
34,4364.300924330791,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
23,4363.801543072886,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
37,4362.721518015338,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
17,4360.232760793679,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
33,4359.361891941456,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
43,4359.27366969478,147.67,2019-05-20,Autumn,0.0,5063.696
13,4358.982215061022,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
38,4358.177452303377,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
25,4357.760752519163,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
23,4357.327656242884,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
26,4356.856907530495,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
20,4356.023167097814,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
17,4355.7814932323145,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
43,4353.686520204348,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
31,4353.651495471775,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
38,4353.5005590215405,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
29,4350.279421133316,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
18,4349.1458592388635,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
41,4344.006748160389,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
35,4343.053890391327,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
17,4342.515457807346,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
28,4342.467117399001,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
27,4340.7696954972935,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
44,4339.51523648955,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
21,4339.044842255805,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
33,4339.013283591719,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
23,4338.995028117335,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
35,4338.263272339313,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
24,4338.114649351769,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
24,4338.016288725996,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
31,4337.498570414481,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
24,4337.442853460481,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
26,4337.026071638093,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
39,4335.734319361108,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
16,4334.741246375756,142.27,2019-05-23,Autumn,0.0,5708.318
21,4333.332695914553,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
44,4333.040366641002,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
46,4330.104154441413,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
41,4330.0131171823605,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
20,4327.803776832435,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
39,4327.353894041834,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
25,4324.964116257407,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
23,4324.45763367915,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
33,4322.008014420302,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
27,4319.5951849105,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
16,4319.237298012796,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
29,4319.026488990843,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
19,4318.234454670829,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
41,4318.04568766553,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
32,4318.035335886903,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
30,4317.890519445784,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
25,4315.983530752942,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
37,4314.813565197004,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
24,4313.878981141609,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
28,4313.801077106599,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
38,4313.620732789396,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
35,4313.432855102004,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
34,4313.044655105276,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
42,4311.505221065507,167.69,2019-05-17,Autumn,0.0,5239.56
29,4309.407932408675,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
36,4308.82991417066,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
21,4308.778652982001,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
14,4308.112638318101,143.93,2019-05-08,Autumn,0.0,4867.872
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
27,4303.648462882486,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
43,4303.446047504948,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
36,4300.683044777024,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
31,4297.651908529416,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
17,4296.307969762279,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
