Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4685.515578068475,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
30,4685.31435157196,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
21,4681.771449435393,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
31,4679.825506261315,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
47,4679.591176519125,169.58,2019-06-25,Winter,0.0,4681.576
25,4679.1981573769635,128.85,2019-07-28,Winter,0.304862023653088,4762.894
26,4679.1143457760145,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
45,4678.12614025096,92.35,2019-07-01,Winter,0.0,4771.934
13,4677.947126777865,124.61,2019-08-02,Winter,0.0,4906.58
34,4677.685319089126,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
45,4677.142944753554,107.59,2019-07-18,Winter,0.0,4881.11
25,4676.973249194055,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
16,4676.1046878626885,158.78,2019-06-03,Winter,0.0,4690.972
26,4674.966527240119,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
25,4674.869281546532,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
30,4674.090983997626,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
31,4674.025073041629,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
27,4673.648154774481,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
30,4673.633909249555,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
27,4673.603339211037,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
27,4673.566984269575,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
27,4673.555432174435,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
33,4672.786442026216,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
14,4672.601908034765,112.88,2019-07-12,Winter,0.0,4870.292
18,4672.339259422385,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
35,4672.270306068204,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
27,4672.202398257992,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
30,4671.585269552425,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
30,4670.6277381920345,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
31,4669.105348358003,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
17,4668.544694008008,144.34,2019-08-17,Winter,0.02759526938239159,4933.23
28,4666.3902599945795,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
35,4665.598211837422,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
28,4665.576330640806,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
44,4665.393119626352,116.76,2019-06-01,Winter,0.0,4838.974
27,4665.243130924151,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
13,4665.083501967702,98.85,2019-08-13,Winter,0.0,4819.782
29,4664.759820515652,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
32,4664.418548166189,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
27,4663.919891445127,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
14,4663.816417399129,111.26,2019-07-17,Winter,0.0,4897.386
24,4663.682600364186,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
13,4662.956714054145,128.51,2019-08-28,Winter,0.0,4880.596
24,4661.277912303739,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
44,4657.457521304556,86.89,2019-08-24,Winter,0.0,4761.98
29,4656.542723002263,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
31,4656.3407068128845,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
32,4656.086260607838,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
16,4655.856810095379,113.59,2019-08-10,Winter,0.0,4730.962
40,4655.124707481931,81.96,2019-07-13,Winter,0.0,4959.004
28,4653.832868317234,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
44,4653.454075782111,92.83,2019-06-29,Winter,0.0,4972.75
45,4653.400485744686,102.78,2019-08-22,Winter,0.0,4903.816
45,4653.129460736437,99.17,2019-08-13,Winter,0.0,4902.602
26,4653.102543495388,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
14,4652.312003864311,98.86,2019-07-15,Winter,0.0,4856.922
44,4651.487205708031,130.04,2019-08-03,Winter,0.0,4935.804
27,4650.213978075087,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
30,4650.005303668237,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
18,4648.614379675244,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
45,4648.596167913306,114.08,2019-06-13,Winter,0.0,4798.194
27,4647.6947413229545,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
45,4647.2806013397685,99.47,2019-08-12,Winter,0.0,4876.158
28,4646.752007695215,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
17,4645.007707483055,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
32,4643.926442240034,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
29,4643.207970215208,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
25,4641.189331345374,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
44,4640.6295128377915,128.4,2019-08-17,Winter,0.0,4921.212
13,4640.094731882591,100.14,2019-06-05,Winter,0.0,4643.432
28,4640.041361193437,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
43,4640.033030066785,81.33,2019-06-09,Winter,0.0,4936.652
33,4640.014005355281,129.95,2019-08-03,Winter,0.202365308804205,4783.07
30,4639.699727880764,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
31,4639.612638499117,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
46,4639.52175520154,98.38,2019-07-08,Winter,0.0,4656.702
31,4639.050073239317,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
16,4638.742472185282,114.67,2019-08-31,Winter,0.001314060446780552,4757.606
44,4638.4193841274555,106.3,2019-06-16,Winter,0.0,4768.67
46,4637.721368022822,91.0,2019-07-22,Winter,0.0,4657.662
47,4637.433456801076,174.98,2019-08-01,Winter,0.0,4719.602
27,4636.828460097016,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
13,4636.634303178994,114.65,2019-07-26,Winter,0.0,4669.24
30,4632.7388992765655,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
17,4631.730360451384,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
26,4629.785552778924,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
15,4627.886936559587,127.74,2019-08-03,Winter,0.0,4718.608
23,4626.757078421493,100.79,2019-08-31,Winter,0.45597897503285145,4680.356
32,4626.204505374003,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
33,4626.018975805219,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
44,4625.739182336213,105.02,2019-07-12,Winter,0.0,4919.856
44,4625.141108262012,106.49,2019-06-03,Winter,0.0,4917.514
21,4624.740579703574,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
33,4623.864223857324,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
28,4622.174209962874,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
13,4622.129280052494,128.04,2019-08-20,Winter,0.0,4929.07
17,4622.0981089404495,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
27,4621.988460156687,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
32,4619.6092679032545,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
45,4619.495950139492,106.22,2019-08-07,Winter,0.0,4868.794
25,4619.0085847110895,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
32,4617.5922517990775,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
25,4617.120690634094,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
47,4616.664794800355,165.81,2019-06-18,Winter,0.0,4681.71
46,4616.190134314505,98.38,2019-07-23,Winter,0.0,4672.912
25,4615.803250470258,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
16,4615.355757557793,91.31,2019-06-30,Winter,0.0,4694.748
44,4613.61770550906,134.0,2019-08-10,Winter,0.0,4777.916
45,4612.6630554606,96.41,2019-07-21,Winter,0.0,4613.036
46,4612.3470098212765,98.02,2019-07-06,Winter,0.0,4678.822
23,4609.639171935012,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
45,4609.637510398205,123.06,2019-06-10,Winter,0.0,4722.262
18,4607.84982731581,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
45,4606.86268796723,100.08,2019-06-14,Winter,0.0,4643.448
12,4605.5391435790325,311.11,2019-08-19,Winter,0.0,4608.774
25,4605.00750839758,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
45,4602.948776044276,86.4,2019-07-02,Winter,0.0,4730.236
45,4602.344441236054,94.33,2019-07-15,Winter,0.0,4767.322
12,4602.2823942993255,270.83,2019-06-19,Winter,0.0,4609.534
34,4601.98049908545,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
28,4601.956290579953,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
45,4601.804970964506,94.72,2019-08-29,Winter,0.0,4773.348
30,4601.482205896916,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
28,4601.063808234733,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
46,4600.961647304277,107.98,2019-06-20,Winter,0.0,4710.022
26,4599.461865975968,122.76,2019-07-28,Winter,0.304862023653088,4674.1
46,4597.816350869501,113.95,2019-08-14,Winter,0.0,4664.336
28,4597.714797731335,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
46,4597.2554178612245,128.22,2019-07-17,Winter,0.0,4702.06
28,4596.131003566851,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
13,4595.630814320384,98.61,2019-08-14,Winter,0.0,4766.096
28,4595.2521280128885,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
47,4594.52796939906,168.3,2019-07-31,Winter,0.0,4724.286
29,4591.8129858755865,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
13,4590.356356111862,149.53,2019-07-10,Winter,0.0,4782.052
46,4589.12583056543,122.88,2019-07-25,Winter,0.0,4616.918
46,4588.794236338498,91.14,2019-06-17,Winter,0.0,4636.994
27,4588.706810647105,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
34,4587.218409426785,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
46,4586.184455042742,105.52,2019-06-04,Winter,0.0,4659.298
46,4586.107472260675,98.28,2019-06-24,Winter,0.0,4648.076
20,4584.550689347784,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
26,4584.457969631976,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
26,4584.399965732913,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
32,4584.226519539869,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
16,4583.946198861305,212.3,2019-07-27,Winter,0.0,4674.836
13,4583.293923536826,112.75,2019-06-24,Winter,0.0,4663.224
46,4583.257317498674,117.06,2019-07-26,Winter,0.0,4604.768
45,4582.925386900387,60.76,2019-07-04,Winter,0.0,4833.46
33,4582.681053020093,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
28,4582.338132587977,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
32,4581.537165360741,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
13,4580.737693404845,118.3,2019-07-30,Winter,0.0,4632.282
28,4580.328348475065,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
29,4579.577800227632,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
45,4578.9366102900585,95.11,2019-08-21,Winter,0.0,4768.332
27,4578.756210145808,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
32,4578.42922581907,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
17,4576.912296180528,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
24,4576.12590558463,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
29,4575.267033473049,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
45,4572.8758193471585,121.18,2019-06-11,Winter,0.0,4739.77
44,4572.424045245609,80.64,2019-07-03,Winter,0.0,4747.76
21,4569.355771889296,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
31,4567.440032777986,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
46,4566.529051666071,128.53,2019-08-20,Winter,0.0,4672.206
28,4566.319458296188,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
26,4566.240947818452,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
43,4565.623919804951,85.26,2019-08-25,Winter,0.0,4880.468
45,4564.265964680532,105.05,2019-08-30,Winter,0.0,4674.294
33,4563.990740547734,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
23,4563.962986350595,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
45,4563.724708740172,127.96,2019-07-27,Winter,0.0,4619.452
28,4563.607503860435,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
29,4563.006782382107,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
13,4562.891658241698,133.5,2019-07-29,Winter,0.0,4591.372
27,4562.841025759111,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
12,4562.784845287912,132.24,2019-06-26,Winter,0.0,4563.91
31,4562.557015981169,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
22,4561.98338867742,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
32,4559.858398203242,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
31,4559.307681485863,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
14,4558.811637337356,97.24,2019-06-10,Winter,0.0,4805.406
44,4558.03914266778,73.55,2019-06-21,Winter,0.0,4836.844
13,4557.571652618821,144.71,2019-08-29,Winter,0.0,4818.144
48,4556.000958035842,234.49,2019-06-19,Winter,0.0,4560.566
48,4553.577787371069,151.96,2019-06-26,Winter,0.0,4563.786
44,4552.339644179044,84.28,2019-06-08,Winter,0.0,4742.872
18,4552.041679096792,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
31,4551.050233992553,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
22,4549.948661410999,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
31,4549.752335785618,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
46,4548.939429945086,118.68,2019-08-19,Winter,0.0,4745.632
31,4548.671663212953,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
32,4547.450078606961,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
44,4547.426159007734,90.82,2019-06-15,Winter,0.0,4579.876
47,4546.066192281647,156.09,2019-08-02,Winter,0.0,4646.778
17,4545.558553671577,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
26,4544.582536290847,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
45,4544.424776094773,122.31,2019-06-02,Winter,0.0,4637.328
29,4542.895413144093,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
31,4542.618740877674,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
32,4540.820364571382,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
32,4540.620683542682,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
14,4540.537128267913,92.35,2019-07-16,Winter,0.0,4813.664
44,4539.245562848332,101.87,2019-07-14,Winter,0.0,4790.708
30,4538.356082328089,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
30,4538.120072583282,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
29,4537.230545820706,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
28,4534.866624812343,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
16,4533.804093728566,106.54,2019-06-22,Winter,0.0,4706.036
13,4533.612967765482,110.16,2019-08-23,Winter,0.0,4759.86
29,4533.605252572701,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
24,4532.9684697485645,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
13,4532.838646359732,112.07,2019-08-09,Winter,0.0,4667.272
26,4531.072968228657,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
13,4530.79902864525,136.24,2019-07-02,Winter,0.0,4610.272
27,4530.170618170461,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
45,4528.426457078191,116.91,2019-08-08,Winter,0.0,4806.958
46,4527.663866891192,94.72,2019-08-23,Winter,0.0,4649.782
46,4527.266762484922,106.36,2019-08-27,Winter,0.0,4602.61
29,4526.5050586383495,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
31,4526.326848445015,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
41,4525.532356120189,81.73,2019-07-13,Winter,0.0,4820.362
47,4524.850976855225,124.55,2019-08-18,Winter,0.0,4530.95
29,4523.423362495665,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
30,4520.734958087907,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
32,4520.489159616036,133.67,2019-08-03,Winter,0.31274638633377133,4667.898
25,4520.441984838911,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
30,4520.096193621432,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
22,4520.013703571566,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
30,4519.911296101119,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
26,4519.864609299846,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
27,4518.782339154077,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
45,4516.180284316614,122.63,2019-08-31,Winter,0.0,4518.852
19,4515.974765198341,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
17,4515.35970266859,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
33,4515.291499914007,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
28,4514.705746443895,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
30,4514.200145290854,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
45,4513.514193832298,111.34,2019-07-30,Winter,0.0,4751.454
47,4512.309010953835,105.82,2019-07-06,Winter,0.0,4567.664
31,4509.9653719003845,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
45,4509.89520469146,108.04,2019-07-28,Winter,0.0,4545.464
16,4509.158766714175,93.88,2019-07-07,Winter,0.0,4653.9
48,4508.408449925365,190.46,2019-08-05,Winter,0.0,4593.292
29,4507.499689952327,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
29,4506.820658020734,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
47,4506.520049606139,111.83,2019-07-24,Winter,0.0,4531.578
31,4505.367604772579,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
25,4505.364602861044,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
46,4504.5644602495495,96.38,2019-07-19,Winter,0.0,4573.942
22,4502.163427074291,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
30,4501.362971684266,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
29,4501.3542056435035,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
31,4501.134581381915,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
27,4500.719433595461,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
45,4500.701518252113,131.38,2019-08-17,Winter,0.0,4750.156
46,4498.591803938541,116.78,2019-08-09,Winter,0.0,4580.034
30,4498.364656200613,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
45,4497.582038189195,95.94,2019-08-26,Winter,0.0,4711.89
29,4495.905086742957,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
34,4495.161991792512,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
46,4494.475168763226,110.88,2019-06-22,Winter,0.0,4515.206
30,4492.891665715543,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
45,4492.612006343348,122.08,2019-06-01,Winter,0.0,4632.862
30,4492.483818694439,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
33,4491.3680990968505,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
12,4491.333890157748,158.89,2019-06-28,Winter,0.0,4515.638
15,4489.985666823548,125.65,2019-06-29,Winter,0.0,4752.34
21,4488.330926249117,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
29,4488.10377624402,99.28,2019-08-28,Winter,0.480946123521682,4682.866
13,4484.866180994895,127.74,2019-07-31,Winter,0.0,4678.204
31,4483.741433419072,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
48,4482.08,168.78,2019-06-27,Winter,0.0,4482.08
33,4481.860073677553,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
29,4480.980508104892,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
45,4480.1162246365875,83.21,2019-07-16,Winter,0.0,4803.75
47,4478.616687210166,133.66,2019-08-06,Winter,0.0,4606.034
48,4476.939543955961,135.73,2019-06-28,Winter,0.0,4542.902
28,4476.005424810335,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
13,4474.72961592757,109.6,2019-08-22,Winter,0.0,4695.884
46,4474.448015913244,124.77,2019-07-29,Winter,0.0,4497.008
23,4470.628752444621,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
