Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4588.645206930905,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
21,4588.035310456016,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
29,4587.819788617142,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
19,4586.8903771147425,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
20,4585.954,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
31,4585.733213456524,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
41,4584.74427445194,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
15,4583.986934648698,101.71,2019-05-16,Autumn,0.0,5188.47
43,4583.858,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
45,4583.70188531134,140.1,2019-05-23,Autumn,0.0,4598.546
19,4583.650723628055,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
33,4583.546333332404,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
43,4583.422559558612,81.24,2019-05-27,Autumn,0.0,4974.572
27,4582.968974516554,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
38,4582.729372294081,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
40,4582.4092045634725,87.52,2019-05-10,Autumn,0.0,4935.118
21,4582.11736029036,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
30,4580.404878565355,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
22,4579.553705781812,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
29,4579.449604196125,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
39,4579.361831969895,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
28,4578.795906966499,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
27,4576.380536614011,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
15,4576.353189274909,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
43,4575.960925771654,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
36,4575.592321003291,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
14,4575.114680285341,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
35,4574.633256346159,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
39,4574.030575689692,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
35,4573.421489282077,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
41,4573.250871689755,79.09,2019-05-28,Autumn,0.0,5176.588
41,4573.155707826569,39.91,2019-05-31,Autumn,0.0,5259.914
38,4573.059247702936,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
36,4572.878107313055,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
37,4572.51340180705,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
41,4570.78093337989,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
31,4569.645672159414,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
37,4569.436904154334,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
26,4569.418285991386,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
40,4569.064833792115,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
22,4568.945949679359,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
38,4568.614656245609,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
21,4568.564566089919,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
35,4568.493220489731,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
36,4568.085337822781,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
41,4567.2068456723455,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
28,4567.174732350654,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
29,4566.558348963096,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
21,4566.486250465038,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
22,4565.334618289798,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
24,4565.074996436292,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
13,4564.797290244556,214.54,2019-05-24,Autumn,0.0,4582.846
24,4564.57706830726,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
44,4563.799231009038,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
28,4563.3481391099685,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
30,4561.60769702537,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
31,4561.434149853237,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
37,4561.243822941014,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
20,4560.512822076527,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
16,4560.391329817486,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
22,4560.167158185956,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
29,4560.055995884394,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
22,4559.675801963317,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
35,4559.3013752476245,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
26,4558.436948924248,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
22,4558.379453194674,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
14,4558.326776270722,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
21,4557.893047186274,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
37,4557.613453626737,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
26,4557.475077654888,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
40,4557.446291985547,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
23,4557.0758182653435,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
25,4557.034924131157,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
34,4556.130387539031,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
26,4556.073662143444,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
34,4555.895621941193,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
21,4555.8440234101445,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
15,4555.716733711935,85.28,2019-05-27,Autumn,0.0,5264.39
34,4555.6440892535,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
26,4555.208564610755,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
24,4554.386,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
20,4554.119970149381,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
15,4553.904980779518,133.51,2019-05-13,Autumn,0.0,4997.694
30,4553.596207038556,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
39,4553.586931819925,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
41,4553.4691563585775,94.19,2019-05-15,Autumn,0.0,5222.7
31,4553.354478407187,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
22,4552.6956243248305,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
35,4552.58307306099,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
25,4552.231139859249,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
42,4551.9137434288,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
14,4551.682838182674,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
18,4551.358548137073,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
26,4550.668898457566,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
19,4550.548196499087,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
42,4550.440930431351,126.09,2019-05-22,Autumn,0.0,5211.584
25,4549.8973222482,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
30,4548.738627850314,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
43,4548.664041785652,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
29,4548.594126130991,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
43,4548.129153370784,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
15,4548.029820388103,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
23,4545.242148744303,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
28,4544.591643698721,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
38,4544.486539599728,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
31,4544.053067631537,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
42,4544.0332461060125,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
40,4541.967249399138,124.13,2019-05-12,Autumn,0.0,4753.528
15,4541.907763762426,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
29,4541.897292827449,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
37,4541.316186252723,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
40,4541.252766989961,122.69,2019-05-24,Autumn,0.0,5274.772
22,4540.764979688609,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
40,4539.752696773121,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
42,4539.498884069075,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
21,4539.377930894994,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
26,4539.096928634611,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
30,4539.0393735374555,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
19,4538.98,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
28,4538.90673277028,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
32,4538.8039190368045,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
31,4537.747373727125,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
29,4537.411199673945,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
42,4536.203456313028,56.66,2019-05-31,Autumn,0.0,5127.784
41,4535.964964344922,90.12,2019-05-30,Autumn,0.0,5185.946
19,4535.605770009092,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
27,4534.717017135898,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
31,4534.436021868988,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
19,4534.266266497552,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
23,4534.043619846684,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
43,4533.180093357694,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
24,4532.90350448748,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
20,4531.420499893719,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
25,4531.133310391761,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
17,4531.027785963438,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
22,4530.353066597498,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
27,4529.992382955256,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
44,4529.783703996148,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
43,4529.563071892864,115.64,2019-05-09,Autumn,0.0,4808.992
43,4529.538396042284,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
41,4529.417879481904,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
41,4529.057507085958,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
34,4529.014491206047,171.52,2019-05-12,Autumn,0.030223390275952694,4724.662
14,4528.464037352642,135.26,2019-05-09,Autumn,0.0,4827.474
44,4528.25507616231,128.33,2019-05-08,Autumn,0.0,4627.832
27,4527.977950521061,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
18,4527.7936583262335,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
40,4525.207373349695,114.62,2019-05-26,Autumn,0.0,5053.294
38,4525.000103913096,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
39,4524.378086174374,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
19,4523.9123724537885,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
37,4523.444786188874,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
35,4522.068715498522,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
32,4521.87982766605,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
19,4520.1735788807155,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
36,4520.150921039549,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
18,4519.911464821726,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
16,4519.6299929499955,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
39,4519.410854315844,104.37,2019-05-18,Autumn,0.0,5145.872
21,4519.222731181296,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
20,4518.744256135665,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
36,4518.741255399737,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
24,4518.37456670687,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
20,4518.0132132903045,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
21,4517.972994976132,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
42,4517.814006465421,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
45,4517.67649388286,135.83,2019-05-17,Autumn,0.0,4677.762
26,4517.66946269363,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
36,4517.615969453566,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
44,4517.335907712835,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
43,4516.810005464014,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
14,4516.689732502861,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
30,4516.27665094553,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
25,4515.501031792502,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
40,4515.456466081217,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
23,4515.016679214205,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
38,4514.759594871994,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
42,4514.474284090667,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
19,4513.99609173225,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
38,4513.946065270356,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
39,4513.532440321573,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
15,4513.1847871792515,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
39,4512.729412000764,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
26,4511.663401310075,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
17,4511.099698028157,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
30,4510.673298880476,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
24,4510.562773137918,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
42,4510.360697872492,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
25,4510.352297164604,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
23,4510.342382329243,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
23,4509.422955054178,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
32,4508.337485985192,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
34,4508.211659893253,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
38,4507.629936464689,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
32,4507.351654916479,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
43,4506.969722772837,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
39,4506.6672181664,66.78,2019-05-11,Autumn,0.0,4800.594
24,4506.623542173876,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
41,4506.618463258639,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
44,4506.3957658830905,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
43,4506.2271435777775,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
29,4505.866640964553,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
39,4505.715253479597,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
23,4505.209192916739,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
29,4505.145816854559,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
18,4503.731339023753,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
42,4503.5562114952645,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
24,4501.8809713605615,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
33,4501.704184044327,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
35,4500.956289817419,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
34,4500.34544035468,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
42,4499.645160131913,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
42,4499.324790333119,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
27,4498.887510383005,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
28,4498.088437416143,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
25,4498.03,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
20,4497.90353316622,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
30,4497.667891201373,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
14,4496.747390791679,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
23,4495.494027465079,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
43,4495.207382930619,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
22,4494.83367062388,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
41,4493.605255274676,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
17,4493.104708434019,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
33,4492.2733171764185,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
35,4491.361771170218,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
44,4491.116785199564,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
19,4491.020246098449,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
33,4490.541848815676,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
40,4489.911343287333,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
40,4489.296069852188,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
24,4489.1627385432375,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
27,4487.987616791595,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
39,4487.312820919417,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
15,4487.196322026408,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
44,4487.034721080305,82.82,2019-05-27,Autumn,0.0,4744.602
37,4486.741853883839,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
41,4486.432142436674,82.31,2019-05-29,Autumn,0.0,5170.026
19,4486.076235180247,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
37,4485.688193031196,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
45,4485.263889330138,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
21,4483.202995302753,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
43,4483.175385783294,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
22,4482.821811669914,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
35,4482.516374419713,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
20,4480.627380998661,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
21,4480.318802179174,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
25,4479.485329211959,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
43,4477.690753831847,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
29,4476.655727771819,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
37,4476.523977720125,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
25,4476.497341616248,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
23,4475.379730746419,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
21,4473.805170919593,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
45,4473.8003815330685,80.83,2019-05-07,Autumn,0.0,4480.36
20,4473.341724593671,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
17,4473.013775765361,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
22,4471.1160624202885,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
18,4469.499499379654,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
41,4467.968765442164,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
24,4467.471353738439,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
30,4467.249245452168,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
28,4466.906810358334,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
22,4466.826347828169,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
