Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,4139.481374642172,119.44,2019-09-20,Spring,0.0,4194.744
38,4137.864574363033,121.76,2019-10-05,Spring,0.228646517739816,4835.11
32,4137.786204197235,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
27,4137.5556407681115,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
17,4136.566603951973,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
21,4136.483026389182,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
16,4136.374452050168,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
39,4135.216410328042,115.34,2019-09-13,Spring,0.0,5513.824
33,4134.690082958263,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
42,4132.776205303345,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
34,4132.702895516114,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
25,4131.909379262985,139.15,2019-09-03,Spring,0.407358738501971,5072.024
18,4131.619568432292,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
39,4131.563955149279,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
30,4131.508773936085,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
17,4131.285565250108,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
25,4131.036929093715,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
17,4130.101944944388,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
16,4129.450373081354,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
36,4128.768992250758,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
26,4127.579171765449,139.17,2019-09-03,Spring,0.407358738501971,5039.622
19,4125.826641790059,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
18,4124.90222916963,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
48,4124.673688234463,175.72,2019-10-03,Spring,0.0,4244.488
19,4123.964948038817,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
23,4123.288749954207,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
47,4123.165384604204,116.06,2019-09-14,Spring,0.0,4160.54
12,4122.462429688099,118.13,2019-09-18,Spring,0.0,4245.734
19,4121.0051070006275,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
28,4119.6162192570755,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
13,4119.025313524045,115.51,2019-11-12,Spring,0.0,4248.132
31,4118.004446513821,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
26,4117.814700575371,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
47,4116.539113604019,159.23,2019-11-01,Spring,0.0,4205.454
20,4115.139453050687,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
28,4115.042448281959,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
13,4113.629855955679,148.8,2019-09-07,Spring,0.0,4234.348
18,4113.355195725195,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
35,4112.442242947401,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
20,4110.364064594594,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
33,4109.902081107341,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
24,4109.088974636151,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
44,4107.48844924486,201.7,2019-11-05,Spring,0.0,4620.182
34,4107.44316584255,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
39,4105.37388557861,90.88,2019-09-01,Spring,0.0,5330.85
28,4102.660190791894,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
41,4100.160650311273,114.68,2019-09-27,Spring,0.0,5161.65
20,4099.877115586198,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
48,4098.672523368892,178.32,2019-09-21,Spring,0.0,4101.812
27,4098.296946453387,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
20,4098.2187807487735,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
43,4098.038927515208,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
33,4097.102724716299,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
26,4096.647518816053,131.37,2019-11-10,Spring,0.40473061760841,4496.134
44,4096.630321224448,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
36,4095.9279765006695,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
35,4095.8202294027724,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
43,4094.916504672866,96.75,2019-10-11,Spring,0.0,4621.354
15,4093.837933396339,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
1,4093.561182684049,185.97,2019-09-12,Spring,0.0,4095.536
34,4093.4918882868647,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
20,4093.287241138059,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
32,4092.124566818803,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
27,4091.813022554561,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
19,4088.237131689478,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
40,4087.9862551911283,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
21,4087.0281585242865,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
35,4086.429080201791,85.24,2019-10-23,Spring,0.566360052562418,4908.992
33,4085.7844597469502,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
21,4085.581044266438,176.5,2019-10-17,Spring,0.240473061760841,5035.566
25,4084.9707778001057,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
40,4084.317638365217,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
13,4082.783607948062,152.76,2019-11-01,Spring,0.0,4388.414
46,4081.820333572846,140.56,2019-09-24,Spring,0.0,4450.31
17,4081.5454954897714,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
16,4080.291751456344,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
29,4080.2007892198285,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
21,4079.7125778444756,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
35,4079.4253108483454,172.35,2019-11-04,Spring,0.636005256241787,4992.67
18,4078.043779048559,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
32,4075.755838316619,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
27,4075.7338149100606,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
22,4075.3315203810757,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
45,4075.3139518924168,112.97,2019-09-17,Spring,0.0,4560.742
48,4075.039650369317,104.26,2019-09-19,Spring,0.0,4087.23
39,4074.722330266975,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
47,4073.92663775765,293.14,2019-10-02,Spring,0.0,4542.576
27,4073.4626591546557,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
45,4072.786349581018,132.75,2019-11-29,Spring,0.0,4561.452
20,4072.6967116456863,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
18,4072.4208796588828,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
30,4072.3482965757057,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
15,4072.300769071067,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
29,4072.0840482112335,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
34,4071.840932975926,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
31,4071.822866591386,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
28,4071.2870536329806,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
34,4070.14993773212,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
27,4069.7723528796323,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
18,4068.3760235743785,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
34,4068.212339963122,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
16,4068.040980229651,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
22,4066.1891199960737,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
13,4065.0842108091165,112.94,2019-10-11,Spring,0.0,4213.322
44,4064.096045810687,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
24,4064.0876718147997,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
15,4064.0452123715304,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
31,4063.8673746516847,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
36,4063.564871953009,174.74,2019-11-04,Spring,0.636005256241787,5017.148
31,4063.542781517938,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
28,4063.34318510658,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
21,4062.8042566082368,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
16,4062.6787660156183,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
19,4062.303295150194,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
23,4062.040074739013,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
14,4061.4271828054125,170.77,2019-10-31,Spring,0.0,4773.53
19,4060.8628618446896,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
27,4060.4927431534043,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
17,4060.4283170705553,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
30,4060.3768861843423,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
15,4059.8690942712105,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
15,4059.53715411955,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
17,4058.6173623634977,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
36,4058.27044281235,92.76,2019-10-23,Spring,0.566360052562418,4977.134
22,4057.9579418184717,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
22,4056.7989711502746,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
16,4056.6064181445004,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
23,4056.154748062956,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
27,4055.582104409481,118.69,2019-10-04,Spring,0.724047306176084,4837.37
1,4053.9947060640256,203.31,2019-09-11,Spring,0.0,4139.772
18,4053.9770602089084,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
26,4053.7725841464476,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
16,4053.401958872769,322.92,2019-10-02,Spring,0.0,5587.218
44,4053.164125294875,97.31,2019-09-02,Spring,0.0,4922.254
15,4051.9080981676993,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
43,4051.8626879083404,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
25,4051.2584595051967,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
24,4050.696425567039,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
31,4050.3411807111866,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
25,4049.2584653245017,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
44,4048.343699556994,115.24,2019-11-10,Spring,0.0,4296.562
19,4047.3854604996814,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
46,4047.3599173526936,108.75,2019-10-10,Spring,0.0,4215.99
27,4044.6799787335876,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
20,4043.3138797511915,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
43,4043.0746401056003,103.0,2019-11-10,Spring,0.0,4475.146
14,4042.7262493400776,152.73,2019-10-01,Spring,0.0,4793.618
44,4042.2957521258645,113.43,2019-10-18,Spring,0.0,4505.796
47,4042.1058915651556,107.66,2019-09-17,Spring,0.0,4172.858
27,4041.6537000630537,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
33,4040.2412121638636,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
14,4040.0673634241493,119.53,2019-09-24,Spring,0.0,4929.856
43,4039.9866258191223,141.55,2019-09-09,Spring,0.0,5563.176
15,4039.573646401239,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
44,4039.147894177977,105.25,2019-09-05,Spring,0.0,4926.312
26,4038.65315610454,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
16,4038.3467541169366,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
18,4037.245043868127,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
32,4036.8300422018947,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
29,4036.4785455459782,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
26,4034.6967738454064,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
28,4033.7470240987473,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
28,4033.551297258992,118.27,2019-11-02,Spring,0.8777923784494086,4228.17
19,4033.40559019779,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
19,4033.3191927070757,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
43,4031.920188183898,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
27,4031.3869248646124,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
24,4031.174059837693,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
44,4031.0056152110433,115.91,2019-10-07,Spring,0.0,4664.698
31,4030.815967424166,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
33,4030.76792471387,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
47,4030.6749835462238,125.88,2019-10-23,Spring,0.0,4165.174
46,4030.6232461191735,100.31,2019-11-30,Spring,0.0,4126.356
17,4030.514238060032,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
37,4029.631370772775,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
33,4028.575732414104,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
35,4028.4514663437976,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
32,4026.5932331207036,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
20,4024.768638171532,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
24,4023.5633017097102,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
16,4023.447598365359,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
22,4022.869324159554,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
17,4022.762035338972,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
13,4022.757551423078,118.99,2019-09-08,Spring,0.0,4065.608
48,4022.3506054196932,166.0,2019-10-01,Spring,0.0,4173.054
25,4022.3061377311005,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
36,4022.3040014899157,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
37,4022.198634942627,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
45,4021.6738758499946,102.7,2019-11-12,Spring,0.0,4367.226
14,4019.391546855247,96.73,2019-09-05,Spring,0.0,4958.468
30,4017.636721521303,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
29,4016.7863527835116,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
41,4015.892128879727,131.35,2019-09-12,Spring,0.0,5490.41
17,4015.8287138066407,166.29,2019-11-30,Spring,0.114323258869908,4638.132
29,4015.7981875904757,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
28,4015.5795153913477,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
44,4015.502279058879,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
23,4015.256923863727,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
17,4015.0806588817954,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
43,4014.990334709937,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
48,4014.0611709158297,118.35,2019-09-18,Spring,0.0,4057.898
14,4013.0407655985973,199.83,2019-09-11,Spring,0.0,5488.67
22,4012.4512030162414,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
18,4012.4393434049503,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
31,4011.8183638699193,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
45,4011.225244644124,169.94,2019-11-06,Spring,0.0,4427.658
26,4010.6154957705144,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
37,4010.0052921324527,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
36,4009.2079619709475,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
42,4008.7600234580846,119.58,2019-09-13,Spring,0.0,5125.426
30,4008.5800851253784,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
22,4008.376178251261,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
33,4008.0180409798922,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
1,4008.008261516371,217.76,2019-09-07,Spring,0.0,4136.97
30,4007.608947803753,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
43,4007.167631979438,133.75,2019-09-03,Spring,0.0,5309.526
38,4007.08547991488,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
19,4006.379200979463,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
19,4005.984273015112,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
29,4005.732402501695,118.02,2019-09-14,Spring,0.354796320630749,4487.454
48,4005.708,129.68,2019-10-24,Spring,0.0,4005.708
34,4005.372341834915,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
29,4004.999544905124,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
43,4004.8156821560524,134.19,2019-09-13,Spring,0.0,4986.424
30,4004.592050342525,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
32,4003.669358662019,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
24,4002.854467928689,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
25,4002.151356096857,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
15,3999.4932782797378,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
20,3999.2624444153525,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
32,3999.1526582194347,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
47,3998.938409112092,116.79,2019-09-07,Spring,0.0,4333.692
42,3998.748051470013,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
13,3997.6374185667055,161.86,2019-11-07,Spring,0.0,4260.016
46,3994.911096836642,110.86,2019-09-17,Spring,0.0,4320.492
40,3994.788671731867,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
19,3993.8947714344276,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
38,3993.8099276359058,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
44,3993.446103476044,84.89,2019-10-12,Spring,0.0,4336.624
20,3992.2390617076157,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
41,3990.624884854397,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
23,3990.149447306214,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
37,3989.2422174245494,144.75,2019-11-04,Spring,0.45860709592641263,4936.714
43,3988.3551899154363,187.83,2019-09-25,Spring,0.0,5478.316
16,3987.6144310843183,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
37,3987.283860416815,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
19,3987.1946931197026,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
31,3986.6899898733104,117.05,2019-10-16,Spring,0.507227332457293,4723.64
16,3986.1194403903096,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
48,3985.9175237587074,152.58,2019-11-01,Spring,0.0,4065.176
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
40,3982.4233759626914,106.12,2019-09-13,Spring,0.0,5381.492
28,3982.179138180326,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
43,3981.86276149281,100.63,2019-10-13,Spring,0.0,4616.008
31,3981.7768523189166,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
38,3977.3278087018916,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
2,3976.5811226498495,200.36,2019-09-12,Spring,0.0,3976.874
17,3975.193457366511,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
30,3975.025183700471,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
28,3974.122732454086,118.55,2019-10-04,Spring,0.724047306176084,4760.878
16,3973.4216078530985,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
29,3972.088374521916,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
29,3971.397523427442,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
18,3971.0327012079006,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
2,3970.936595510146,225.21,2019-09-11,Spring,0.0,4005.338
1,3970.8692178350157,178.47,2019-09-21,Spring,0.0,4035.586
14,3970.697383874941,137.71,2019-10-18,Spring,0.0,4738.35
