Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3458.8016515563377,125.76,2019-09-13,Spring,0.0,4151.226
43,3456.6167796406253,78.58,2019-11-14,Spring,0.0,4612.46
29,3456.281858128516,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
4,3456.033079593321,167.86,2019-09-12,Spring,0.0,3782.388
13,3455.7197404882745,152.52,2019-09-25,Spring,0.0,4764.972
12,3454.64800899038,91.05,2019-11-29,Spring,0.0,4002.45
47,3454.4104913500764,154.98,2019-11-07,Spring,0.0,4053.346
6,3453.3678308741446,132.43,2019-09-19,Spring,0.0,3544.948
44,3452.093833393919,69.06,2019-09-16,Spring,0.0,4660.894
20,3451.9880586570566,87.04,2019-11-17,Spring,0.3521681997371879,4298.054
1,3451.7407465735737,97.56,2019-10-10,Spring,0.0,3760.692
31,3451.4790339429546,91.18,2019-11-18,Spring,0.4704336399474376,4815.478
42,3451.4473296547776,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
30,3451.0904290547896,92.62,2019-11-18,Spring,0.4402102496714848,4790.312
6,3450.96447121155,137.03,2019-09-20,Spring,0.0,3599.628
2,3450.5662744258466,122.92,2019-11-24,Spring,0.0,3516.16
1,3447.747417196991,98.46,2019-09-18,Spring,0.0,3835.198
12,3447.6697232419433,160.25,2019-09-12,Spring,0.0,4355.894
33,3447.4358541608012,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
29,3446.3172192753996,33.41,2019-09-15,Spring,0.657030223390276,4089.006
28,3444.447323468708,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
33,3444.220196034047,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
17,3443.732366503101,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
24,3442.4497965241335,105.8,2019-09-22,Spring,0.42575558475689884,4327.832
5,3440.5173997681904,137.31,2019-09-20,Spring,0.0,3638.806
36,3440.139271958591,61.63,2019-10-31,Spring,0.5282522996057818,4734.804
36,3439.556440702766,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
28,3438.7503218740267,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
48,3438.29334513704,98.43,2019-09-14,Spring,0.0,4006.472
2,3438.247379035408,123.6,2019-11-27,Spring,0.0,3681.222
28,3437.4686605095576,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
30,3437.080856942606,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
27,3436.8163193444298,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
9,3435.320566730403,128.1,2019-09-21,Spring,0.0,3562.934
23,3435.239310051356,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
25,3433.3877057548007,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
5,3433.026776873198,163.74,2019-09-21,Spring,0.0,3631.78
45,3432.8941387210334,113.86,2019-11-08,Spring,0.0,4229.732
12,3431.5753430733985,105.05,2019-09-01,Spring,0.0,3747.39
44,3430.650978098377,106.68,2019-10-15,Spring,0.0,4712.344
45,3430.1554453082526,108.6,2019-10-27,Spring,0.0,3922.528
44,3429.6012944257045,133.47,2019-10-31,Spring,0.002628120893561104,4695.48
16,3428.528894428103,89.33,2019-09-29,Spring,0.0,4326.01
16,3427.809680872235,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
19,3427.5353824217887,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
14,3427.524660061823,59.51,2019-11-22,Spring,0.0,4566.632
26,3427.057634615357,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
13,3426.7762393336684,102.78,2019-11-19,Spring,0.0,4203.346
46,3426.536882799557,94.06,2019-10-12,Spring,0.0,4018.742
15,3426.2235219730615,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
1,3425.2253466309653,117.11,2019-09-08,Spring,0.0,4007.694
44,3425.045782232768,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
45,3425.0229284124325,111.71,2019-10-08,Spring,0.0,4410.56
31,3421.874761246057,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
7,3421.040081095177,131.09,2019-09-19,Spring,0.0,3526.864
25,3419.1943003226597,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
2,3419.0886501504824,84.18,2019-11-26,Spring,0.0,3652.478
47,3418.906169252285,117.98,2019-10-12,Spring,0.0,3948.89
3,3418.8308307456778,166.61,2019-10-04,Spring,0.0,3796.234
45,3417.984765129736,88.15,2019-09-15,Spring,0.0,4300.486
27,3417.4295266787194,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
31,3415.7632209089975,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
2,3415.2323756466476,228.1,2019-11-06,Spring,0.0,3657.764
17,3415.166041766893,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
16,3414.946091205689,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
7,3414.668963574953,126.26,2019-09-07,Spring,0.0,3671.374
1,3414.0719546829796,50.77,2019-11-29,Spring,0.0,3889.96
31,3413.859381231371,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
35,3413.316215049287,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
48,3412.3525943423597,133.25,2019-10-25,Spring,0.0,3983.134
12,3412.212607099916,73.32,2019-10-12,Spring,0.0,3524.142
7,3412.1020162165214,163.46,2019-10-04,Spring,0.0,3635.688
13,3410.706553179669,134.4,2019-09-10,Spring,0.0,4964.028
33,3410.4225156958073,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
14,3409.2870782400114,111.78,2019-10-21,Spring,0.0,4520.858
23,3409.26810249365,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
14,3409.202160974719,155.74,2019-11-02,Spring,0.0,3952.046
42,3408.9579075931424,107.38,2019-09-22,Spring,0.0,4853.436
32,3408.8062228057697,131.58,2019-10-17,Spring,0.407358738501971,4748.17
15,3408.6017775204573,109.95,2019-10-06,Spring,0.0,4075.6
8,3408.4305627408294,132.44,2019-09-19,Spring,0.0,3530.802
4,3408.2547537564988,164.98,2019-10-04,Spring,0.0,3749.972
29,3405.909204687241,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
25,3405.6916326053324,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
14,3404.3573207670825,255.5,2019-10-22,Spring,0.0,4742.478
29,3404.3356394439293,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
30,3403.718152763968,33.28,2019-09-15,Spring,0.657030223390276,4090.464
48,3403.6232250970133,72.86,2019-10-11,Spring,0.0,3810.188
43,3403.3344429590256,108.04,2019-10-30,Spring,0.0,4819.258
29,3402.6085150186177,66.75,2019-11-13,Spring,0.480946123521682,4545.634
3,3401.567850688703,119.87,2019-11-24,Spring,0.0,3419.81
5,3401.3950237410863,148.57,2019-09-22,Spring,0.0,3480.652
38,3400.701983166875,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
9,3400.6658613421205,73.84,2019-11-26,Spring,0.0,3438.766
29,3399.0809575502562,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
13,3398.891808328535,56.45,2019-10-13,Spring,0.0,3589.862
7,3398.8630710070443,159.18,2019-10-03,Spring,0.0,3677.534
5,3398.842426228696,73.86,2019-11-26,Spring,0.0,3464.866
46,3397.1861965586577,107.46,2019-10-17,Spring,0.0,4165.874
12,3396.906203491058,119.22,2019-11-21,Spring,0.0,3918.34
32,3396.8566654188276,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
42,3396.7858664036166,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
6,3394.9096896587853,163.45,2019-10-04,Spring,0.0,3653.332
13,3393.165206200455,123.46,2019-09-13,Spring,0.0,4574.394
36,3392.9178762208085,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
29,3392.883309741397,110.93,2019-09-07,Spring,0.566360052562418,4374.518
19,3392.525914021344,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
45,3391.4224529125404,111.63,2019-10-04,Spring,0.0,4473.108
30,3390.8700472300216,109.89,2019-09-07,Spring,0.566360052562418,4369.924
18,3389.8576009154,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
20,3389.053286691169,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
8,3388.4179108156327,163.39,2019-09-21,Spring,0.0,3550.92
2,3387.3695018932995,115.15,2019-09-08,Spring,0.0,3908.856
4,3387.259582393848,81.31,2019-11-26,Spring,0.0,3517.05
48,3387.212087550047,87.29,2019-09-02,Spring,0.0,4038.158
33,3386.9781511860074,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
47,3386.8149437791208,199.14,2019-09-25,Spring,0.0,4406.958
26,3386.1736577044467,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
34,3386.12467952292,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
3,3385.79725043953,112.62,2019-11-26,Spring,0.0,3588.28
20,3385.4521704801837,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
35,3382.2939479078905,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
32,3382.2561060653484,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
30,3380.955959755626,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
27,3380.6673473251267,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
48,3380.5215949956428,147.91,2019-11-05,Spring,0.0,3914.828
45,3380.1652733606693,116.73,2019-11-20,Spring,0.0,4406.59
29,3380.0979631401847,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
18,3379.944023861424,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
35,3379.589165510167,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
12,3378.520894366168,98.9,2019-11-30,Spring,0.0,3745.418
35,3378.3003832699605,61.9,2019-10-31,Spring,0.5282522996057818,4687.592
33,3377.72937512011,113.05,2019-10-20,Spring,0.521681997371879,4083.502
7,3377.62438047689,73.84,2019-11-26,Spring,0.0,3416.756
8,3376.9708874252033,73.84,2019-11-26,Spring,0.0,3407.138
26,3376.4016395154104,83.91,2019-10-22,Spring,0.6189224704336399,4714.126
46,3376.3940022254264,89.4,2019-10-07,Spring,0.0,4143.518
30,3375.0712046569574,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
40,3374.39915375846,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
45,3374.228534465999,96.03,2019-10-20,Spring,0.0,3950.54
29,3374.1113125908337,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
28,3373.277859163972,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
38,3373.198833182686,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
45,3372.967832189715,72.73,2019-11-11,Spring,0.0,4321.014
28,3372.502732260499,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
1,3371.6176328678876,105.75,2019-09-15,Spring,0.0,3853.604
28,3371.320585174312,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
44,3371.251220328026,118.79,2019-10-14,Spring,0.0,4764.096
28,3370.39528196216,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
10,3369.904284901691,127.64,2019-09-07,Spring,0.0,3720.526
34,3369.568744609207,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
32,3369.350442255755,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
32,3367.7394368875634,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
31,3366.786934716029,139.1,2019-10-05,Spring,0.316688567674113,4491.996
48,3366.0393172309296,82.85,2019-11-21,Spring,0.0,3812.66
17,3365.783476146355,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
45,3365.529211347187,179.56,2019-09-09,Spring,0.0,4949.304
37,3365.2749705659517,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
29,3364.4452004801037,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
26,3363.9622516484146,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
6,3363.6693422784347,162.37,2019-09-21,Spring,0.0,3585.836
3,3362.7510082435783,121.3,2019-11-27,Spring,0.0,3601.132
2,3362.6125453060617,160.19,2019-11-07,Spring,0.0,3602.388
8,3360.50308267948,126.4,2019-09-07,Spring,0.0,3656.05
27,3358.988895222865,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
28,3358.9276314915096,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
11,3358.4014263163353,112.19,2019-09-18,Spring,0.0,3911.936
7,3358.2994075760976,163.39,2019-09-21,Spring,0.0,3562.266
11,3358.2327198412295,118.2,2019-09-22,Spring,0.0,3504.41
3,3357.872319907616,211.28,2019-11-06,Spring,0.0,3588.222
48,3357.306233505049,87.01,2019-09-08,Spring,0.0,3988.306
6,3357.244739361906,73.86,2019-11-26,Spring,0.0,3410.136
31,3356.362110046561,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
14,3355.2569342153533,181.43,2019-10-24,Spring,0.0,4852.026
39,3354.9299214243765,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
46,3354.644199225993,102.67,2019-10-16,Spring,0.0,4256.386
28,3354.5290169344157,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
48,3352.8608141563204,109.69,2019-10-12,Spring,0.0,3815.552
24,3352.7068254579904,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
46,3352.508557973374,97.82,2019-11-08,Spring,0.0,4048.616
36,3352.1721722327675,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
44,3351.634010287955,100.72,2019-10-21,Spring,0.0,4605.162
29,3350.8888934151473,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
46,3350.8799651577774,117.68,2019-11-04,Spring,0.0,4072.988
11,3350.4691918984186,105.47,2019-10-07,Spring,0.0,3708.372
46,3349.910164914215,94.7,2019-09-04,Spring,0.0,4277.612
25,3348.5223454206775,114.19,2019-09-12,Spring,0.5348226018396847,4827.312
13,3348.431357299099,118.06,2019-10-15,Spring,0.0,4379.828
31,3346.9701245874166,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
20,3346.8734331901796,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
6,3346.7987249085722,125.38,2019-09-22,Spring,0.0,3430.314
16,3346.7173484282434,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
32,3345.8389235906197,120.72,2019-10-05,Spring,0.316688567674113,4518.67
31,3344.469713307728,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
27,3344.3139052922156,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
44,3344.1661147435448,112.37,2019-11-14,Spring,0.0,4484.628
31,3342.7810423605447,102.29,2019-11-17,Spring,0.759526938239159,4127.328
46,3342.527074215588,95.96,2019-09-01,Spring,0.0,4089.444
28,3342.1478944258256,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
19,3341.638183757686,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
27,3341.4136674613865,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
12,3340.8225398123245,75.56,2019-10-11,Spring,0.0,3830.56
12,3340.6002052125405,82.44,2019-10-10,Spring,0.0,3834.12
30,3340.5242431238657,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
29,3339.31656052303,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
33,3337.7252980871135,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
2,3337.4312495204767,95.57,2019-09-18,Spring,0.0,3731.878
32,3337.0995205791905,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
39,3336.674673510168,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
12,3336.4603987594587,142.15,2019-11-01,Spring,0.0,4018.582
30,3335.6875666883298,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
45,3335.564755497817,119.1,2019-09-30,Spring,0.0,4518.762
15,3335.517458769172,90.78,2019-09-29,Spring,0.0,4145.242
46,3335.1431211346007,118.03,2019-09-26,Spring,0.0,4388.198
13,3333.0332509137434,118.23,2019-11-04,Spring,0.0,4114.28
33,3332.76962700931,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
26,3332.6915508895945,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
18,3332.643188436554,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
46,3332.1469827478863,56.04,2019-11-10,Spring,0.0,3783.23
15,3331.1652968365893,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
41,3330.491234442861,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
29,3330.0492139656812,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
19,3329.914151734211,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
2,3327.05129313044,73.41,2019-11-30,Spring,0.0,3777.764
33,3326.99660191042,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
16,3326.043831978472,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
46,3325.485320358707,61.1,2019-11-18,Spring,0.0,4147.98
45,3325.1686687759675,64.94,2019-11-10,Spring,0.0,4031.33
11,3323.6937776192776,99.24,2019-09-01,Spring,0.0,3621.854
48,3322.5978218167425,87.14,2019-10-13,Spring,0.0,3666.184
25,3321.1530865142586,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
28,3320.94644704986,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
29,3320.9037984499832,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
25,3319.900734132799,93.1,2019-11-03,Spring,0.80946123521682,4199.114
27,3319.244285627923,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
38,3318.9185128961385,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
13,3318.531574148937,66.54,2019-11-24,Spring,0.0,3521.134
4,3317.2481196882763,107.22,2019-11-24,Spring,0.0,3336.728
5,3317.184380191175,95.92,2019-09-01,Spring,0.0,3535.608
44,3315.8664437472953,110.12,2019-10-19,Spring,0.0,4170.27
5,3315.2350935721056,163.55,2019-10-04,Spring,0.0,3695.11
21,3314.9790239504982,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
7,3314.9282183936198,94.05,2019-09-01,Spring,0.0,3482.454
12,3314.4049454171472,117.26,2019-10-30,Spring,0.0,3995.946
9,3313.381342011422,126.26,2019-09-07,Spring,0.0,3677.08
27,3313.2832665812175,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
43,3312.866265191213,115.67,2019-10-05,Spring,0.0,4723.168
6,3312.7157473327184,169.43,2019-10-03,Spring,0.0,3722.53
40,3311.7074277969023,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
13,3311.6401303217654,98.48,2019-09-16,Spring,0.0,4518.7
27,3311.360348613139,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
48,3308.0459850665325,129.68,2019-10-24,Spring,0.0,4005.708
13,3307.3722406620927,95.36,2019-10-14,Spring,0.0,4288.902
48,3306.8897776599097,118.32,2019-11-07,Spring,0.0,3896.54
26,3305.832144789476,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
30,3305.3219616291826,65.11,2019-11-13,Spring,0.480946123521682,4537.084
33,3304.70341526776,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
2,3303.505987333584,102.79,2019-10-07,Spring,0.0,3625.182
31,3302.6431605076486,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
34,3302.0289937197836,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
1,3300.6619661181912,58.17,2019-10-12,Spring,0.0,3670.15
3,3300.449556108059,118.79,2019-10-03,Spring,0.0,3936.744
20,3300.4205278189575,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
14,3299.8452589462026,63.15,2019-11-24,Spring,0.0,3621.642
1,3299.5479681115335,108.09,2019-11-22,Spring,0.0,3668.962
2,3299.5233246477883,97.23,2019-10-10,Spring,0.0,3646.866
45,3298.9077730782747,131.82,2019-09-12,Spring,0.0,4612.052
43,3298.8582005851395,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
8,3298.0237553347574,112.2,2019-09-08,Spring,0.0,3578.624
32,3297.6310968371286,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
45,3297.399208639789,112.42,2019-09-03,Spring,0.0,4693.794
17,3295.970729012267,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
12,3295.368228907519,100.45,2019-10-01,Spring,0.0,3911.74
5,3295.0290440621225,168.05,2019-10-03,Spring,0.0,3791.878
26,3294.7443309569035,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
31,3294.479790217303,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
47,3292.9643365597544,69.15,2019-11-12,Spring,0.0,3932.454
17,3291.818576455529,73.23,2019-11-23,Spring,0.12877792378449407,4474.154
30,3290.894258612504,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
44,3290.5556698795917,107.8,2019-10-30,Spring,0.0,4631.89
7,3290.55149273537,114.28,2019-09-11,Spring,0.0,3671.296
13,3290.516362307601,129.41,2019-09-30,Spring,0.0,4096.436
21,3290.27138184498,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
4,3290.182742553178,121.2,2019-10-03,Spring,0.0,3863.076
2,3289.230914905494,158.42,2019-11-02,Spring,0.0,3778.196
37,3288.6247001544502,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
9,3286.5519212531644,104.67,2019-09-22,Spring,0.0,3388.102
45,3286.4636971744603,17.78,2019-10-28,Spring,0.0,3986.522
31,3286.3652393300054,113.6,2019-10-17,Spring,0.407358738501971,4624.58
37,3286.2056018167264,117.81,2019-11-03,Spring,0.43626806833114323,4479.946
38,3285.555258713074,117.87,2019-11-03,Spring,0.43626806833114323,4500.038
10,3284.2635995300966,104.83,2019-09-22,Spring,0.0,3393.142
37,3284.1030179738286,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
7,3284.042540476208,126.12,2019-09-22,Spring,0.0,3409.172
6,3283.7784590682477,94.73,2019-09-01,Spring,0.0,3497.254
28,3281.950795434346,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
33,3281.7754160657337,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
