Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4168.2785610477085,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
14,4167.621003659338,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
29,4167.489115770001,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
31,4166.767233713519,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
18,4165.697019250543,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
41,4163.176426116628,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
23,4162.511710422973,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
33,4160.909903958292,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
17,4160.750330740119,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
27,4160.101028097729,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
40,4159.833386113684,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
35,4159.654464232982,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
47,4159.510203417829,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
23,4159.466847158097,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
21,4158.771686472888,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
20,4157.932187957337,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
25,4156.688752982273,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
43,4155.809282371015,179.38,2019-05-17,Autumn,0.0,5079.208
29,4153.55830364719,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
23,4152.849275499959,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
25,4152.38724013592,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
40,4151.860152864007,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
45,4151.260370840299,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
25,4149.820030620628,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
44,4148.740390793,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
42,4148.646827441612,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
42,4147.64698271237,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
25,4146.793272431224,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
44,4146.190802928244,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
37,4145.540062302506,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
37,4145.395895132006,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
24,4145.2369222684265,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
18,4144.764511234017,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
41,4144.589631225527,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
27,4144.251248206322,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
20,4144.05946532129,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
38,4143.332024964286,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
43,4142.755779639485,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
35,4142.513463749359,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
16,4142.245935302651,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
31,4141.650189545802,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
32,4141.066498251065,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
42,4140.763432561879,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
44,4139.836473328214,82.82,2019-05-27,Autumn,0.0,4744.602
36,4139.251612821177,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
15,4138.360843600483,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
15,4137.850761649506,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
26,4136.481219697792,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
33,4136.114385928499,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
44,4136.066121811011,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
28,4135.1378151235,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
24,4134.213545833588,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
46,4133.691456476091,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
25,4133.125597078001,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
28,4133.028417547164,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
36,4131.292867844318,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
21,4131.161114352967,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
34,4130.791127652648,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
13,4129.38057580397,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
28,4128.558036962332,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
18,4127.350585357337,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
29,4126.7683844272315,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
26,4126.737745378742,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
44,4126.3775563874,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
42,4126.063050215151,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
24,4125.950371554579,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
14,4124.499859742231,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
22,4124.179925590646,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
20,4124.106331555593,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
39,4123.975880006847,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
27,4121.732425449339,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
41,4120.416438665006,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
41,4120.405382427339,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
38,4119.777388688604,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
38,4119.294282366208,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
24,4118.839555272892,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
22,4118.481126118198,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
23,4118.0425621551485,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
35,4117.719904056428,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
24,4117.603490474794,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
32,4116.564800606629,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
24,4116.189931460673,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
36,4115.988287033007,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
30,4115.564744319497,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
33,4115.515568221415,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
38,4114.974596130515,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
26,4114.78645923421,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
45,4114.768316992822,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
24,4114.666639907009,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
25,4114.158297321663,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
44,4114.14505164098,223.42,2019-05-23,Autumn,0.0,4858.37
44,4114.084607789743,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
21,4113.622856942797,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
17,4113.133192697417,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
30,4112.948911663525,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
30,4112.9420367228595,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
33,4112.905228543595,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
43,4111.555504307259,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
30,4110.9652787771665,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
31,4109.388023770625,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
18,4108.991225372653,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
20,4106.896205220011,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
26,4105.979860856373,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
25,4105.259441225588,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
36,4104.434340093505,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
32,4103.399054169835,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
13,4102.8668368355,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
42,4102.7786869833535,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
23,4102.088024090486,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
39,4101.744109018162,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
41,4101.148384233612,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
30,4100.734792205917,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
34,4100.547942305903,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
28,4100.109956827548,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
44,4097.779548190757,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
44,4097.6427363855655,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
29,4097.584872947578,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
24,4096.868016198142,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
22,4096.317933783025,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
37,4094.54278697546,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
17,4094.1680194800138,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
38,4093.695945031898,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
38,4092.4006579452725,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
29,4092.338895604343,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
36,4091.8855498938856,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
44,4091.6698340637463,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
38,4089.89072771241,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
36,4089.501690584655,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
25,4089.3717490318945,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
39,4087.0141557943025,136.05,2019-05-21,Autumn,0.0,5789.888
43,4086.8578209382126,115.64,2019-05-09,Autumn,0.0,4808.992
43,4086.304051022396,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
34,4085.265403348134,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
13,4085.006577835151,141.08,2019-05-08,Autumn,0.0,4400.55
36,4084.6436856032587,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
21,4084.424794247609,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
35,4084.042114124734,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
44,4083.657743703267,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
27,4083.2492503791577,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
28,4082.747052656305,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
20,4082.6759338084694,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
22,4082.0266019411556,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
44,4081.478094980291,146.51,2019-05-20,Autumn,0.0,4788.554
32,4080.328175355665,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
33,4078.575066970193,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
45,4076.672987329773,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
31,4076.3805922195756,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
41,4076.0643434581248,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
25,4075.590464253111,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
19,4075.545395209064,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
21,4075.406968351347,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
24,4075.1375337497448,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
29,4075.039144121164,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
43,4074.79132667397,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
28,4074.381625178574,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
27,4074.2271443893624,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
42,4072.889562614094,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
35,4072.2261081179013,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
17,4072.2244298414835,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
34,4069.2112443868364,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
22,4069.1708552832524,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
20,4069.120420153756,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
18,4068.3138151349294,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
40,4067.7788717663243,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
28,4067.662748806151,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
34,4067.3808980609606,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
22,4067.1431787430893,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
29,4066.9759829358504,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
23,4066.648983230334,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
20,4066.2418837079335,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
46,4066.1585619180723,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
44,4064.9513045585686,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
46,4063.8958921726326,80.5,2019-05-07,Autumn,0.0,4221.544
36,4063.8297514261735,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
34,4062.579171774319,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
45,4061.9905774658378,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
17,4061.4282065433176,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
41,4061.33432751837,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
28,4060.6600964874556,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
14,4060.587021037541,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
23,4060.454833271226,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
31,4057.955158773589,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
33,4057.646386802717,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
46,4057.4820907251556,120.28,2019-05-13,Autumn,0.0,4206.416
42,4056.533404033567,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
35,4055.267945355027,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
32,4055.072158316407,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
37,4054.9366066893263,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
27,4052.580690924871,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
38,4052.329896612919,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
14,4051.975992481274,157.92,2019-05-24,Autumn,0.0,5046.094
32,4051.888912019649,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
14,4050.3118619137813,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
34,4050.248986581624,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
42,4049.8284926335778,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
25,4048.192241585661,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
12,4048.098748773946,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
43,4046.8518090521243,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
42,4046.7599369965556,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
38,4046.3558644974423,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
40,4045.373712576749,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
30,4044.1027815565158,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
34,4042.8397224163964,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
37,4042.057265795124,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
24,4041.285645546349,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
38,4041.256485058877,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
44,4040.6305894830966,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
26,4040.4379047455013,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
38,4039.352838954165,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
47,4038.8266616599158,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
18,4037.9519489691443,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
40,4037.7473172256514,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
16,4037.712181547554,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
35,4037.5285098985287,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
36,4037.347669110938,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
33,4036.9876037494955,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
22,4036.276137861245,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
25,4035.932460792147,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
39,4033.6431414053213,165.45,2019-03-24,Autumn,0.11300919842312745,4507.12
30,4033.5523581178354,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
19,4032.800076366277,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
35,4032.5656767566516,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
43,4031.2058347670927,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
18,4031.1438928491657,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
19,4030.6642724011776,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
45,4029.7614485650815,133.22,2019-05-08,Autumn,0.0,4378.062
43,4028.75518174864,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
31,4026.8036142698197,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
38,4026.1022695526663,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
24,4026.012068465017,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
40,4025.436049966174,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
35,4024.265116952991,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
27,4023.9018685428628,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
20,4023.768822775767,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
18,4023.7602391735677,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
32,4023.241037346563,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
33,4022.271295902209,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
33,4022.1571501059857,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
30,4022.113543621799,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
25,4022.1056544771545,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
42,4022.0856684367554,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
39,4021.8056093457576,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
16,4021.4041985270487,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
34,4021.3017982800825,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
14,4021.283173416466,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
36,4021.249486704475,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
15,4020.74603506535,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
17,4020.6142918103747,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
35,4020.572772357472,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
40,4020.05636840229,207.48,2019-03-24,Autumn,0.11300919842312745,4545.796
21,4019.636848720204,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
31,4017.42684995086,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
25,4017.25562512041,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
36,4016.7386743177285,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
25,4016.6791056492516,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
35,4016.039573917316,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
16,4013.1306816196056,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
