Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3902.19587821168,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
43,3901.780773921298,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
20,3901.2845061530247,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
36,3901.1633653847366,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
19,3900.9707302571787,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
38,3900.745215378866,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
22,3898.340971793081,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
33,3896.232545774309,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
22,3895.3441186540313,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
39,3895.0217729923347,81.01,2020-01-07,Summer,0.2706964520367937,4729.988
13,3894.3380127223522,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
38,3893.5346900828663,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
35,3892.7097507519306,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
30,3892.444038033564,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
37,3891.8028327474635,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
39,3891.4842937057,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
18,3888.5923959123106,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
23,3888.1184893796576,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
44,3888.0512120821736,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
25,3886.504546698851,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
39,3886.479218509196,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
45,3884.2903668472322,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
20,3883.926298234216,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
19,3883.2357264924667,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
25,3883.083765178352,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
26,3881.8202361240533,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
37,3881.523571680286,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
23,3881.10342532042,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
29,3880.7582900136345,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
39,3880.64129044749,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
35,3879.0316321951786,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
31,3878.142201550843,19.28,2019-12-22,Summer,0.926412614980289,4126.358
31,3877.0079204624585,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
35,3876.8600706624766,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
18,3876.362223389258,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
30,3875.4347099214538,19.28,2019-12-22,Summer,0.9579500657030223,4102.448
30,3875.2508214401114,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
20,3874.7040218445195,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
45,3873.0324582226663,58.72,2020-02-10,Summer,0.0,4326.432
35,3872.9339751490934,171.97,2020-01-24,Summer,0.724047306176084,5136.806
23,3871.311682953917,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
44,3871.0026899952586,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
17,3870.4139415075506,30.8,2020-02-16,Summer,0.01445466491458607,4113.496
21,3868.1332438264662,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
31,3867.6749513732893,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
37,3867.4687442148775,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
43,3867.202120615489,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
32,3867.200261658486,19.28,2019-12-22,Summer,0.926412614980289,4149.604
24,3866.6614127833104,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
28,3866.4009613703874,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
38,3866.03596164402,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
19,3865.970228036924,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
41,3865.890414504208,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
19,3865.4071289694166,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
14,3865.1586208857866,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
19,3864.7828955865984,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
31,3864.4221490154937,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
28,3864.167561730097,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
14,3863.969808574899,94.66,2020-01-08,Summer,0.0,4284.746
25,3863.3007443156866,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
19,3862.799693319764,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
20,3862.6141037004904,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
22,3861.5198120130913,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
24,3861.131946825223,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
47,3860.511069918867,36.57,2019-12-16,Summer,0.0,4153.294
15,3860.3845024833563,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
28,3858.5589580977535,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
15,3858.498458255437,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
22,3858.1164831403808,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
20,3857.618834422348,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
42,3856.651672932368,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
1,3854.3395223561997,142.59,2020-01-22,Summer,0.0,3931.972
43,3854.2539818406262,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
38,3853.8546511096406,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
46,3853.261504666903,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
22,3852.8675714691367,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
43,3852.3726384215224,53.46,2019-12-15,Summer,0.01576872536136662,4560.61
15,3851.79957682586,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
16,3851.3241952921276,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
44,3850.983047233909,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
34,3850.8133310740004,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
43,3850.146613324303,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
13,3849.796517567058,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
30,3849.2362711261544,124.14,2019-12-10,Summer,0.812089356110381,5004.46
37,3848.019143408859,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
19,3846.8133452648804,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
1,3846.7261279221607,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
21,3845.9547696734444,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
33,3845.2790951150287,18.52,2019-12-22,Summer,0.8751642575558476,4159.006
48,3843.752324537452,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
22,3843.1016952772575,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
43,3843.012588799377,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
43,3842.911740628248,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
45,3842.439194840339,24.52,2020-02-16,Summer,0.0,4248.744
31,3841.7276289637803,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
23,3841.628679446543,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
44,3840.8375619385997,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
19,3839.2619300489714,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
15,3838.320309081708,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
42,3837.9943453139626,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
34,3837.79161484067,154.44,2020-02-02,Summer,0.683311432325887,4868.902
15,3836.5910248328896,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
21,3836.2519492041397,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
23,3835.5599978059627,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
15,3835.3325130771786,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
42,3835.0086722328087,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
29,3834.9188485839795,119.78,2019-12-10,Summer,0.812089356110381,4997.582
21,3834.6492858823494,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
34,3834.132216550212,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
32,3833.147645480541,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
18,3833.0991693871897,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
47,3832.184941377837,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
25,3831.9028280963616,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
24,3831.413155977294,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
36,3830.8882514834963,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
18,3829.82060446136,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
44,3828.260141338028,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
24,3827.9531202481944,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
32,3827.4030918078156,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
21,3827.2514415782666,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
26,3827.0036043142145,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
19,3826.7238946410175,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
23,3826.01542848751,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
16,3825.8267496946187,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
16,3825.519032486079,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
43,3825.2327062625604,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
21,3824.2413303292224,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
35,3824.115239786714,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
28,3822.0932693519185,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
36,3821.989354487714,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
35,3821.3975633144405,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
22,3821.3146778527075,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
43,3819.526012378979,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
35,3818.8685866624396,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
23,3818.4942569289665,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
33,3817.4392479897456,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
22,3817.099518684145,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
34,3816.5644222371525,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
19,3816.05966781442,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
44,3815.161915603828,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
18,3815.133271735377,33.79,2019-12-24,Summer,0.114323258869908,4731.894
45,3814.412034020849,66.22,2019-12-12,Summer,0.0,4645.406
38,3812.899064291589,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
18,3812.005174558375,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
21,3811.6648912457586,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
20,3810.086123151187,97.44,2020-01-26,Summer,0.164257555847569,4554.87
37,3809.9721046067607,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
42,3809.9510799207387,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
38,3806.691901407774,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
12,3806.35841165864,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
25,3806.312516743027,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
17,3805.714200135037,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
21,3805.1866408889287,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
28,3804.5961697512453,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
48,3803.76464766382,64.26,2020-02-20,Summer,0.0,4033.69
41,3802.760809533002,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
34,3802.5710829063964,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
18,3802.160718563142,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
43,3801.555276158071,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
16,3801.443231402001,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
29,3801.4386857386685,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
37,3801.250854654239,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
40,3799.2136790034033,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
20,3797.75840231023,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
40,3797.5195402609197,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
36,3797.1242942678077,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
42,3796.641008109594,64.69,2019-12-15,Summer,0.06307490144546649,4585.46
41,3793.7134729566524,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
32,3793.664490677759,121.76,2020-02-02,Summer,0.7805519053876477,4752.074
29,3793.15249630296,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
33,3793.0033632847044,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
15,3792.2446082338156,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
30,3791.7030367117854,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
41,3791.3725965670537,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
25,3791.0716422725386,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
16,3789.8793869307747,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
44,3788.09712336096,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
39,3787.9260242264145,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
34,3787.4972297566605,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
15,3787.430043087647,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
48,3785.847117905766,141.8,2020-02-17,Summer,0.0,4054.97
38,3785.7838974931824,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
23,3785.406638067199,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
22,3784.242637816594,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
27,3784.1076080458615,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
15,3783.915774061377,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
34,3782.874573097858,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
37,3782.314321589659,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
30,3781.911370698444,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
29,3781.7356948474808,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
21,3779.2022679842166,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
43,3778.211102165487,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
33,3778.111190742708,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
40,3777.209794621229,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
12,3776.5343185380293,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
16,3776.3711652396278,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
30,3776.213605024336,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
1,3776.046723168504,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
45,3775.7797059251243,91.02,2019-12-02,Summer,0.0,4444.246
36,3775.2254738417932,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
22,3774.9339483037475,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
15,3774.6435468149243,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
28,3772.628921788497,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
31,3771.939216854046,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
47,3770.311292082158,20.74,2019-12-17,Summer,0.0,4002.21
36,3770.293688754505,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
34,3770.0485463292057,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
43,3769.8483336425834,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
42,3768.532397996806,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
37,3767.463249186432,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
44,3767.3298752422306,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
41,3767.199624531182,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
43,3766.82484484713,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
34,3766.572354034504,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
28,3764.8705403659287,112.44,2020-01-26,Summer,0.885676741130092,4482.308
32,3764.1454287874963,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
28,3763.936549127523,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
19,3763.7798878267854,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
37,3763.704720922368,80.33,2019-12-15,Summer,0.228646517739816,4758.0
33,3763.542490567757,140.37,2020-02-02,Summer,0.683311432325887,4791.576
23,3763.4055268328616,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
44,3761.597013151902,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
20,3760.483607918587,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
40,3760.4695036237986,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
43,3760.384384550248,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
17,3759.9785202982425,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
31,3759.7096683801,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
42,3759.462300704536,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
40,3759.020636272368,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
34,3757.183174615734,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
35,3755.114830107732,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
24,3754.2568029993877,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
26,3753.7703108555957,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
35,3752.2712954724857,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
35,3752.1313990885824,22.66,2019-12-26,Summer,0.521681997371879,4242.47
39,3751.569652425294,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
33,3751.3718396108975,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
42,3750.596823156802,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
31,3749.4900907272136,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
33,3747.2975434712016,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
39,3746.6880982430976,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
32,3744.99915119806,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
31,3744.4086648561897,204.96,2020-02-02,Summer,0.7805519053876477,4703.204
37,3743.4683346964757,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
13,3743.28583195241,37.34,2019-12-18,Summer,0.0,4162.56
33,3742.2577633284004,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
28,3741.881604376016,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
17,3741.7248595183446,8.76,2019-12-24,Summer,0.114323258869908,4578.368
39,3741.5326974889535,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
23,3740.6106937388026,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
12,3740.5737471301773,115.3,2020-01-21,Summer,0.0,4015.832
32,3740.2606256399786,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
19,3739.8481810801136,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
12,3739.5095867372697,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
11,3738.93615194744,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
35,3738.9157806546145,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
