Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,3446.574832440158,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
22,3446.124877236261,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
37,3445.708339218319,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
38,3445.0609402101995,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
33,3444.6616613988285,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
25,3443.8565641464784,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
46,3443.5337167780735,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
36,3442.939263207139,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
17,3442.053253353236,75.03,2019-04-28,Autumn,0.01971090670170828,4084.354
14,3441.211782876584,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
26,3439.961806414434,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
33,3439.8742068580605,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
42,3439.513678510823,129.99,2019-05-16,Autumn,0.0,5252.026
13,3439.1094620949907,145.86,2019-03-06,Autumn,0.001314060446780552,4275.306
7,3439.0696554042656,145.24,2019-05-24,Autumn,0.0,3512.832
34,3438.852203326842,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
14,3437.913842017527,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
29,3436.1376948118277,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
40,3435.8643496108043,70.46,2019-05-31,Autumn,0.0,5411.47
21,3435.5941660014983,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
47,3435.4434262456716,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
24,3434.3829582780536,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
1,3434.3475169777803,79.5,2019-04-24,Autumn,0.001314060446780552,3649.698
37,3433.9763338932185,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
16,3433.6455646289855,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
3,3433.1661726386656,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
41,3433.110234464123,125.4,2019-05-24,Autumn,0.0,5137.024
44,3432.76178111288,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
43,3431.951237570499,115.64,2019-05-09,Autumn,0.0,4808.992
40,3431.2292446181395,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
32,3431.188644289426,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
6,3430.7317166180133,140.33,2019-05-24,Autumn,0.0,3495.716
34,3430.5119406709705,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
32,3429.8840909570467,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
18,3429.661514558984,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
37,3429.3420420682914,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
43,3429.284235465661,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
11,3427.4392169659295,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
40,3426.9714000198983,125.66,2019-05-16,Autumn,0.0,5545.3
46,3426.891521461922,155.21,2019-03-12,Autumn,0.001314060446780552,4044.326
9,3424.530939932896,140.98,2019-05-24,Autumn,0.0,3526.642
14,3424.275185077878,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
3,3423.7915151444804,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
39,3422.9634096191103,91.71,2019-05-28,Autumn,0.0,5500.734
45,3422.828717093079,125.49,2019-05-19,Autumn,0.0,4233.052
36,3422.490888301131,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
43,3421.9612238220097,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
2,3421.5013156126597,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
37,3421.328473786794,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
42,3421.1062195729182,88.83,2019-04-19,Autumn,0.001314060446780552,4355.61
17,3420.46867623127,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
23,3420.144418943387,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
30,3419.3289948927304,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
20,3419.1932136489904,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
14,3418.580615429952,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
43,3418.4322547656125,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
19,3418.0905639864504,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
22,3417.8675975982023,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
34,3417.6925852196923,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
34,3417.433144170864,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
27,3416.8908856483554,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
39,3416.7972699493553,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
37,3416.4311102585957,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
2,3416.3170426237866,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
36,3415.647986824299,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
33,3415.162842224454,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
45,3415.1524721689943,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
46,3415.03787908058,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
48,3415.000970533695,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
20,3414.9383630465973,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
46,3414.681296636265,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
22,3414.3979558301785,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
24,3414.385448494889,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
6,3414.3519374428965,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
32,3413.445157696262,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
13,3413.254845865231,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
10,3412.082086934411,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
5,3411.8504914445125,74.29,2019-05-14,Autumn,0.0,3433.898
26,3410.4147616401983,246.95,2019-03-26,Autumn,0.1314060446780552,4920.766
35,3410.0588549863614,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
25,3409.8186644813513,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
27,3408.6620823047233,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
19,3408.3471610611377,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
33,3408.043636481501,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
26,3406.951449889828,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
16,3404.574359822386,103.14,2019-05-16,Autumn,0.0,5442.214
47,3404.4461912658276,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
4,3404.1419926682797,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
47,3403.778354930996,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
21,3402.241849991683,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
47,3401.638114350236,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
25,3400.304031817734,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
26,3399.629847409033,170.42,2019-03-24,Autumn,0.48226018396846254,4259.806
34,3399.3764318717785,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
8,3398.8784434964223,146.07,2019-05-24,Autumn,0.0,3505.518
33,3398.157282267782,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
1,3398.049303810614,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
16,3398.038487565023,81.46,2019-04-21,Autumn,0.001314060446780552,3955.96
44,3397.5835075857212,120.34,2019-05-26,Autumn,0.0,4363.228
36,3397.570747187904,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
13,3397.33499185804,139.1,2019-05-09,Autumn,0.0,4378.416
31,3397.268249913964,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
37,3396.9817664609172,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
30,3396.6343281451955,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
39,3396.5970396133325,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
32,3396.314420504927,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
5,3396.180558920126,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
39,3395.0893018637153,125.09,2019-05-25,Autumn,0.0,5070.204
35,3393.3584505581634,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
33,3393.084824022326,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
42,3392.776166751609,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
45,3391.96511308535,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
36,3391.110796611913,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
13,3390.8585745680284,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
47,3390.7919030777407,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
24,3390.608334277075,90.83,2019-05-11,Autumn,0.17608409986859397,4463.698
34,3390.3132727866987,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
31,3390.2631075570853,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
11,3390.179276622069,133.33,2019-05-08,Autumn,0.0,3663.118
12,3389.449806974332,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
2,3388.774150502295,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
38,3388.7363346545944,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
48,3388.6263665624083,125.76,2019-05-20,Autumn,0.0,3899.514
47,3388.1181860046936,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
21,3387.847480932672,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
27,3387.1371169582844,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
41,3387.062354496353,66.79,2019-05-11,Autumn,0.0,4527.88
2,3386.913813488057,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
32,3385.6083021654567,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
39,3385.3004610335865,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
12,3384.38614143885,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
16,3384.121293325344,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
23,3383.1486341268787,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
19,3382.2454807174927,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
47,3382.2286466814526,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
30,3382.1750570822105,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
46,3381.4713911065332,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
35,3381.447427227249,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
19,3380.7187198568026,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
15,3379.7141922835144,133.51,2019-05-13,Autumn,0.0,4997.694
12,3379.431668536098,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
41,3379.3861823839516,82.31,2019-05-29,Autumn,0.0,5170.026
21,3379.324227260204,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
22,3378.782002411008,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
35,3378.65343364532,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
34,3378.350675839421,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
35,3378.0699875161376,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
41,3376.841973868748,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
13,3376.316465037085,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
10,3375.5661854789882,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
25,3375.1569248777464,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
45,3375.104212714748,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
21,3375.048466664831,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
34,3374.9353221794163,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
45,3374.335867444907,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
28,3374.31266756225,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
19,3373.3876048351794,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
18,3373.14027443512,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
42,3372.2975250289182,124.57,2019-05-24,Autumn,0.0,5028.302
17,3372.0616605901564,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
32,3371.845830508725,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
22,3371.666882279495,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
19,3371.2558209184162,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
38,3370.385665356443,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
2,3370.2614864076672,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
2,3368.0453953977694,81.18,2019-05-08,Autumn,0.0,3627.072
12,3367.357089600376,138.53,2019-04-16,Autumn,0.001314060446780552,3973.116
5,3366.9967545335844,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
7,3366.605212332723,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
41,3366.5794195708872,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
38,3366.3154359972164,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
27,3366.0152727440786,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
16,3365.865675048514,131.28,2019-05-15,Autumn,0.0,5473.596
30,3365.820030436591,88.29,2019-04-12,Autumn,0.36793692509855447,4718.428
40,3365.2155386680965,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
6,3364.672292584083,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
31,3364.490816884507,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
48,3364.2207073711015,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
35,3362.6743614428706,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
39,3362.4842574616296,121.21,2019-05-16,Autumn,0.0,5690.068
13,3361.605633523899,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
38,3359.9194460254616,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
20,3359.783856665023,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
28,3359.7012781832436,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
44,3359.2447371856815,141.12,2019-05-22,Autumn,0.0,4831.46
28,3358.6156139812088,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
33,3357.8728703965317,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
22,3357.343344234396,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
37,3356.868143963378,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
10,3356.418094144228,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
3,3356.276388765976,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
26,3355.6730219722476,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
29,3355.1721895670453,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
4,3354.9262125560726,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
34,3354.1936617375227,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
31,3353.0039113457974,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
47,3352.9067384179175,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
3,3351.82278554671,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
35,3351.541984032668,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
35,3350.9104480663473,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
36,3350.8079988654185,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
44,3350.4187477602227,101.86,2019-04-14,Autumn,0.001314060446780552,4316.634
23,3349.652323545716,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
30,3349.334886704742,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
1,3349.1808395859885,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
35,3347.218518664881,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
43,3347.1449381638386,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
44,3346.675305316638,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
36,3346.337050911012,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
43,3345.9007545309723,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
28,3345.5502365379843,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
42,3343.5858122310124,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
6,3343.521532984195,77.29,2019-05-14,Autumn,0.0,3403.456
25,3342.111764391726,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
40,3340.5498092679445,93.72,2019-05-30,Autumn,0.0,5355.73
39,3340.054313081105,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
3,3339.6531505015196,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
24,3339.4541764993014,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
22,3339.253113417859,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
12,3337.88338758414,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
26,3336.9744738034938,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
42,3336.750251261833,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
36,3336.3945273336503,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
2,3336.216046853274,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
37,3335.128636909644,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
39,3334.4459043162296,128.55,2019-05-12,Autumn,0.0,4882.886
28,3333.9881979491024,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
46,3333.942857448396,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
38,3333.638354165144,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
22,3332.892728073004,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
14,3332.150041320682,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
9,3330.947156586578,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
31,3329.1044290791424,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
18,3327.8896673969616,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
30,3327.6062127873633,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
17,3327.4694700914565,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
31,3326.0108285959664,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
12,3325.989965160773,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
3,3325.916469978076,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
46,3324.2886451465556,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
39,3324.218526740873,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
29,3324.004990838192,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
3,3323.2304496065963,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
33,3323.1237783866923,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
2,3323.0239414388784,133.22,2019-05-01,Autumn,0.001314060446780552,3754.276
48,3322.9802240017375,121.21,2019-04-15,Autumn,0.001314060446780552,3841.938
25,3322.978707973145,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
34,3322.5897185747467,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
19,3322.4646041484584,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
24,3322.362403195537,137.63,2019-05-10,Autumn,0.2457293035479632,4878.87
33,3322.1889043728497,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
6,3321.8483455659853,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
12,3321.1726150354693,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
47,3320.824338132377,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
36,3320.1459271220306,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
13,3320.14022978246,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
15,3320.116072442175,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
29,3319.2087054843296,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
29,3317.488724784644,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
48,3316.277631733749,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
37,3315.8848821425418,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
47,3315.048675241347,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
