Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4392.265854490152,128.19,2019-07-26,Winter,0.0,5202.75
35,4392.136101516848,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
24,4390.687755288212,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
32,4389.813667435219,144.79,2019-07-02,Winter,0.164257555847569,5096.34
25,4387.335238905468,128.85,2019-07-28,Winter,0.304862023653088,4762.894
27,4387.1715379569205,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
35,4385.736573537962,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
19,4385.12897573297,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
39,4384.722302009702,113.33,2019-07-09,Winter,0.0,6051.732
41,4382.657606865634,134.02,2019-08-07,Winter,0.0,5925.27
42,4382.556690497984,114.33,2019-06-07,Winter,0.0,5675.212
45,4382.361630893563,144.21,2019-08-19,Winter,0.0,5096.43
46,4380.9912584831,116.17,2019-07-05,Winter,0.0,4823.0
20,4379.83606749878,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
18,4378.843911436813,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
25,4374.797418825878,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
33,4374.489777217898,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
33,4373.273626347908,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
43,4372.230015704759,161.58,2019-08-15,Winter,0.0,5543.778
25,4372.120202291481,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
48,4371.787288373349,234.49,2019-06-19,Winter,0.0,4560.566
26,4371.630803457181,103.93,2019-07-01,Winter,0.2680683311432326,5329.976
18,4370.849250663535,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
39,4368.613664424152,68.87,2019-06-05,Winter,0.0,5974.5
14,4367.932061067269,107.58,2019-08-09,Winter,0.0,5158.59
14,4367.8554092952345,284.39,2019-08-30,Winter,0.0,5365.938
31,4367.395532267547,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
35,4366.785177753384,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
32,4366.693029465617,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
44,4366.431813053543,261.18,2019-08-20,Winter,0.0,5390.876
44,4366.0056717656835,104.64,2019-06-02,Winter,0.0,4865.212
23,4365.5632612079635,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
25,4364.884718174977,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
39,4363.764065821035,147.12,2019-08-08,Winter,0.0,6004.962
43,4363.467069866052,112.58,2019-08-11,Winter,0.0,5045.252
39,4363.385056062703,86.34,2019-06-04,Winter,0.0,5989.194
18,4363.203710169206,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
20,4362.05290682681,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
16,4361.684961678734,110.14,2019-08-12,Winter,0.0,5919.122
27,4361.675870386401,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
13,4360.599076232336,141.33,2019-06-25,Winter,0.0,4818.322
15,4360.450167234521,124.03,2019-07-19,Winter,0.0,5237.27
26,4360.403589563646,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
25,4360.382464176834,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
38,4358.977238445083,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
30,4358.871381355988,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
23,4357.853974683411,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
35,4356.578284634995,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
46,4355.058018431948,106.96,2019-06-30,Winter,0.0,4457.478
23,4353.800789085207,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
41,4353.369275708866,118.04,2019-07-09,Winter,0.0,5840.106
34,4353.181751161471,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
16,4352.593449441667,138.78,2019-08-06,Winter,0.0,6241.264
38,4351.1166818461825,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
35,4350.948144709089,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
26,4349.8811537293695,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
19,4349.606203430647,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
40,4348.692497293681,84.0,2019-07-01,Winter,0.0,5866.486
47,4347.651807243781,105.82,2019-07-06,Winter,0.0,4567.664
18,4346.897123073498,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
30,4346.617185757481,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
38,4345.009087666425,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
46,4344.670796243525,165.53,2019-06-18,Winter,0.0,4915.818
18,4344.581578195085,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
33,4344.516444112477,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
19,4344.464071109572,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
33,4343.931305677753,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
12,4343.505305320442,142.04,2019-08-15,Winter,0.0,4431.314
22,4342.806210316474,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
33,4341.420347189552,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
19,4340.963384424352,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
44,4340.752856917707,530.35,2019-08-05,Winter,0.0,5919.298
27,4340.472612694788,93.86,2019-08-14,Winter,0.442838370565046,5047.066
40,4340.120122390438,106.64,2019-06-05,Winter,0.0,5924.572
29,4339.513380133639,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
14,4336.2091083733285,116.16,2019-07-02,Winter,0.0,5133.954
46,4336.088002872074,124.77,2019-07-29,Winter,0.0,4497.008
45,4334.365862129842,108.6,2019-06-24,Winter,0.0,5012.648
24,4334.004584663104,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
19,4333.454512557489,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
14,4331.50872654522,170.88,2019-07-31,Winter,0.0,5261.588
25,4331.430297137145,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
20,4330.754442626432,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
24,4330.626787394961,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
48,4329.714877532633,135.73,2019-06-28,Winter,0.0,4542.902
35,4329.594438503564,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
25,4328.09285764285,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
11,4325.814006334572,156.73,2019-06-27,Winter,0.0,4326.664
39,4325.79383467488,117.11,2019-08-21,Winter,0.0,6100.028
29,4323.6540918219935,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
39,4322.062894374703,109.89,2019-08-28,Winter,0.0,5873.288
24,4321.8817833919875,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
13,4321.597274985323,112.75,2019-06-24,Winter,0.0,4663.224
46,4321.376858296442,94.42,2019-07-21,Winter,0.0,4344.476
26,4320.17761836361,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
22,4318.580412913796,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
25,4317.924695813038,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
30,4317.379115273771,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
31,4316.959448999662,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
43,4316.396422524033,91.63,2019-07-02,Winter,0.0,5323.166
23,4316.119975434351,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
23,4315.478756353118,175.98,2019-07-31,Winter,0.152431011826544,5522.704
13,4314.371770105124,109.13,2019-07-24,Winter,0.0,4773.99
20,4314.351699131424,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
45,4312.773815122799,115.03,2019-08-14,Winter,0.0,4981.48
46,4310.918251707822,98.38,2019-07-23,Winter,0.0,4672.912
29,4310.825427270239,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
17,4309.311638256017,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
20,4309.224036366074,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
41,4309.210279523536,100.36,2019-06-14,Winter,0.0,5340.394
31,4308.601567509841,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
39,4306.7331029699535,110.06,2019-08-30,Winter,0.0,5612.916
16,4306.498195131296,91.31,2019-06-30,Winter,0.0,4694.748
37,4305.862544618788,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
37,4305.50757759936,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
23,4305.2935716816,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
26,4305.0729496457725,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
24,4304.66659895888,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
18,4304.225378571058,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
23,4303.309433811161,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
16,4302.883490613478,114.49,2019-07-12,Winter,0.0,5592.318
26,4302.771741963765,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
41,4302.681533087435,107.0,2019-08-21,Winter,0.0,5805.938
28,4301.878703689257,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
32,4301.183500998135,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
46,4300.480599198627,84.53,2019-06-12,Winter,0.0,4544.288
19,4300.464853766346,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
22,4298.246667525895,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
21,4297.771005417731,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
26,4297.494023829578,122.76,2019-07-28,Winter,0.304862023653088,4674.1
26,4297.3972967619875,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
17,4294.474476955229,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
17,4293.572583577955,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
47,4293.069587116086,111.83,2019-07-24,Winter,0.0,4531.578
30,4292.89424001125,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
17,4292.230830338013,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
27,4292.132536967899,97.86,2019-07-01,Winter,0.25624178712220763,5288.172
1,4291.521281471978,151.29,2019-06-27,Winter,0.0,4365.692
31,4291.407350450897,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
26,4290.345313610112,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
32,4289.953286995249,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
37,4288.852195675094,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
46,4287.174930643018,116.59,2019-08-31,Winter,0.0,4319.494
14,4287.149454401769,121.82,2019-07-05,Winter,0.0,5140.048
39,4286.822799111286,71.2,2019-07-04,Winter,0.0,6056.048
20,4286.31965020727,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
37,4285.5206636285875,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
41,4284.934261531883,111.85,2019-06-23,Winter,0.0,5568.37
43,4284.892299727362,165.99,2019-07-10,Winter,0.0,5461.358
39,4283.218731071179,125.2,2019-08-07,Winter,0.0,6085.624
40,4282.345790848435,105.02,2019-08-12,Winter,0.0,6052.454
35,4281.898542377642,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
45,4281.495180887903,117.09,2019-07-26,Winter,0.0,4846.938
13,4280.880347256878,248.52,2019-06-18,Winter,0.0,4937.144
16,4280.135315227737,130.83,2019-06-04,Winter,0.0,5915.452
21,4280.096073049288,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
30,4279.745026797623,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
30,4279.647699436601,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
41,4277.764731877393,124.81,2019-06-05,Winter,0.0,5865.716
43,4277.727437170183,118.77,2019-07-01,Winter,0.0,5412.982
30,4277.47353044604,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
19,4276.346216161195,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
14,4275.889459582362,165.69,2019-08-05,Winter,0.0,5674.404
48,4274.909941270541,104.76,2019-07-06,Winter,0.0,4384.984
28,4274.8949494710805,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
47,4271.837548318817,107.41,2019-06-22,Winter,0.0,4413.898
33,4271.078522030452,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
37,4270.343371536201,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
40,4269.835005322312,112.45,2019-08-30,Winter,0.0,5529.916
44,4268.82068134693,113.75,2019-06-20,Winter,0.0,5206.964
28,4267.147302342011,86.99,2019-08-14,Winter,0.442838370565046,4975.15
25,4266.674094277632,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
39,4266.336359512949,80.41,2019-06-14,Winter,0.0,5516.798
27,4266.3354153257615,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
43,4264.977614715951,63.97,2019-07-03,Winter,0.0,4976.562
28,4264.892339495601,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
24,4264.861593215678,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
17,4264.6523821087985,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
36,4261.418229798739,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
24,4260.268186873375,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
22,4259.6356010706595,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
18,4259.102927243384,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
47,4257.921038914458,92.46,2019-07-22,Winter,0.0,4473.668
37,4257.606183855103,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
36,4257.090381320689,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
27,4257.08713673741,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
18,4256.932951127815,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
29,4255.807730227029,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
35,4255.666731919538,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
42,4255.609726185724,103.97,2019-06-14,Winter,0.0,5223.8
1,4254.972432572738,117.0,2019-06-26,Winter,0.0,4260.14
46,4254.736018946137,96.38,2019-07-19,Winter,0.0,4573.942
28,4252.9199218747235,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
41,4252.906661091952,98.45,2019-07-20,Winter,0.0,5253.752
11,4252.719090587611,123.14,2019-06-26,Winter,0.0,4254.43
44,4252.450143452254,118.62,2019-07-01,Winter,0.0,5120.356
24,4252.1456170124275,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
15,4251.68631687933,154.39,2019-08-06,Winter,0.0,6152.88
42,4250.238660457195,89.82,2019-08-21,Winter,0.0,5610.0
1,4249.856256344196,162.13,2019-06-28,Winter,0.0,4279.878
21,4249.525671532591,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
40,4249.214986839899,132.83,2019-08-08,Winter,0.0,5939.76
35,4247.777982503525,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
45,4247.3700320273,131.08,2019-08-18,Winter,0.0,4976.578
34,4246.632144327188,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
25,4246.4889700141,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
31,4245.569560719304,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
31,4244.922517895644,127.14,2019-07-02,Winter,0.164257555847569,4981.084
24,4244.194395280816,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
18,4242.356663613349,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
12,4240.931315057637,270.83,2019-06-19,Winter,0.0,4609.534
16,4240.845429972596,100.12,2019-07-06,Winter,0.0,4839.05
19,4240.750839645054,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
24,4240.256343202909,158.39,2019-07-31,Winter,0.152431011826544,5476.014
37,4239.8622761617235,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
30,4239.256772408466,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
35,4238.5610734095935,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
33,4238.545381604238,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
32,4238.150885678685,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
25,4238.0753074805525,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
42,4237.5125506516615,141.63,2019-06-05,Winter,0.0,5759.18
31,4237.33079052176,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
48,4233.743505241484,159.19,2019-07-31,Winter,0.0,4482.886
34,4233.572086378475,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
27,4233.506214700705,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
31,4232.317402894229,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
21,4231.370821701217,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
17,4229.422206972077,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
41,4228.717516718052,106.35,2019-08-12,Winter,0.0,5960.016
45,4228.580336816129,145.66,2019-07-25,Winter,0.0,4910.076
46,4228.135992058693,122.7,2019-07-27,Winter,0.0,4425.676
38,4227.178218645154,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
32,4227.093260869189,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
30,4226.672219293133,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
22,4226.2817113992305,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
22,4225.762579812997,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
38,4225.016142469038,115.72,2019-07-12,Winter,0.0,5878.438
26,4223.3076353582,124.25,2019-08-01,Winter,0.316688567674113,5413.232
40,4222.93429248426,83.91,2019-06-14,Winter,0.0,5407.79
23,4222.768514022241,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
15,4221.738694894202,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
40,4221.659475529246,116.98,2019-08-21,Winter,0.0,5978.252
39,4219.874132119879,102.91,2019-07-07,Winter,0.0,5819.904
34,4219.617027984829,124.8,2019-08-08,Winter,0.21419185282522993,5371.838
29,4219.53507235075,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
31,4219.476620697851,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
29,4216.206582218468,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
35,4215.550725995931,114.04,2019-08-30,Winter,0.15637319316688567,5142.21
32,4214.272880658925,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
15,4214.104398457132,127.74,2019-08-03,Winter,0.0,4718.608
27,4213.946067844211,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
45,4212.929237779959,329.86,2019-08-05,Winter,0.0,5576.06
38,4211.749298026557,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
32,4211.081679556351,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
21,4210.860909643407,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
38,4209.831787409546,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
39,4209.817676004779,174.7,2019-08-04,Winter,0.0,6024.93
31,4209.728167491656,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
34,4209.242744529826,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
36,4209.192925753374,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
36,4209.114829758491,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
28,4209.069955632523,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
20,4207.522873570485,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
40,4205.475267532921,116.93,2019-08-13,Winter,0.0,6026.282
19,4204.591292777636,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
47,4203.535638969582,113.04,2019-08-31,Winter,0.0,4231.562
19,4202.6441218506425,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
16,4202.642414020778,106.87,2019-06-09,Winter,0.0,4411.128
24,4202.132409407481,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
34,4201.861977525768,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
37,4201.488479185629,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
21,4201.47970880415,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
27,4200.792659916485,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
39,4200.13831018499,134.02,2019-08-13,Winter,0.0,6131.136
32,4200.104285858566,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
29,4200.016671101627,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
29,4198.8774271328375,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
18,4198.804061543416,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
26,4197.387963496433,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
36,4196.935109166853,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
