Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4436.979074064975,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
33,4436.645520173383,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
37,4435.941867716139,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
43,4435.701289316511,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
19,4435.641374706604,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
42,4435.022555578112,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
42,4434.6682809492495,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
19,4432.026891394885,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
37,4431.458121256248,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
44,4430.8449606247095,82.82,2019-05-27,Autumn,0.0,4744.602
33,4430.477674931862,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
21,4430.350622624703,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
18,4429.1877290526745,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
21,4427.86948039844,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
25,4425.269072092356,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
20,4421.676179153498,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
17,4421.42158397578,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
20,4420.449122793601,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
31,4419.961357639573,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
41,4419.632726006593,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
27,4419.333691521006,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
16,4418.31769759798,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
31,4418.259555633373,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
35,4417.904139325602,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
44,4417.681169127791,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
41,4417.218912762884,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
18,4416.91884342425,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
39,4416.755443784253,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
18,4414.773033126013,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
29,4414.345308274485,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
23,4414.145442703383,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
36,4413.8908474552845,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
34,4413.2732765162855,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
26,4413.093603827968,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
40,4412.3845307480115,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
16,4410.174396821827,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
14,4409.381566995991,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
23,4409.214492645318,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
37,4408.569184548456,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
19,4408.48714581273,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
41,4407.632591930586,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
31,4407.485402591209,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
35,4406.445287762423,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
18,4405.224955258289,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
30,4404.578490332956,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
45,4402.503945390592,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
43,4402.228008469872,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
25,4402.086317909487,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
43,4401.197189707474,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
18,4400.991870979502,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
16,4400.780893462662,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
43,4400.611457502283,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
41,4400.493642696489,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
44,4399.67774277966,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
44,4399.435348475089,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
44,4398.682133413706,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
15,4398.488846308161,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
40,4398.441814236163,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
42,4398.431069090166,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
38,4398.412963302815,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
35,4397.493952983631,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
22,4396.149279650897,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
24,4395.85927292554,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
15,4394.358075598312,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
28,4394.0196806449,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
29,4392.528169846023,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
33,4391.883616519294,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
45,4391.208612421435,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
27,4390.7796992310605,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
20,4390.5374902354415,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
31,4390.443039186864,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
17,4390.182036004585,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
41,4389.483325252581,167.74,2019-05-17,Autumn,0.0,5356.238
20,4388.889604916172,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
42,4388.521018034446,129.99,2019-05-16,Autumn,0.0,5252.026
28,4385.544030290584,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
18,4385.452226943055,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
30,4384.652092273084,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
32,4382.766525427158,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
19,4382.600101243245,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
43,4382.447268911145,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
27,4382.319387996022,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
35,4381.68403010287,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
19,4381.629129288238,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
35,4381.560089995771,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
39,4381.093354898496,125.51,2019-05-24,Autumn,0.0,5402.448
35,4380.893011321975,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
26,4380.324207534967,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
26,4380.01572655524,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
46,4379.945782797889,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
26,4379.547757361967,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
19,4379.418502966593,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
42,4379.138784934116,123.45,2019-05-14,Autumn,0.0,5154.306
28,4377.920800467616,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
43,4376.976383998401,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
45,4374.598283128251,128.57,2019-05-13,Autumn,0.0,4466.808
18,4374.515037354246,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
32,4374.494528359953,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
33,4373.37721799134,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
39,4373.3184572415375,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
44,4373.118534709565,128.33,2019-05-08,Autumn,0.0,4627.832
43,4373.093028227492,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
18,4372.722766857387,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
38,4372.474002732396,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
24,4371.712526204357,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
36,4371.247602823919,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
37,4371.231786047917,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
39,4369.677394115284,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
16,4369.6536885381,91.64,2019-05-22,Autumn,0.0,5619.354
36,4368.639889603597,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
14,4367.808640987712,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
27,4366.575280749021,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
30,4366.074511270948,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
41,4364.430164986267,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
24,4364.299559415302,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
37,4364.069454711229,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
27,4362.28956589409,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
32,4361.387597435526,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
14,4361.16042161932,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
24,4360.974989760293,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
38,4359.426948431049,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
33,4359.361891941456,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
34,4357.841034799243,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
25,4357.760752519163,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
23,4357.327656242884,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
21,4357.322988496341,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
39,4356.118498178152,123.45,2019-05-10,Autumn,0.0,5081.04
37,4356.011779077911,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
42,4355.686517294898,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
16,4354.884032962274,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
42,4354.604381475281,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
24,4354.169089967318,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
39,4353.728051974871,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
40,4353.686766594037,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
24,4353.578844016069,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
40,4353.5094385533475,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
29,4352.434175147603,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
41,4352.160671789323,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
24,4352.026320804491,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
17,4351.630565314758,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
32,4351.35810386596,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
33,4350.8694467312735,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
30,4350.391650405384,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
44,4350.3202811212595,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
29,4350.300049411739,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
27,4349.93457727424,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
38,4349.6166229218725,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
17,4349.562185043074,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
21,4348.53440513207,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
15,4348.417567569542,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
40,4347.6684421411455,70.46,2019-05-31,Autumn,0.0,5411.47
22,4347.270592184881,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
20,4347.0415186868,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
19,4346.875914170894,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
42,4346.511646049185,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
19,4346.243868770985,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
23,4345.89985383539,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
18,4345.148988998577,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
25,4344.9354914350515,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
32,4344.569279930669,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
44,4343.708471924414,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
36,4343.535497454293,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
41,4342.423290146575,94.19,2019-05-15,Autumn,0.0,5222.7
42,4342.404346800324,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
36,4342.312243009008,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
41,4342.115774883348,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
27,4340.946686548549,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
32,4340.822470867066,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
13,4340.399675235081,139.91,2019-05-14,Autumn,0.0,4461.016
37,4338.950065947526,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
42,4338.280726458328,167.69,2019-05-17,Autumn,0.0,5239.56
27,4337.602512011949,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
26,4337.526288383078,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
42,4336.9584653861875,84.48,2019-05-15,Autumn,0.0,5040.632
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
14,4335.361938451147,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
18,4334.409981817254,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
44,4334.249475877076,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
20,4334.114819160837,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
38,4333.799146023798,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
43,4333.639372375876,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
24,4333.024971918919,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
17,4332.9739598360675,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
38,4331.39740621977,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
24,4330.971687737967,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
20,4330.193682114983,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
43,4329.692199832057,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
42,4329.501680433804,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
25,4329.450900686409,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
28,4329.1811166777325,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
17,4329.116073293933,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
25,4328.159685646269,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
20,4327.803776832435,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
45,4327.78811307266,80.83,2019-05-07,Autumn,0.0,4480.36
26,4327.2448301008335,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
39,4325.721413930475,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
40,4325.469994771687,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
34,4324.834533150785,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
43,4324.818074407052,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
25,4324.7190540101465,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
24,4324.128922586735,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
20,4323.218962285834,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
25,4322.645344064886,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
14,4322.630923802908,144.98,2019-05-17,Autumn,0.0,4983.774
36,4322.537342046284,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
22,4321.677882414712,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
33,4320.854251691491,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
28,4320.59462746696,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
16,4320.001117968516,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
34,4319.876055171987,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
16,4319.401070480084,151.23,2019-05-13,Autumn,0.0,5242.256
39,4319.0752502704745,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
15,4318.89453073124,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
37,4318.366592542111,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
19,4318.234454670829,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
36,4318.222408852739,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
18,4317.60468538639,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
36,4316.121289848536,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
30,4315.605525420288,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
39,4314.63183009918,74.41,2019-05-26,Autumn,0.0,5192.062
40,4314.610886623264,122.69,2019-05-24,Autumn,0.0,5274.772
21,4314.121397207475,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
34,4314.069485635849,86.66,2019-04-28,Autumn,0.14060446780551905,4553.472
39,4313.736898543687,85.32,2019-05-29,Autumn,0.0,5407.988
41,4313.604717799099,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
37,4311.978953938329,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
42,4311.446693965833,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
27,4309.862224674558,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
26,4309.790423818129,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
38,4309.551726848284,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
37,4308.38594745302,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
41,4308.237590478209,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
35,4308.022547222989,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
24,4307.959532805586,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
21,4307.83836123773,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
31,4306.011172828907,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
21,4305.997633429617,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
31,4305.02826023263,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
39,4304.602061702204,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
21,4304.498116921568,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
25,4304.279753941466,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
31,4303.967471196174,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
21,4303.7150753778105,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
42,4303.153185283799,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
22,4300.121290044946,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
33,4299.730671456372,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
19,4297.748612012649,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
35,4297.742532356411,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
40,4297.722576550806,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
31,4297.651908529416,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
34,4297.464919630983,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
39,4294.489671326106,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
27,4294.296912158041,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
16,4294.023645765067,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
25,4293.802661010699,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
42,4293.417261369476,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
30,4292.128520293435,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
32,4290.663536889805,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
20,4290.62732873618,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
28,4290.313975226246,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
40,4289.402655606178,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
