Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3377.235275914488,118.49,2019-09-13,Spring,0.0,4625.264
41,3376.541335608268,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
39,3375.6769672732285,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
40,3375.659444516924,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
19,3374.0577886560914,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
24,3373.565070512918,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
40,3372.682862271695,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
45,3372.2810944447965,218.54,2019-10-01,Spring,0.0,4824.548
19,3371.641559030722,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
9,3371.1808389356206,128.1,2019-09-21,Spring,0.0,3562.934
42,3368.2485526953233,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
19,3368.1793794392506,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
20,3367.731040231477,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
32,3366.941685136808,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
46,3366.684088914177,96.21,2019-10-13,Spring,0.0,3972.046
35,3366.030656132003,118.19,2019-11-27,Spring,0.480946123521682,5149.436
20,3365.7832093562956,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
26,3365.3569484821974,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
22,3364.454235021574,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
16,3364.3753935337895,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
37,3362.7160143427495,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
22,3359.791394524479,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
28,3359.4080775063635,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
29,3357.777333106987,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
38,3357.703657929741,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
35,3356.6373488888803,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
31,3355.2554903735304,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
15,3354.1328858995735,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
28,3353.951135186739,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
32,3352.48593193829,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
22,3351.3825591939053,146.76,2019-10-17,Spring,0.240473061760841,4974.85
33,3350.988977254398,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
35,3350.715807865293,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
45,3350.2265824361907,100.33,2019-11-30,Spring,0.0,4274.378
48,3349.375862285476,125.76,2019-09-13,Spring,0.0,4151.226
24,3349.2707807820093,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
15,3348.766808344196,118.33,2019-10-07,Spring,0.0,5124.636
41,3348.1692436293565,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
32,3348.1349557953868,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
14,3348.1328810356326,189.69,2019-09-12,Spring,0.0,5412.526
19,3348.069112648018,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
34,3347.5791366801827,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
43,3345.165634787776,114.98,2019-09-08,Spring,0.0,5064.852
33,3341.927444588915,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
38,3341.8795416756516,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
28,3340.1137450419087,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
25,3339.6764041965043,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
36,3339.24242510722,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
37,3338.2419279586534,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
25,3336.2001826953465,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
30,3335.819662093996,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
15,3334.683619778323,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
21,3334.382805249392,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
31,3333.7493038207213,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
28,3331.541483858232,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
25,3330.8648121415795,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
34,3330.577509006829,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
27,3328.337661550666,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
46,3328.2071270110905,140.01,2019-10-24,Spring,0.0,4377.39
28,3328.108522725725,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
47,3327.943085378043,162.67,2019-09-10,Spring,0.0,4448.136
27,3326.5109521747463,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
5,3326.4877028734427,163.74,2019-09-21,Spring,0.0,3631.78
34,3326.215115762441,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
38,3325.998491229825,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
23,3325.7441823336385,181.71,2019-10-16,Spring,0.354796320630749,5054.378
25,3325.2294734161273,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
26,3325.101583253603,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
27,3323.5658252827884,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
32,3321.2120356071773,186.69,2019-10-11,Spring,0.316688567674113,4891.198
38,3320.784666289752,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
24,3320.49544052865,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
29,3320.4216860700885,118.02,2019-09-14,Spring,0.354796320630749,4487.454
17,3320.177936775968,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
42,3319.8914461860277,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
18,3319.8236496852337,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
35,3317.8693824764914,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
32,3316.4804108904145,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
29,3316.0442333966616,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
14,3315.987027018853,115.08,2019-10-09,Spring,0.0,4671.76
8,3315.444869719684,163.39,2019-09-21,Spring,0.0,3550.92
30,3314.520524928042,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
12,3314.264231316204,305.47,2019-10-04,Spring,0.0,4278.612
24,3314.24837700258,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
38,3314.1996673228705,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
48,3313.234539977917,152.58,2019-11-01,Spring,0.0,4065.176
32,3312.8586744268036,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
24,3310.647748494197,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
29,3310.5167118113286,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
43,3309.281284215673,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
44,3309.161207742037,153.8,2019-09-24,Spring,0.0,5057.02
12,3308.660771125767,114.96,2019-09-08,Spring,0.0,3884.034
39,3308.369369502053,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
46,3308.323814117289,87.23,2019-11-25,Spring,0.0,4233.68
19,3308.0781714320538,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
46,3306.327915585955,130.42,2019-09-11,Spring,0.0,4581.79
16,3306.1523509728395,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
11,3305.953850110425,113.35,2019-11-26,Spring,0.0,3728.31
36,3303.9052851625256,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
22,3303.3208960641246,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
46,3302.2151592294863,116.13,2019-11-28,Spring,0.0,4379.47
33,3301.9629743284922,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
16,3300.3067292303363,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
36,3299.882071729884,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
15,3299.6132779603267,112.62,2019-10-11,Spring,0.0,4886.884
25,3297.8723065025297,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
15,3296.4206136332164,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
36,3296.3904610401746,118.35,2019-11-27,Spring,0.480946123521682,5142.894
46,3294.1373440191287,118.27,2019-09-18,Spring,0.0,4398.98
16,3290.6872922562825,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
35,3290.678891663554,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
17,3289.6019210363534,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
27,3289.563520185707,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
33,3289.1371730285027,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
45,3288.315622552506,188.06,2019-09-10,Spring,0.0,4954.938
25,3287.008983403433,117.94,2019-11-10,Spring,0.40473061760841,4542.642
45,3286.7131811546633,111.16,2019-09-04,Spring,0.0,4543.988
1,3286.601892438058,158.53,2019-11-02,Spring,0.0,3942.908
6,3286.4366710561144,162.37,2019-09-21,Spring,0.0,3585.836
14,3285.9843573846556,191.76,2019-11-21,Spring,0.0,4797.832
39,3285.184636902036,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
24,3284.0348450083065,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
39,3283.1753626833415,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
39,3282.371400373303,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
38,3281.859926099704,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
46,3280.8590803057127,114.18,2019-09-13,Spring,0.0,4413.37
13,3280.4116704762805,148.8,2019-09-07,Spring,0.0,4234.348
7,3279.750746887886,163.39,2019-09-21,Spring,0.0,3562.266
33,3278.2582812097717,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
17,3276.7921402623506,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
39,3276.5544874301963,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
17,3275.6496056632177,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
27,3273.770597411142,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
32,3273.1185405244623,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
47,3272.742780639695,134.13,2019-10-24,Spring,0.0,4202.126
16,3272.4025613354697,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
48,3272.3838434495306,98.43,2019-09-14,Spring,0.0,4006.472
23,3272.2501407509067,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
44,3272.1089128807903,115.71,2019-09-03,Spring,0.0,5030.63
26,3271.6177691583007,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
37,3271.4891754958044,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
37,3271.447580875385,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
12,3271.390264769554,256.64,2019-09-26,Spring,0.0,4412.794
18,3269.185934847871,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
17,3269.158849687273,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
13,3268.457547282885,98.88,2019-11-27,Spring,0.0,4346.12
43,3267.3272034379697,218.29,2019-09-26,Spring,0.0,5303.414
46,3266.839422341598,102.67,2019-10-16,Spring,0.0,4256.386
12,3265.51689053629,315.26,2019-11-06,Spring,0.0,3998.924
39,3263.765697467081,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
20,3263.5225748919343,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
38,3263.162501610741,58.33,2019-10-29,Spring,0.328515111695138,4869.352
14,3262.658895893349,72.23,2019-10-13,Spring,0.0,3717.148
17,3262.185272430754,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
19,3261.7491747587583,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
19,3260.6176264149753,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
39,3259.829062077932,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
20,3259.614763943634,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
37,3259.4501513311757,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
44,3259.442492854044,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
38,3258.7532825219673,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
31,3257.6153081809143,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
3,3256.8473250836323,105.52,2019-09-08,Spring,0.0,3799.866
43,3256.1775843729483,118.68,2019-09-17,Spring,0.0,5066.96
28,3255.1863581532234,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
25,3254.921960936153,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
26,3254.653508198127,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
46,3254.460807460499,100.31,2019-11-30,Spring,0.0,4126.356
26,3252.9457243486845,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
26,3252.4034257623,131.37,2019-11-10,Spring,0.40473061760841,4496.134
26,3250.65220953965,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
46,3249.246433207687,108.29,2019-10-09,Spring,0.0,4175.668
12,3248.4614295591955,207.18,2019-09-19,Spring,0.0,4278.972
18,3247.4830364603595,151.5,2019-10-22,Spring,0.114323258869908,5318.674
24,3246.987097950022,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
40,3246.810661442921,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
14,3245.626160183245,311.41,2019-10-23,Spring,0.0,4923.752
23,3245.2211358521486,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
25,3243.0000492977624,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
48,3241.917515424593,99.18,2019-11-29,Spring,0.0,4097.82
42,3241.4992120563124,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
15,3241.167955863638,120.93,2019-09-30,Spring,0.0,4812.594
42,3240.6326790853436,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
46,3240.4448121956266,200.19,2019-10-02,Spring,0.0,4717.548
39,3240.4070860180736,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
31,3239.94827112891,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
22,3238.7746199444578,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
13,3238.32370349721,153.82,2019-09-11,Spring,0.0,4943.524
31,3238.2886255961585,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
43,3237.809946005873,124.26,2019-09-21,Spring,0.0,4657.71
34,3237.630827495509,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
28,3237.481324632945,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
36,3236.3177564481457,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
24,3235.941323697859,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
23,3235.221140634431,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
47,3232.018315665133,95.95,2019-11-25,Spring,0.0,4104.422
21,3231.6837628267654,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
36,3231.6799190843976,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
26,3231.379406157902,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
44,3229.7052466415953,105.25,2019-09-05,Spring,0.0,4926.312
29,3228.9164764019656,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
46,3227.453323897213,171.91,2019-10-01,Spring,0.0,4555.136
38,3227.115024094856,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
13,3226.754878949867,115.51,2019-11-12,Spring,0.0,4248.132
16,3222.9493019372553,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
43,3222.5646671994427,96.75,2019-10-11,Spring,0.0,4621.354
48,3220.8437815245506,133.3,2019-11-06,Spring,0.0,3870.388
15,3220.1706283348212,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
6,3219.8365817741183,107.9,2019-09-08,Spring,0.0,3615.972
14,3219.758352260116,205.14,2019-10-16,Spring,0.0,4840.27
28,3218.4199564524183,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
31,3218.333008012378,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
45,3217.857906495407,174.6,2019-11-05,Spring,0.0,4437.944
32,3217.750905387626,132.13,2019-11-27,Spring,0.8199737187910644,5144.312
40,3216.763113107541,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
42,3215.649859766735,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
36,3215.5836753113845,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
37,3215.1888341130493,61.13,2019-10-29,Spring,0.328515111695138,4873.612
48,3215.1436433583067,151.57,2019-09-06,Spring,0.0,4304.86
40,3214.6615344774223,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
25,3214.6369635813962,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
25,3213.1983716685672,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
11,3212.3517248619614,190.97,2019-10-03,Spring,0.0,4033.512
48,3211.8800766057298,129.68,2019-10-24,Spring,0.0,4005.708
30,3211.5761707030365,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
39,3211.304358565429,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
37,3211.183067157702,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
14,3209.306105822403,160.31,2019-09-27,Spring,0.0,5092.322
30,3207.7011255988773,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
44,3206.3398633569877,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
2,3204.184187312179,225.21,2019-09-11,Spring,0.0,4005.338
47,3203.52731884399,128.0,2019-09-11,Spring,0.0,4437.756
15,3203.1738296936505,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
13,3201.7527324803336,136.23,2019-09-03,Spring,0.0,4795.578
14,3201.0489033060344,143.56,2019-10-12,Spring,0.0,3895.054
1,3200.1318194314777,129.4,2019-11-07,Spring,0.0,3737.382
27,3198.69900350121,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
30,3197.8433756548134,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
35,3197.118748827937,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
27,3197.0262663028257,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
18,3196.9931014777308,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
45,3196.9523375175704,72.73,2019-11-11,Spring,0.0,4321.014
31,3196.79774452405,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
22,3194.505881043535,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
23,3194.463748453248,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
29,3193.7786649003237,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
13,3193.509720524557,118.14,2019-09-09,Spring,0.0,4747.764
37,3193.4556513149328,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
36,3193.3335257922317,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
17,3192.5709590327233,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
33,3191.8269996883123,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
7,3191.4190934228627,110.98,2019-09-08,Spring,0.0,3585.518
19,3191.3362741051674,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
38,3191.026458941998,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
20,3190.9678713333815,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
46,3190.0295895732843,107.46,2019-10-17,Spring,0.0,4165.874
42,3190.007507391323,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
17,3188.872143103715,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
14,3188.668851569864,160.25,2019-10-07,Spring,0.0,4754.696
21,3186.6429412264492,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
13,3186.32273087198,102.7,2019-09-05,Spring,0.0,4470.19
35,3184.365674222817,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
34,3182.757911050048,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
24,3182.489382465556,183.49,2019-10-16,Spring,0.354796320630749,4983.906
28,3181.532074733109,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
17,3181.288152671096,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
28,3180.2451005601524,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
13,3180.0734021556,118.07,2019-09-14,Spring,0.0,4006.528
36,3177.555432195854,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
20,3176.2865038104,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
28,3176.197824111985,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
26,3174.8694234719005,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
40,3173.9978460669427,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
