Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,3958.5294708277042,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
26,3956.7672356102767,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
19,3955.366017954001,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
47,3954.899710421421,84.83,2019-06-14,Winter,0.0,4254.822
26,3954.884756811772,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
15,3954.3298702899538,103.66,2019-06-21,Winter,0.0,5492.18
16,3951.512453951685,90.52,2019-06-07,Winter,0.0,5812.722
20,3951.508290094188,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
42,3950.1922784614176,118.05,2019-06-23,Winter,0.0,5389.15
15,3950.1443562564855,91.48,2019-06-07,Winter,0.0,5560.738
24,3949.2589274296593,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
31,3948.689206988439,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
30,3948.507937662586,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
45,3948.055461698652,122.31,2019-06-02,Winter,0.0,4637.328
31,3946.733717018895,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
16,3946.1432285420365,114.49,2019-07-12,Winter,0.0,5592.318
17,3944.730606792094,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
22,3944.4816840963394,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
44,3943.098921908145,283.78,2019-08-02,Winter,0.0,5372.988
35,3942.9760121205786,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
29,3942.908048866706,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
1,3942.645185192764,111.88,2019-06-23,Winter,0.0,4069.898
23,3942.409472248659,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
38,3939.255771980772,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
35,3938.706177378269,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
35,3938.5469379802785,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
16,3937.9589975133567,123.41,2019-08-22,Winter,0.0,5935.926
47,3937.1702252595533,172.16,2019-06-27,Winter,0.0,4737.772
37,3935.674818907091,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
23,3934.217057030539,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
41,3934.2019064494884,107.0,2019-08-21,Winter,0.0,5805.938
42,3933.443227285766,125.48,2019-07-26,Winter,0.0,5432.078
48,3932.777107720051,90.67,2019-07-21,Winter,0.0,3999.04
38,3932.091765652436,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
21,3931.955006449493,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
26,3931.327917282571,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
17,3930.5341287270353,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
30,3930.2669778426325,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
9,3929.5897496364596,172.43,2019-06-26,Winter,0.0,3935.24
38,3929.068615477342,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
47,3928.4579177047826,98.25,2019-07-05,Winter,0.0,4612.702
30,3928.0369935098556,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
19,3927.813797050046,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
37,3927.6070222629933,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
47,3927.467916228072,108.84,2019-07-19,Winter,0.0,4423.892
39,3926.0719304446156,68.87,2019-06-05,Winter,0.0,5974.5
22,3925.762391214046,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
13,3925.204288767498,149.53,2019-07-10,Winter,0.0,4782.052
40,3925.0156563847836,83.99,2019-07-04,Winter,0.0,5971.446
33,3924.2571948823424,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
46,3924.0001858260057,98.28,2019-06-24,Winter,0.0,4648.076
33,3923.6156133444388,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
29,3923.381861827445,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
28,3922.8092938574337,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
19,3920.5596829045835,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
28,3919.90969031845,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
45,3918.6819484155158,119.24,2019-07-11,Winter,0.0,4819.014
41,3917.7138909583045,136.44,2019-08-22,Winter,0.0,5847.708
20,3917.686685486538,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
37,3917.0044864590686,94.22,2019-06-04,Winter,0.0,6131.456
34,3916.958050146173,97.37,2019-07-03,Winter,0.126149802890933,5292.094
43,3916.390383224386,108.59,2019-06-17,Winter,0.0,5622.734
37,3914.823877846928,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
39,3914.603853347331,94.81,2019-07-16,Winter,0.0,6019.058
43,3914.536248982404,312.18,2019-08-18,Winter,0.0,5564.23
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
27,3912.9730614472564,93.86,2019-08-14,Winter,0.442838370565046,5047.066
27,3911.885377098535,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
30,3904.558099548984,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
14,3904.0717086007267,98.92,2019-07-06,Winter,0.0,4264.62
21,3903.9080515757637,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
43,3903.0510168194355,121.11,2019-08-31,Winter,0.0,4872.298
41,3902.202368304318,246.91,2019-08-06,Winter,0.0,6111.602
14,3901.365219338715,97.5,2019-07-01,Winter,0.0,5221.078
19,3900.260908958602,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
20,3898.2003897329,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
29,3898.0959392058703,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
15,3898.054563249422,113.71,2019-08-22,Winter,0.0,5731.234
34,3897.837998141999,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
20,3896.359795475328,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
44,3896.327368113485,260.09,2019-08-19,Winter,0.0,5452.644
42,3894.9642155338647,402.83,2019-08-06,Winter,0.0,6033.146
14,3894.2851748736794,80.7,2019-06-13,Winter,0.0,4989.04
47,3894.201881454718,130.66,2019-07-29,Winter,0.0,4331.406
18,3893.567116796427,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
6,3893.147422958234,130.05,2019-06-26,Winter,0.0,3898.038
17,3892.5632474900494,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
41,3891.2064069304542,87.26,2019-07-04,Winter,0.0,5830.98
32,3890.6010741547216,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
21,3889.9622203900194,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
18,3888.960900277608,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
19,3886.3393078004938,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
16,3885.243655025819,158.78,2019-06-03,Winter,0.0,4690.972
24,3883.1184644343302,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
46,3882.329159849055,97.08,2019-07-28,Winter,0.0,4270.114
37,3881.504871674801,113.58,2019-07-12,Winter,0.0,5946.102
29,3880.3704274370893,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
36,3878.919865424466,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
42,3878.913639505171,128.77,2019-08-15,Winter,0.0,5776.72
38,3878.192201635417,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
23,3878.1889226060302,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
30,3877.597770791243,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
22,3876.849584732352,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
39,3876.677531150705,134.02,2019-08-13,Winter,0.0,6131.136
41,3876.387892488818,92.28,2019-07-11,Winter,0.0,5560.6
20,3875.5364147281985,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
1,3875.267980677132,303.87,2019-08-01,Winter,0.0,4277.924
39,3873.6003036597626,90.4,2019-06-15,Winter,0.0,5264.548
47,3871.2588119428783,214.59,2019-06-26,Winter,0.0,4810.178
37,3870.9688732874756,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
31,3868.2107095755005,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
44,3868.0869838063077,98.95,2019-08-21,Winter,0.0,5123.564
37,3866.7021040999734,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
17,3866.348160176749,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
20,3865.6494578466036,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
35,3865.579970998347,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
42,3863.8390276205682,247.02,2019-08-05,Winter,0.0,6094.972
17,3863.2369167317875,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
40,3862.6474962909947,106.64,2019-06-05,Winter,0.0,5924.572
44,3861.914109446939,154.1,2019-07-25,Winter,0.0,5260.128
39,3861.2093715897927,80.04,2019-07-03,Winter,0.0,5623.816
41,3860.8415286385934,77.95,2019-07-03,Winter,0.0,5347.144
39,3860.365154015908,174.7,2019-08-04,Winter,0.0,6024.93
21,3860.1837528832293,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
42,3859.4681211659945,182.32,2019-08-27,Winter,0.0,5711.76
29,3858.572045430763,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
13,3858.5470256005956,141.33,2019-06-25,Winter,0.0,4818.322
45,3858.1549139984345,106.84,2019-07-08,Winter,0.0,4999.714
32,3856.9120966606342,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
2,3856.4978266879984,114.54,2019-07-23,Winter,0.0,3996.286
15,3856.214008185621,228.68,2019-08-20,Winter,0.0,5999.19
35,3853.238237578596,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
24,3852.0829418545277,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
21,3851.5324752059823,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
31,3850.033056932651,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
38,3848.2644806860562,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
39,3847.7346276591247,147.12,2019-08-08,Winter,0.0,6004.962
25,3846.7562559724934,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
21,3846.729520741731,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
30,3846.2967243206213,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
20,3845.3478728902987,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
23,3844.483998918617,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
29,3843.8138340583528,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
17,3843.4021486278284,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
17,3842.2297450886713,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
35,3841.5228975382915,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
18,3841.514568854081,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
18,3841.5078675947066,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
31,3839.346030526025,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
2,3837.4865051667366,176.82,2019-06-20,Winter,0.0,4221.304
19,3837.424461893359,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
22,3837.1638238050264,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
22,3835.798081686503,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
43,3834.6062036400353,314.71,2019-08-06,Winter,0.0,5883.736
46,3834.2417888839846,165.53,2019-06-18,Winter,0.0,4915.818
19,3834.0133054299954,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
44,3833.9751180413537,137.19,2019-07-18,Winter,0.0,5185.134
11,3833.674984646097,195.44,2019-06-20,Winter,0.0,4225.702
42,3832.5670162632973,144.06,2019-06-04,Winter,0.0,5827.206
28,3830.5650011393545,86.99,2019-08-14,Winter,0.442838370565046,4975.15
11,3829.130611981945,113.69,2019-07-23,Winter,0.0,4006.04
17,3825.938269895426,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
18,3825.4655941134642,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
39,3825.360317267777,115.92,2019-08-22,Winter,0.0,6049.78
23,3824.8479522144603,127.2,2019-06-04,Winter,0.18134034165571616,5502.582
15,3824.018596047105,116.37,2019-06-04,Winter,0.0,5634.098
27,3823.821719743727,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
45,3823.4596154580904,193.35,2019-07-10,Winter,0.0,4910.136
42,3823.1505176582796,117.89,2019-06-01,Winter,0.0,5149.93
7,3822.6641178855866,153.8,2019-06-26,Winter,0.0,3878.664
30,3820.7283083824746,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
30,3820.14072525335,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
20,3820.1124081156704,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
34,3818.2928615454575,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
40,3816.902347903163,113.98,2019-07-14,Winter,0.0,5347.616
29,3816.0212815153695,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
15,3814.756966989292,98.81,2019-06-11,Winter,0.0,5593.972
44,3814.5881325450505,115.81,2019-08-23,Winter,0.0,5200.632
46,3814.0786958202616,107.98,2019-06-20,Winter,0.0,4710.022
11,3812.8810202617015,156.73,2019-06-27,Winter,0.0,4326.664
46,3812.599356869558,118.81,2019-06-11,Winter,0.0,4430.49
48,3812.2434373438423,77.87,2019-06-12,Winter,0.0,4160.452
26,3811.3335499469713,122.76,2019-07-28,Winter,0.304862023653088,4674.1
42,3810.501269937679,117.51,2019-07-30,Winter,0.0,5569.916
14,3810.4039045563763,116.16,2019-07-02,Winter,0.0,5133.954
44,3810.322733871704,108.86,2019-07-11,Winter,0.0,5107.172
8,3808.70244970829,153.8,2019-06-26,Winter,0.0,3877.602
15,3808.542630861185,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
40,3808.226001226482,92.0,2019-07-16,Winter,0.0,5879.932
28,3806.8082431931043,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
15,3804.163941432518,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
17,3800.501961898471,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
40,3799.678197992185,79.36,2019-07-03,Winter,0.0,5473.0
36,3798.4187221548646,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
1,3796.472663530035,64.88,2019-07-22,Winter,0.0,3860.836
25,3796.0948870835327,128.85,2019-07-28,Winter,0.304862023653088,4762.894
43,3794.6106062410095,332.96,2019-08-05,Winter,0.0,6082.51
22,3793.65317918081,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
27,3792.090860498576,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
45,3791.126845738069,94.33,2019-07-15,Winter,0.0,4767.322
3,3790.8439769586894,114.7,2019-07-23,Winter,0.0,3896.544
29,3788.1722755272635,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
20,3787.339208766057,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
33,3786.72708903593,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
25,3786.336243415942,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
40,3786.218859438829,87.51,2019-06-01,Winter,0.0,5371.452
23,3785.903024749163,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
19,3784.6315998902446,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
32,3782.66456437795,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
1,3779.488084016677,113.24,2019-07-25,Winter,0.0,4124.2
48,3778.2800027835897,97.31,2019-07-05,Winter,0.0,4410.66
48,3777.828627429092,96.77,2019-07-23,Winter,0.0,4280.288
39,3774.4832031694486,79.72,2019-06-08,Winter,0.0,5455.216
36,3774.1799124300273,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
13,3773.5885982661534,309.06,2019-08-19,Winter,0.0,5220.3
25,3773.3665044862673,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
44,3772.0580933125357,209.86,2019-08-06,Winter,0.0,5612.646
17,3771.7847031007227,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
18,3771.063062346435,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
18,3770.1413015248118,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
36,3769.4796489884466,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
32,3769.463766575157,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
17,3769.4264630082926,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
43,3768.7752025853065,113.42,2019-06-23,Winter,0.0,5188.896
33,3768.628720538196,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
15,3768.192166139299,116.33,2019-07-12,Winter,0.0,5303.886
12,3766.5847200685134,118.66,2019-06-18,Winter,0.0,4365.882
31,3766.360728970744,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
38,3766.216300755857,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
20,3765.9910632111164,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
23,3765.4480399675876,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
37,3764.516141095938,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
34,3762.3740632151867,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
40,3761.9283280247537,116.93,2019-08-13,Winter,0.0,6026.282
36,3760.5122580097013,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
47,3759.424936514019,140.6,2019-06-28,Winter,0.0,4771.542
14,3758.85047151163,115.51,2019-08-23,Winter,0.0,5305.586
44,3758.81653785411,121.13,2019-08-31,Winter,0.0,4732.378
45,3758.793100871032,312.73,2019-08-01,Winter,0.0,5335.384
28,3757.6826631429344,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
43,3757.6793582370865,152.06,2019-06-04,Winter,0.0,5636.156
17,3755.9407336124987,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
13,3755.3021125314185,86.78,2019-07-05,Winter,0.0,4618.214
12,3755.1037171798425,115.19,2019-08-21,Winter,0.0,4276.02
15,3754.226112051856,160.89,2019-08-08,Winter,0.0,5836.344
34,3747.260404631004,138.25,2019-08-11,Winter,0.202365308804205,5102.696
20,3746.1948580962303,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
30,3745.058496669442,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
34,3744.5484706314655,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
21,3742.0995659032396,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
46,3741.8183043724657,98.02,2019-07-06,Winter,0.0,4678.822
43,3741.1191681344817,69.93,2019-07-04,Winter,0.0,5397.146
17,3740.9518458892635,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
48,3740.4092200275627,168.78,2019-06-27,Winter,0.0,4482.08
47,3737.924928153851,115.99,2019-07-28,Winter,0.0,4089.904
45,3737.8786441759225,114.08,2019-06-13,Winter,0.0,4798.194
17,3737.8724844266853,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
39,3737.812232939734,87.19,2019-07-01,Winter,0.0,5984.858
19,3737.759358690288,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
22,3737.1241593015334,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
25,3735.142998916863,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
37,3735.09678265954,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
25,3734.0034052821893,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
25,3733.0829850885507,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
26,3732.776357807362,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
26,3731.037228048658,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
25,3730.1815435686035,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
46,3727.54363880075,122.7,2019-07-27,Winter,0.0,4425.676
24,3727.523901946552,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
18,3725.7985342398765,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
44,3725.551736637878,86.75,2019-07-04,Winter,0.0,5161.764
44,3724.077764621387,123.2,2019-08-11,Winter,0.0,4829.202
11,3722.9905253994143,123.5,2019-08-01,Winter,0.0,4129.586
48,3722.520765499642,82.87,2019-06-14,Winter,0.0,4066.9
24,3720.3852911709905,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
16,3720.2776578149956,158.32,2019-08-07,Winter,0.0,6189.334
43,3719.90205914414,113.95,2019-07-26,Winter,0.0,5245.468
27,3719.0204850291916,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
30,3718.895747636927,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
13,3717.384397373639,112.74,2019-06-14,Winter,0.0,4516.72
27,3717.3510932148124,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
37,3717.0889545462032,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
21,3717.0783445966463,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
47,3716.731035273361,97.29,2019-06-24,Winter,0.0,4442.664
17,3715.309257169269,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
