Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4485.219336582424,88.82,2019-11-20,Spring,0.01445466491458607,5025.072
29,4485.1775723883,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
37,4484.850825352655,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
23,4484.730769754203,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
18,4484.672486756908,151.5,2019-10-22,Spring,0.114323258869908,5318.674
36,4484.156837408899,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
17,4483.862356008025,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
18,4482.778328986578,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
16,4482.528709645229,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
17,4481.632730308967,166.43,2019-10-30,Spring,0.10249671484888304,5507.938
19,4481.258252518255,165.47,2019-11-20,Spring,0.20893561103810773,5085.328
42,4480.814245378142,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
21,4480.4543236002355,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
36,4480.374893780791,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
32,4480.04873002854,115.63,2019-09-13,Spring,0.31274638633377133,4960.384
36,4479.736178880392,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
14,4479.141620710323,149.39,2019-09-18,Spring,0.0,5295.4
40,4479.124748058211,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
32,4478.440991978759,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
22,4478.002141762238,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
32,4477.441569863592,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
18,4476.392988965863,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
44,4476.0977518755,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
46,4475.8956676979715,169.82,2019-10-03,Spring,0.0,4631.314
23,4475.497898289456,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
22,4474.56918315356,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
41,4474.095993554053,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
45,4474.039423133424,154.59,2019-11-01,Spring,0.0,4491.878
14,4474.019035639288,122.22,2019-11-26,Spring,0.0,4708.224
41,4473.969722855085,119.81,2019-10-04,Spring,0.013140604467805518,5034.878
29,4472.811157027355,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
22,4472.101878886289,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
42,4471.088134675817,84.83,2019-11-19,Spring,0.114323258869908,4854.694
38,4468.511263323765,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
35,4466.789024915726,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
34,4466.553395485079,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
40,4466.080652685858,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
17,4465.429281877394,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
24,4464.388683983921,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
34,4463.2906384658845,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
35,4462.234631036159,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
45,4461.50189376412,111.16,2019-09-04,Spring,0.0,4543.988
27,4461.142580498037,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
21,4460.846436823534,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
31,4460.3547010659495,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
13,4459.977552692897,118.14,2019-09-09,Spring,0.0,4747.764
42,4459.976511351583,127.2,2019-09-18,Spring,0.0,5313.94
26,4459.455289782423,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
31,4458.941986668219,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
36,4458.51623379312,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
31,4457.155297051298,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
16,4455.875409964752,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
21,4455.5846691365805,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
41,4454.743956546254,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
33,4454.542380167126,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
36,4453.194673442717,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
30,4452.273128322047,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
26,4452.215856661032,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
42,4451.928150038759,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
44,4450.587953186315,115.48,2019-10-09,Spring,0.0,4600.842
39,4450.24440689237,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
14,4449.378500366372,189.69,2019-09-12,Spring,0.0,5412.526
33,4448.5656664223225,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
41,4447.768235388166,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
23,4447.488921454896,119.71,2019-10-12,Spring,0.228646517739816,4737.904
40,4447.270373423633,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
21,4444.882763127281,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
33,4444.8682886920205,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
19,4444.575204099957,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
45,4443.910193626401,126.09,2019-10-16,Spring,0.0,4504.816
34,4443.564876128241,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
23,4441.675278532513,118.4,2019-10-13,Spring,0.545335085413929,4459.814
44,4439.62539253937,118.79,2019-10-14,Spring,0.0,4764.096
38,4438.445657252246,121.76,2019-10-05,Spring,0.228646517739816,4835.11
43,4438.413261218419,83.21,2019-11-13,Spring,0.0,4725.858
25,4438.061538385785,117.94,2019-11-10,Spring,0.40473061760841,4542.642
22,4438.042552164369,71.03,2019-10-29,Spring,0.38107752956636004,4815.646
36,4437.915979727379,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
41,4437.808971177298,76.94,2019-11-19,Spring,0.114323258869908,4805.792
30,4437.731381093194,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
26,4437.701115108138,117.98,2019-09-14,Spring,0.40473061760841,4656.704
24,4437.309959330625,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
42,4437.003195033405,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
43,4436.304159238212,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
41,4436.259978187768,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
38,4436.204503303313,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
39,4434.416592725536,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
23,4433.782461994924,116.54,2019-09-13,Spring,0.4756898817345598,4960.036
39,4432.253108624351,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
30,4431.481376361231,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
24,4430.6649032867745,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
24,4429.969557687492,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
19,4429.839923517434,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
26,4429.833662691797,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
28,4429.652313786061,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
43,4429.637228860447,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
34,4428.488493010933,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
15,4428.467342090402,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
44,4426.823514470464,106.68,2019-10-15,Spring,0.0,4712.344
38,4425.2617613281645,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
30,4424.220753282293,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
20,4423.817376562672,159.44,2019-11-20,Spring,0.20893561103810773,5013.908
14,4422.157716359038,115.08,2019-10-09,Spring,0.0,4671.76
28,4421.54833696325,132.48,2019-09-08,Spring,0.38633377135348224,4747.074
43,4420.976321396717,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
34,4419.421194123792,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
37,4418.186344987465,75.88,2019-11-13,Spring,0.3009198423127464,4789.8
21,4418.119489010879,118.76,2019-11-20,Spring,0.45597897503285145,4940.944
39,4417.58482142675,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
37,4416.976163993956,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
17,4416.020188685008,147.43,2019-10-22,Spring,0.114323258869908,5428.836
23,4415.886901068952,104.63,2019-10-06,Spring,0.507227332457293,4580.852
18,4415.786316000921,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
29,4415.626468616161,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
31,4415.47193383959,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
44,4415.173846025079,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
45,4414.242665534098,150.94,2019-10-24,Spring,0.0,4665.918
18,4413.645419696653,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
16,4413.229005096706,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
34,4412.932147619272,82.59,2019-11-13,Spring,0.41918528252299603,4740.02
43,4412.029826822947,242.01,2019-09-24,Spring,0.0,5316.416
25,4411.2520788704815,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
33,4410.977384430506,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
37,4410.794393741133,128.03,2019-10-24,Spring,0.2812089356110381,5130.272
32,4410.05995957515,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
44,4408.411707471885,94.08,2019-11-11,Spring,0.0,4591.45
38,4408.132304980147,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
43,4406.488700722901,115.67,2019-10-05,Spring,0.0,4723.168
18,4404.873991868497,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
36,4404.803545671783,75.57,2019-11-13,Spring,0.39027595269382387,4776.664
40,4404.66824841525,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
14,4403.543656677749,181.56,2019-09-21,Spring,0.0,4410.122
24,4402.491995737395,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
41,4402.078519801603,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
44,4401.839989852769,250.69,2019-09-11,Spring,0.0,5231.194
39,4401.275614312632,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
37,4401.175344840537,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
24,4400.249218933539,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
26,4400.0016271999675,131.37,2019-11-10,Spring,0.40473061760841,4496.134
45,4398.492683209594,132.75,2019-11-29,Spring,0.0,4561.452
20,4398.334882078495,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
33,4398.291416822975,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
43,4397.9625554821905,168.67,2019-11-05,Spring,0.0,4745.498
14,4397.104113287528,136.03,2019-09-02,Spring,0.0,5213.178
20,4396.428464578931,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
40,4395.869714693898,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
33,4395.648876417878,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
46,4395.222632765242,102.76,2019-09-07,Spring,0.0,4438.248
39,4395.113734177639,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
20,4394.581738039431,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
25,4394.448357857981,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
29,4394.374087854583,139.93,2019-09-08,Spring,0.4244415243101182,4722.8
35,4393.867884000121,82.08,2019-11-13,Spring,0.39027595269382387,4758.528
40,4393.836965841132,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
20,4393.620995888109,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
34,4393.399428681956,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
34,4393.308609104732,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
46,4393.042369368018,112.28,2019-09-19,Spring,0.0,4427.608
22,4392.074602428856,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
37,4391.913593037962,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
37,4391.8692562419155,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
31,4391.6359637605165,163.01,2019-09-25,Spring,0.34296977660972405,5031.56
26,4391.44676529007,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
33,4391.373513051123,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
19,4391.095022574257,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
18,4390.171772457523,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
42,4389.28915066358,122.98,2019-09-08,Spring,0.0,5226.742
35,4389.164613116471,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
27,4388.161917785995,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
43,4387.220476824945,104.84,2019-09-02,Spring,0.0,5163.13
14,4387.199738287718,176.82,2019-11-27,Spring,0.0,4724.444
41,4386.780410220104,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
24,4386.570869812773,118.32,2019-10-13,Spring,0.545335085413929,4404.524
40,4384.749176313216,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
20,4384.67928803199,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
35,4383.854054222836,123.61,2019-11-14,Spring,0.342969776609724,4744.52
46,4382.587288664488,200.19,2019-10-02,Spring,0.0,4717.548
47,4381.5933614732085,151.08,2019-09-06,Spring,0.0,4511.626
41,4380.470658440806,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
34,4379.875788204447,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
45,4379.805356853179,102.25,2019-09-14,Spring,0.0,4405.782
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
33,4379.350106531215,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
18,4378.7672080697785,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
30,4377.872245020147,136.58,2019-09-14,Spring,0.354796320630749,4522.628
47,4377.532491914304,152.12,2019-09-20,Spring,0.0,4384.304
24,4376.566585158677,103.1,2019-10-12,Spring,0.228646517739816,4660.776
16,4374.859073377215,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
45,4374.047381690864,114.08,2019-09-05,Spring,0.0,4650.434
19,4373.8368694880355,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
32,4373.811612885713,131.58,2019-10-17,Spring,0.407358738501971,4748.17
27,4373.755766421743,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
44,4373.3134439659,100.72,2019-10-21,Spring,0.0,4605.162
27,4372.642127123436,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
20,4372.005638650517,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
20,4371.118303400116,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
28,4370.20729408579,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
33,4368.665109559353,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
24,4368.562312243399,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
32,4368.4468501821175,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
42,4367.071077787437,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
36,4366.313431838243,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
46,4364.282755695912,118.33,2019-09-09,Spring,0.0,4614.934
21,4363.877484893353,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
43,4362.801310216111,78.58,2019-11-14,Spring,0.0,4612.46
13,4362.297952823017,127.15,2019-09-06,Spring,0.0,4618.582
45,4362.27474717326,118.49,2019-09-13,Spring,0.0,4625.264
14,4362.169236227601,149.21,2019-10-17,Spring,0.0,4845.29
34,4360.287111198118,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
17,4357.944118742084,134.45,2019-10-11,Spring,0.01576872536136662,5274.778
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
15,4354.07367952833,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
23,4353.905637230153,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
44,4353.324346659527,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
22,4351.783683143903,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
35,4349.25768354622,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
23,4349.131115286217,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
15,4348.213926483133,343.57,2019-10-02,Spring,0.0,5324.012
35,4346.620883252483,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
25,4346.143015416048,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
35,4345.920872711949,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
21,4345.433160072914,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
39,4344.734861885464,69.18,2019-11-13,Spring,0.1314060446780552,4742.69
42,4344.579268572671,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
37,4341.944777271959,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
27,4341.818019948909,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
29,4341.376860993718,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
44,4341.22935880291,114.32,2019-10-06,Spring,0.0,4641.832
42,4340.125047138926,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
43,4339.499472735775,92.19,2019-10-29,Spring,0.001314060446780552,4803.964
39,4339.30509721946,90.88,2019-09-01,Spring,0.0,5330.85
21,4339.29071104167,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
22,4339.007124202741,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
21,4338.686236290416,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
43,4338.150263507208,137.69,2019-09-30,Spring,0.0,4992.21
44,4337.93305922604,106.08,2019-10-08,Spring,0.0,4647.31
26,4336.248538628176,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
38,4335.474849854853,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
13,4333.628866509003,114.98,2019-09-04,Spring,0.0,4608.238
44,4333.36624044795,97.51,2019-10-13,Spring,0.0,4443.306
32,4332.8826877125775,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
42,4331.544926147401,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
13,4330.369254702155,152.76,2019-11-01,Spring,0.0,4388.414
20,4330.058452050298,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
26,4329.791640343105,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
31,4328.904387018572,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
16,4327.908844319734,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
27,4325.827523319589,152.79,2019-10-10,Spring,0.469119579500657,4874.728
29,4325.178002296082,118.02,2019-09-14,Spring,0.354796320630749,4487.454
32,4323.961438767118,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
21,4323.825926602,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
21,4323.327324264453,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
40,4323.101240777136,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
42,4322.946759234635,119.88,2019-09-17,Spring,0.0,5244.462
34,4322.255948423487,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
22,4322.140838466256,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
13,4322.067454265156,136.23,2019-09-03,Spring,0.0,4795.578
37,4321.595668281568,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
13,4321.57700732228,375.28,2019-09-26,Spring,0.0,4956.312
14,4321.196422519686,171.81,2019-09-07,Spring,0.0,4451.512
43,4320.741048343291,647.12,2019-10-01,Spring,0.0,5354.07
41,4320.373981677165,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
39,4320.274649684312,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
