Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4111.107533857163,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
32,4111.05952467237,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
23,4110.831873574812,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
39,4109.460807982422,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
21,4109.368861645312,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
14,4107.623693043614,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
30,4107.248351137817,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
23,4106.94709322857,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
26,4105.979860856373,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
31,4105.755943752516,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
19,4105.2955057178415,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
25,4105.259441225588,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
36,4103.672981701344,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
44,4103.4035295129315,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
38,4102.724157701966,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
39,4102.644487139613,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
18,4102.483185335558,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
31,4102.2691942267875,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
38,4101.149330191938,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
27,4099.557727363579,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
38,4099.43096072292,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
16,4098.746187098015,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
14,4097.5486799384735,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
21,4096.951768783415,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
35,4096.590908160275,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
35,4096.408778567264,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
37,4095.3845757551867,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
28,4094.9847790612343,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
27,4094.716051743668,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
23,4094.6323366768224,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
19,4094.4954152136033,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
41,4094.4722471420314,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
20,4094.0230540102884,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
30,4093.984495770083,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
29,4092.5167185050595,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
43,4091.718235828423,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
25,4091.4495638220387,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
45,4091.042034176316,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
27,4086.3194900965786,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
40,4086.2143064899647,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
32,4086.0375894199396,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
45,4085.849882621603,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
25,4085.8397828120233,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
20,4085.694398470312,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
44,4085.6861972248435,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
18,4085.63678628233,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
44,4085.4055784801308,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
36,4085.397693920546,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
19,4084.5360810083157,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
26,4084.333654795909,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
41,4084.0431872378786,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
27,4083.2492503791577,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
26,4082.6635879437445,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
33,4081.9884133386427,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
27,4081.8794009533603,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
32,4081.5334249075213,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
39,4081.388523610954,121.21,2019-05-16,Autumn,0.0,5690.068
40,4081.0534541367074,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
39,4079.1582415193875,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
26,4079.0688753900195,128.92,2019-05-05,Autumn,0.3968462549277267,4380.022
15,4077.7670631134083,118.4,2019-05-10,Autumn,0.0,5122.064
17,4077.1950834518507,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
38,4077.048389296603,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
38,4076.8410184361264,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
38,4076.6567742181082,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
19,4075.685023959633,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
33,4074.9949881747166,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
19,4074.813575661877,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
19,4074.06149800398,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
20,4073.2047460725344,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
41,4072.6942113263544,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
22,4070.5171196253264,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
14,4068.2308366996263,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
25,4067.3015387956716,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
42,4067.258013960389,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
40,4067.135538986804,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
45,4066.22028481471,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
34,4065.1135188904786,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
38,4063.9954127303745,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
34,4063.571210292907,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
25,4063.122446865695,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
30,4062.108579576501,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
24,4062.0711094368844,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
35,4061.486126213319,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
16,4060.8655113340246,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
35,4060.3471524844686,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
38,4060.2403674794823,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
26,4060.0260072625956,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
37,4059.8531413108444,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
37,4055.8511308286434,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
41,4055.5166284924453,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
13,4055.375387522773,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
39,4055.104392239457,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
44,4054.2031299112264,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
12,4053.3298870313974,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
44,4053.030495726883,141.12,2019-05-22,Autumn,0.0,4831.46
21,4052.44291595738,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
31,4051.991036256375,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
39,4050.924468727055,52.32,2019-05-31,Autumn,0.0,5565.086
30,4049.952658176978,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
42,4048.5903193429267,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
24,4047.5702620478646,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
23,4047.4563739443097,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
30,4046.6868764504143,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
39,4046.5553994153433,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
41,4046.54551809663,139.57,2019-05-16,Autumn,0.0,5445.966
45,4045.692890737939,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
36,4045.457942032092,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
28,4044.784842194988,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
23,4043.9600998357246,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
40,4042.5778888570503,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
31,4041.8427649885484,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
30,4040.7417839832024,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
20,4040.692202323612,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
48,4039.9148485446067,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
28,4039.4114953163776,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
26,4038.758283677757,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
43,4038.6978379429556,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
35,4037.9114969738453,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
40,4037.7959888350224,124.08,2019-05-14,Autumn,0.0,5498.896
38,4037.732706119325,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
22,4037.5714507840435,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
27,4036.6600287962215,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
38,4035.914972308785,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
40,4035.8273919798676,130.57,2019-05-21,Autumn,0.0,5647.318
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
41,4034.579290457816,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
46,4034.026145016388,80.5,2019-05-07,Autumn,0.0,4221.544
22,4033.3165879846,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
37,4030.6614105442777,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
17,4030.5475174272133,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
41,4030.343737705179,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
24,4030.0563213557316,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
47,4030.044234758153,119.6,2019-05-13,Autumn,0.0,4054.1
36,4028.833088275701,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
39,4028.6175159662903,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
19,4026.8444164717152,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
24,4026.549199615097,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
42,4026.2695538796033,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
38,4025.7012287592897,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
31,4025.083136971088,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
19,4025.003775720695,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
31,4023.7484258642353,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
33,4022.264411614735,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
34,4022.2280028272157,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
37,4021.935223867198,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
17,4021.7663388745045,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
15,4021.755950513417,101.71,2019-05-16,Autumn,0.0,5188.47
42,4021.5508176953226,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
36,4021.395274473953,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
31,4021.1758334605743,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
18,4020.89052290804,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
41,4020.3245759287074,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
37,4019.2565742554675,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
29,4018.808910093729,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
36,4018.7898448331125,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
22,4018.352878567762,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
19,4017.541660812472,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
29,4017.4953000144524,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
40,4017.05697162152,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
40,4015.824105774412,125.66,2019-05-16,Autumn,0.0,5545.3
21,4015.1746611139606,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
14,4014.486373013207,147.74,2019-05-23,Autumn,0.0,5022.726
34,4014.3986466817946,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
42,4013.8594576176424,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
30,4013.597312993389,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
19,4013.460039792933,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
14,4013.4156973009403,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
42,4013.321157419291,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
46,4013.283965339795,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
25,4013.181546950498,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
34,4012.1420845189355,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
21,4011.359345439578,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
35,4011.3243001354394,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
40,4011.100285080056,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
25,4010.7025606289267,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
36,4010.636846534553,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
39,4010.4692198614985,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
34,4009.238311007778,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
36,4009.1596503398996,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
42,4009.0694842764256,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
35,4009.01809528176,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
25,4008.7919197381107,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
18,4008.25389914467,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
41,4008.107537611204,121.94,2019-05-09,Autumn,0.0,5173.97
37,4007.93491764444,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
16,4007.087716774291,131.28,2019-05-15,Autumn,0.0,5473.596
30,4006.4987739361895,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
35,4005.828612905647,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
16,4005.4330428651015,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
36,4004.9921550910567,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
28,4003.7381516881383,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
28,4003.161031804484,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
36,4003.042001446259,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
41,4001.987930101505,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
14,4001.493342004505,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
35,4000.7204496977843,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
44,4000.2758389528053,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
27,4000.230680130959,85.8,2019-05-05,Autumn,0.4296977660972405,4323.034
33,3999.4882199672934,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
40,3998.9782898129192,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
46,3997.8841229999052,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
15,3997.1476890466015,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
14,3997.0412443933305,157.92,2019-05-24,Autumn,0.0,5046.094
18,3996.962289237541,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
33,3994.9304678722046,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
29,3994.6645224311765,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
46,3993.304754548255,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
34,3993.2228479004334,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
32,3993.05032493673,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
26,3992.051069935374,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
32,3991.848586643204,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
24,3991.7661006382464,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
37,3991.164636046863,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
40,3990.1958725055124,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
33,3989.919453390886,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
20,3989.706555422492,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
43,3989.4386555276947,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
21,3989.188993406407,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
35,3988.0110608621444,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
24,3987.9988449387497,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
27,3987.9652224801926,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
15,3987.069932124474,125.96,2019-05-28,Autumn,0.0,5269.734
33,3986.476835064746,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
30,3986.1785657302826,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
17,3985.221790560859,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
44,3985.047291663349,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
40,3984.525745950437,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
15,3983.8938647640616,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
42,3983.515727659753,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
36,3983.484904631645,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
46,3983.4740655082996,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
18,3982.4460432827977,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
15,3981.4288286567576,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
26,3980.970861206936,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
41,3979.7909289424074,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
20,3979.689378267865,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
28,3977.866282874641,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
44,3977.47528169637,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
41,3977.2366872009516,114.44,2019-05-10,Autumn,0.0,4791.278
34,3977.1684641422016,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
40,3976.189147746448,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
37,3976.055856301939,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
13,3975.8876813646266,139.91,2019-05-14,Autumn,0.0,4461.016
20,3974.599827101964,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
30,3973.730311226913,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
41,3972.5923426797535,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
28,3972.456399468532,97.24,2019-05-05,Autumn,0.4296977660972405,4270.364
41,3972.1120958945808,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
42,3972.0773332345398,129.99,2019-05-16,Autumn,0.0,5252.026
43,3971.3758912983203,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
22,3970.089717823871,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
44,3969.800162143073,151.9,2019-05-17,Autumn,0.0,4907.694
39,3968.767254907055,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
41,3968.655095105154,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
31,3968.2731822824007,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
46,3967.6491405955753,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
31,3967.3744772653854,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
34,3967.0073545284495,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
