Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4524.246690972575,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
27,4522.808623345294,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
36,4522.71922499839,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
27,4522.08891673996,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
34,4521.696642451812,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
29,4521.56256455733,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
37,4521.391371611756,106.18,2019-07-01,Winter,0.0,6117.778
27,4520.985372740133,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
34,4520.146113434425,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
31,4520.024525350797,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
42,4519.923415823836,117.76,2019-06-11,Winter,0.0,5520.622
19,4519.497023391277,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
15,4518.657679439213,91.48,2019-06-07,Winter,0.0,5560.738
28,4518.249076361122,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
29,4517.188316293044,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
20,4516.629684861869,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
43,4516.028665894718,127.97,2019-06-02,Winter,0.0,5071.676
30,4514.050639644035,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
16,4513.854253916899,133.41,2019-08-23,Winter,0.0,6047.264
22,4512.425230108205,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
28,4511.731557335873,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
27,4511.720970896357,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
46,4511.141425423075,98.38,2019-07-08,Winter,0.0,4656.702
14,4507.659643625476,284.39,2019-08-30,Winter,0.0,5365.938
39,4506.409772748143,132.92,2019-07-14,Winter,0.0,5557.246
41,4504.584899703051,109.73,2019-08-24,Winter,0.0,5251.49
41,4503.887102268831,98.45,2019-07-20,Winter,0.0,5253.752
39,4503.138251522393,147.12,2019-08-08,Winter,0.0,6004.962
45,4503.101955796546,122.63,2019-08-31,Winter,0.0,4518.852
21,4502.428056301032,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
28,4502.427537069116,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
32,4501.993604106281,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
40,4501.909328741643,151.12,2019-08-07,Winter,0.0,6025.46
40,4501.290167431323,105.94,2019-08-24,Winter,0.0,5344.122
21,4501.247190027845,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
19,4501.2374268290305,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
23,4500.3337752792,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
19,4500.2542872804315,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
15,4500.112827754061,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
29,4498.932801845456,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
19,4498.555570177078,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
32,4496.269636186476,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
19,4495.901142389987,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
20,4495.129825850268,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
30,4494.356746390051,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
44,4491.359825843063,100.99,2019-06-12,Winter,0.0,5187.192
19,4490.260574041516,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
16,4490.1087879644065,162.26,2019-08-03,Winter,0.0,5027.66
44,4489.816260556908,123.44,2019-07-27,Winter,0.0,4798.376
26,4488.927268466622,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
34,4488.885723274699,97.37,2019-07-03,Winter,0.126149802890933,5292.094
27,4488.681546924302,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
38,4487.665077103413,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
29,4487.571652819627,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
34,4486.909153585964,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
30,4486.74918503766,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
30,4486.671175978532,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
25,4486.0999971582,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
31,4485.982150527495,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
36,4483.878416707999,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
31,4483.677953672847,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
43,4483.485320381714,110.89,2019-08-30,Winter,0.0,5075.126
15,4483.381973515505,182.34,2019-07-31,Winter,0.0,5807.462
20,4482.167866783721,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
48,4482.08,168.78,2019-06-27,Winter,0.0,4482.08
16,4481.1220795012,100.78,2019-06-13,Winter,0.0,5829.336
23,4480.0446548760665,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
18,4480.039675721857,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
20,4479.796103463755,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
45,4479.600572584623,187.89,2019-08-06,Winter,0.0,5228.0
46,4477.960270289385,117.06,2019-07-26,Winter,0.0,4604.768
37,4477.40610463599,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
22,4477.2484152412935,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
47,4476.973925378329,124.55,2019-08-18,Winter,0.0,4530.95
33,4476.33933496504,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
29,4476.002142089973,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
46,4475.934071590007,91.0,2019-07-22,Winter,0.0,4657.662
21,4474.361172103824,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
48,4473.557552503338,151.96,2019-06-26,Winter,0.0,4563.786
33,4472.143516403328,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
26,4471.922467700524,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
43,4471.8973504569285,91.34,2019-06-15,Winter,0.0,4739.372
43,4468.295824064739,114.48,2019-06-07,Winter,0.0,5484.388
27,4468.225695973997,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
30,4467.640802631363,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
23,4466.762862236576,175.98,2019-07-31,Winter,0.152431011826544,5522.704
23,4466.761710730636,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
40,4466.379109254045,116.93,2019-08-13,Winter,0.0,6026.282
24,4463.064554448725,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
20,4462.06195709741,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
35,4459.796473535319,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
28,4459.081889269498,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
28,4458.083472827415,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
26,4457.494806076439,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
45,4457.037781007874,102.4,2019-07-19,Winter,0.0,4816.08
47,4456.515126825765,140.6,2019-06-28,Winter,0.0,4771.542
26,4455.467577528367,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
22,4454.036549150982,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
33,4452.84033662776,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
39,4449.327523896779,125.2,2019-08-07,Winter,0.0,6085.624
42,4448.618012442404,128.77,2019-08-15,Winter,0.0,5776.72
18,4448.513162707666,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
34,4448.113230461566,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
42,4447.159845047085,141.1,2019-07-18,Winter,0.0,5665.988
44,4446.785569367295,113.75,2019-06-20,Winter,0.0,5206.964
37,4446.096169626635,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
23,4444.633495157566,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
17,4444.488488872235,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
32,4444.2784208138955,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
18,4444.203339960305,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
17,4443.197507665368,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
19,4442.179796520833,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
19,4441.3339132087385,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
48,4441.159719455414,112.83,2019-06-25,Winter,0.0,4459.63
36,4440.885812259675,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
37,4440.004873075472,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
21,4439.5837085866015,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
33,4439.192555219755,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
18,4438.605196273,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
31,4437.757197377864,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
21,4434.625262973479,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
20,4434.086672082345,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
15,4433.332885518022,158.62,2019-08-07,Winter,0.0,6018.666
12,4431.314,142.04,2019-08-15,Winter,0.0,4431.314
22,4430.888312842578,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
22,4429.912621451991,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
45,4429.201921026068,115.03,2019-08-14,Winter,0.0,4981.48
16,4427.235549513803,124.76,2019-06-11,Winter,0.0,5883.558
14,4427.079765459798,165.69,2019-08-05,Winter,0.0,5674.404
22,4425.447111840262,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
30,4425.208705744663,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
38,4423.271323281317,115.72,2019-07-12,Winter,0.0,5878.438
26,4421.8472016773385,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
17,4421.528852702695,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
45,4420.9736729619,97.8,2019-06-17,Winter,0.0,4975.496
13,4420.760085028071,179.96,2019-08-21,Winter,0.0,4846.206
44,4420.6895168690235,122.21,2019-08-09,Winter,0.0,5091.83
13,4419.912235978114,133.5,2019-07-29,Winter,0.0,4591.372
39,4418.4097469029275,80.04,2019-07-03,Winter,0.0,5623.816
38,4416.822282198212,93.41,2019-07-01,Winter,0.0,6075.6
14,4416.355585950028,81.4,2019-07-04,Winter,0.0,4829.938
18,4415.092692173727,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
21,4413.980014352006,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
20,4413.877225278288,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
28,4413.086616793031,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
36,4411.694731307218,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
19,4410.947625249656,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
17,4410.814029337065,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
46,4409.986614119754,106.96,2019-06-30,Winter,0.0,4457.478
24,4409.260649135307,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
31,4407.973911410125,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
35,4407.345326050731,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
44,4407.223896022992,283.78,2019-08-02,Winter,0.0,5372.988
27,4406.981748760894,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
38,4406.859973607344,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
23,4406.834828118512,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
44,4405.54154418986,261.18,2019-08-20,Winter,0.0,5390.876
15,4404.597475903402,103.66,2019-06-21,Winter,0.0,5492.18
41,4403.242687227981,134.02,2019-08-07,Winter,0.0,5925.27
37,4401.977853827427,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
17,4400.34068097389,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
43,4398.740651207843,99.62,2019-06-14,Winter,0.0,5050.422
37,4398.593717551269,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
41,4398.394926168527,111.85,2019-06-23,Winter,0.0,5568.37
14,4397.442867113195,117.31,2019-06-12,Winter,0.0,4978.25
46,4396.770889648223,301.16,2019-08-05,Winter,0.0,5126.222
33,4396.577330988738,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
25,4396.415320001839,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
27,4396.249583667154,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
44,4394.965505029657,125.43,2019-07-06,Winter,0.0,5105.074
15,4394.675476644901,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
38,4393.57062768346,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
43,4392.974438952653,108.05,2019-07-15,Winter,0.0,5329.914
19,4390.678650690802,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
43,4389.753980588786,128.65,2019-06-10,Winter,0.0,5316.914
20,4388.481368280676,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
15,4387.153547480369,99.86,2019-08-14,Winter,0.0,5802.244
46,4386.90034399368,262.42,2019-08-01,Winter,0.0,4965.95
33,4383.616459563992,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
16,4382.552227563371,71.78,2019-07-08,Winter,0.0,5738.568
42,4381.503209050196,152.22,2019-07-10,Winter,0.0,5624.688
16,4381.378486529708,106.87,2019-06-09,Winter,0.0,4411.128
29,4381.354718205607,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
45,4380.326454371003,116.45,2019-07-06,Winter,0.0,4897.76
24,4379.596714191614,158.39,2019-07-31,Winter,0.152431011826544,5476.014
19,4379.540039127658,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
13,4379.4017149348865,114.65,2019-07-26,Winter,0.0,4669.24
40,4379.174693873847,105.02,2019-08-12,Winter,0.0,6052.454
40,4378.6760215199365,132.83,2019-08-08,Winter,0.0,5939.76
34,4378.566632391732,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
26,4377.95324076857,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
34,4377.952945168282,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
35,4377.218401159824,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
37,4376.172838766079,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
19,4374.754618503323,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
15,4374.675113799941,123.76,2019-07-05,Winter,0.0,5631.334
19,4373.946840626059,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
35,4369.754331745808,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
29,4368.544235855514,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
42,4368.381095801434,102.28,2019-08-24,Winter,0.0,5103.736
29,4368.3497982888985,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
36,4365.481088777361,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
38,4365.473641760312,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
46,4364.95111319333,122.88,2019-07-25,Winter,0.0,4616.918
33,4364.237777585362,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
46,4364.014527376673,124.77,2019-07-29,Winter,0.0,4497.008
17,4362.0727590077595,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
15,4361.94720644474,92.38,2019-07-03,Winter,0.0,5315.21
24,4361.943762256202,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
15,4361.379228088625,118.03,2019-07-10,Winter,0.0,5648.524
24,4358.917923471565,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
39,4358.646586832849,134.02,2019-08-13,Winter,0.0,6131.136
19,4358.276336979059,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
18,4357.217024675161,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
46,4357.208369084495,110.88,2019-06-22,Winter,0.0,4515.206
25,4356.246508103291,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
33,4354.4677549288945,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
46,4354.034251675099,165.53,2019-06-18,Winter,0.0,4915.818
17,4353.1775609095885,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
14,4353.030369002797,156.76,2019-08-08,Winter,0.0,5380.062
39,4352.5732570311775,85.64,2019-08-12,Winter,0.0,6106.716
36,4351.640431038842,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
45,4350.7684959868775,100.08,2019-06-14,Winter,0.0,4643.448
28,4350.718318369427,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
43,4350.453084322364,134.85,2019-06-13,Winter,0.0,5395.792
15,4349.911658899508,228.68,2019-08-20,Winter,0.0,5999.19
18,4346.797142341553,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
12,4344.189454482235,158.89,2019-06-28,Winter,0.0,4515.638
29,4344.05948096107,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
39,4343.8966596998325,107.01,2019-08-26,Winter,0.0,6008.274
46,4343.575691380353,94.42,2019-07-21,Winter,0.0,4344.476
44,4343.299287308924,104.64,2019-06-02,Winter,0.0,4865.212
28,4343.298738972753,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
18,4342.675356672071,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
36,4342.00521437538,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
25,4340.619201599679,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
46,4336.88170591684,105.43,2019-06-14,Winter,0.0,4408.568
19,4336.689971883579,86.69,2019-07-01,Winter,0.038107752956636,5921.896
45,4335.782220663641,108.04,2019-07-28,Winter,0.0,4545.464
18,4335.528900458645,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
40,4333.821224264285,164.0,2019-08-04,Winter,0.0,5897.532
29,4332.579892885528,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
23,4330.569686995767,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
44,4330.476585286201,85.0,2019-06-14,Winter,0.0,4863.374
36,4328.739095314525,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
23,4328.6098441952345,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
13,4328.422905876113,118.3,2019-07-30,Winter,0.0,4632.282
32,4327.902862866145,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
18,4326.070406458806,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
37,4325.691020309123,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
38,4324.2474899297895,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
21,4323.677271071584,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
11,4323.09912406436,156.73,2019-06-27,Winter,0.0,4326.664
22,4322.954030499754,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
44,4322.077818387224,90.82,2019-06-15,Winter,0.0,4579.876
29,4321.992546152033,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
21,4321.193186738027,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
39,4320.644134632513,121.38,2019-08-29,Winter,0.0,5891.484
45,4320.3083399838315,118.88,2019-06-04,Winter,0.0,4988.306
23,4319.601464315347,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
38,4319.408792450148,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
19,4318.866108972749,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
31,4317.981916690849,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
26,4315.423610497858,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
47,4314.997243153853,111.83,2019-07-24,Winter,0.0,4531.578
23,4314.409382390801,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
28,4314.374979244599,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
13,4314.309885269855,109.13,2019-07-24,Winter,0.0,4773.99
1,4313.400205693405,167.28,2019-06-20,Winter,0.0,4369.37
27,4312.90540327686,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
33,4312.652594064278,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
45,4312.306435127715,206.61,2019-08-20,Winter,0.0,5017.446
20,4310.201230717393,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
33,4309.583800974521,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
35,4309.473488471399,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
44,4307.477305577745,260.09,2019-08-19,Winter,0.0,5452.644
41,4307.30338070369,195.09,2019-08-02,Winter,0.0,5929.508
45,4303.739513067113,115.0,2019-08-27,Winter,0.0,4914.326
20,4303.689652589674,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
40,4302.604884944416,116.94,2019-08-29,Winter,0.0,5781.016
18,4302.351479008481,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
