Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,5332.711430839214,185.85,2019-06-20,Winter,0.0,5983.43
17,5332.058087970599,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
19,5327.463120913842,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
37,5327.2662728659425,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
40,5326.631673168195,481.27,2019-08-18,Winter,0.0,6026.186
36,5326.556534538498,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
41,5324.884769184898,108.63,2019-06-22,Winter,0.0,5392.564
34,5322.858199605098,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
36,5320.719973826571,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
36,5318.677691074224,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
39,5318.07737542805,116.51,2019-07-10,Winter,0.0,6018.058
19,5317.950609728536,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
37,5317.4303328433,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
40,5316.927136031643,83.91,2019-06-14,Winter,0.0,5407.79
17,5315.821060870816,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
16,5315.38466966457,275.27,2019-07-22,Winter,0.0,6140.688
18,5314.712173154861,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
21,5314.650054837319,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
33,5314.29457308305,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
40,5313.543396337249,105.02,2019-08-12,Winter,0.0,6052.454
24,5312.761710442295,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
33,5312.669843601808,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
38,5310.739456151891,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
16,5310.237317002332,130.35,2019-07-26,Winter,0.0,6044.244
26,5309.835553205904,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
39,5309.337020178847,165.23,2019-07-18,Winter,0.0,6058.482
42,5309.262135898614,203.52,2019-06-27,Winter,0.0,6004.502
33,5306.4430574430135,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
38,5306.019563229223,110.53,2019-06-10,Winter,0.0,6067.914
38,5301.56642642824,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
22,5299.938678505527,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
44,5298.340325058678,115.64,2019-07-22,Winter,0.0,5334.98
45,5297.9049982871775,172.35,2019-06-19,Winter,0.0,5393.75
37,5296.966614225679,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
40,5296.29017252685,102.59,2019-07-11,Winter,0.0,5729.328
17,5295.4733688471,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
19,5295.191760262357,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
18,5292.978274220506,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
38,5289.451533510246,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
23,5288.533602691827,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
39,5287.125267122424,114.84,2019-07-31,Winter,0.0,6260.3
26,5287.118234991164,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
39,5286.601105760401,114.77,2019-06-10,Winter,0.0,5958.5
32,5285.830777977629,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
39,5285.529964236998,117.14,2019-06-11,Winter,0.0,5931.916
34,5285.422922363012,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
42,5284.638386391093,109.47,2019-07-21,Winter,0.0,5349.346
37,5283.543719951184,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
22,5283.442937071898,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
19,5283.414898793378,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
21,5282.176135460502,292.07,2019-06-20,Winter,0.164257555847569,5834.05
17,5281.944870238094,486.53,2019-08-15,Winter,0.03022339027595269,6160.988
37,5280.633010301131,122.45,2019-06-10,Winter,0.0,6137.548
19,5280.519934734978,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
26,5278.319488074586,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
36,5277.90433691022,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
34,5276.740809608333,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
17,5273.172623179281,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
36,5272.876359782759,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
33,5266.8172699427,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
18,5266.088045148707,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
37,5264.702440855383,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
41,5263.784138650593,100.36,2019-06-14,Winter,0.0,5340.394
34,5263.703619091202,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
22,5263.641764881901,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
40,5262.3247986944625,134.9,2019-07-28,Winter,0.0,5618.07
39,5261.457347660296,125.28,2019-08-27,Winter,0.0,6063.728
33,5261.326762347582,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
22,5258.98244274721,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
40,5258.7620014304375,108.76,2019-07-02,Winter,0.0,5938.084
20,5258.758877261087,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
23,5258.389432234511,175.98,2019-07-31,Winter,0.152431011826544,5522.704
22,5257.3906196050475,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
35,5257.386887546533,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
41,5257.3686780198195,162.72,2019-07-31,Winter,0.0,6180.188
34,5257.248104007922,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
19,5256.8388206291675,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
40,5256.381241980751,132.06,2019-08-09,Winter,0.0,5760.89
38,5255.355663732111,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
33,5255.338818420642,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
20,5254.560155895351,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
37,5253.857729444168,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
15,5253.760164925966,119.18,2019-08-23,Winter,0.0,5812.606
35,5253.081384592947,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
21,5251.690390712718,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
40,5251.2394342555845,118.92,2019-07-31,Winter,0.0,6208.392
16,5249.970955042643,183.95,2019-07-31,Winter,0.0,6085.806
15,5249.130766350644,182.78,2019-06-06,Winter,0.0,5751.204
41,5248.682909702437,161.82,2019-08-05,Winter,0.0,6162.092
18,5247.838255837413,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
40,5246.638327208277,127.83,2019-08-01,Winter,0.0,6226.214
17,5245.679442879982,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
33,5244.908688855908,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
25,5240.880371306401,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
15,5239.34347904773,81.56,2019-07-04,Winter,0.0,5331.686
21,5238.198442697518,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
24,5236.698011419855,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
43,5236.205020638607,272.07,2019-06-18,Winter,0.0,5896.54
36,5235.684621555655,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
16,5235.448150605766,135.76,2019-07-02,Winter,0.0,5908.362
40,5233.306397263912,146.8,2019-07-10,Winter,0.0,5947.33
36,5232.575057459487,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
15,5231.703526040315,119.5,2019-08-21,Winter,0.0,5891.576
20,5231.203310258963,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
38,5228.175627043685,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
25,5228.0353685572745,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
23,5227.724241510745,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
42,5224.939243495262,124.24,2019-07-29,Winter,0.0,5594.344
36,5224.78724826985,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
38,5224.277660150468,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
35,5222.925515337894,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
21,5222.263778059461,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
17,5221.868037009788,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
17,5220.192625885925,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
33,5219.709506263713,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
43,5219.056480601233,108.59,2019-06-17,Winter,0.0,5622.734
40,5218.601689827391,101.02,2019-08-11,Winter,0.0,5496.418
41,5218.594717141368,124.77,2019-07-30,Winter,0.0,5784.156
16,5217.407733742639,103.09,2019-08-14,Winter,0.0,5971.814
36,5217.341356100079,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
19,5216.012114599395,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
24,5215.657194343175,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
23,5213.493128109337,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
19,5213.044815213081,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
17,5211.159834699732,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
41,5210.616688317683,145.62,2019-08-04,Winter,0.0,5782.826
21,5210.055227564294,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
36,5209.902323560859,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
37,5209.10244429714,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
41,5207.681940106029,171.65,2019-07-18,Winter,0.0,5829.616
37,5206.832460177579,99.16,2019-07-04,Winter,0.0,6210.462
42,5205.914455297638,187.24,2019-07-31,Winter,0.0,6102.624
20,5204.371387772929,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
18,5203.270582302872,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
38,5202.857708547273,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
22,5201.504555940804,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
41,5200.7313785370325,171.44,2019-07-25,Winter,0.0,5888.854
18,5200.614808702199,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
27,5199.273575090867,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
35,5199.1528254131,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
23,5198.807005026006,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
36,5198.724401852755,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
17,5198.45766329948,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
20,5197.84186817784,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
32,5197.07734693962,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
25,5196.680434125694,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
14,5196.172436143574,158.67,2019-07-25,Winter,0.0,5471.734
37,5195.59469714464,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
39,5194.078469016247,140.81,2019-06-26,Winter,0.0,6228.2
27,5193.80883617843,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
36,5193.4485705689185,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
28,5192.591630416955,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
38,5191.961283430863,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
27,5191.6136618713845,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
37,5189.956059273505,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
36,5189.800331597151,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
22,5188.820713367124,292.3,2019-06-20,Winter,0.164257555847569,5739.088
36,5188.270931846855,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
40,5187.966612814642,126.01,2019-06-11,Winter,0.0,5845.55
20,5187.749209042518,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
25,5184.212114836787,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
39,5183.604405674147,102.91,2019-07-07,Winter,0.0,5819.904
39,5183.599379155194,100.74,2019-07-05,Winter,0.0,6056.838
17,5181.986504768381,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
20,5181.853155116657,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
39,5181.438255334642,94.81,2019-07-16,Winter,0.0,6019.058
35,5180.455702102515,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
38,5179.043578782785,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
37,5178.4632953893315,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
43,5176.6405814482405,332.96,2019-08-05,Winter,0.0,6082.51
37,5174.9093577784815,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
41,5174.213303345123,169.75,2019-08-01,Winter,0.0,6170.99
29,5172.175007449584,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
37,5171.650796260755,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
17,5171.456667761811,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
32,5171.013230172829,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
40,5170.245458739729,120.41,2019-07-05,Winter,0.0,6026.822
23,5170.142907295069,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
32,5169.159369630853,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
38,5168.980946599294,100.34,2019-07-04,Winter,0.0,6158.168
18,5168.783664484521,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
20,5167.630748234002,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
17,5167.225849558137,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
19,5165.682707438973,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
36,5165.043196420783,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
22,5164.4472819156945,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
39,5164.30790910991,107.01,2019-08-26,Winter,0.0,6008.274
38,5163.2600334764675,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
42,5162.631968236324,115.42,2019-06-22,Winter,0.0,5273.492
34,5161.436937445187,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
33,5160.784715707623,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
42,5159.691574428332,402.83,2019-08-06,Winter,0.0,6033.146
18,5159.592293373707,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
14,5159.477387310203,219.06,2019-08-15,Winter,0.0,5616.37
32,5159.0587129779215,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
22,5158.269414468862,314.15,2019-07-12,Winter,0.076215505913272,5766.544
31,5158.230803614268,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
16,5157.8589516059565,130.83,2019-06-04,Winter,0.0,5915.452
24,5157.723424859476,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
26,5157.420381612332,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
36,5157.324824832546,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
26,5156.791362606357,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
39,5156.739591848423,134.02,2019-08-13,Winter,0.0,6131.136
17,5156.150528892435,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
24,5154.9168097615775,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
32,5154.714804803554,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
25,5154.076545729104,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
42,5153.591731371746,103.97,2019-06-14,Winter,0.0,5223.8
20,5153.157359342509,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
41,5153.103251816009,1068.92,2019-08-18,Winter,0.0,5929.312
40,5152.345771719932,128.01,2019-07-18,Winter,0.0,5942.91
35,5152.165909453285,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
23,5151.769996406963,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
16,5151.7284882405565,156.39,2019-06-28,Winter,0.0,6269.222
30,5151.682299266309,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
19,5151.667020766142,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
17,5151.583027519447,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
34,5151.108999710992,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
32,5150.862875040474,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
15,5150.537691598139,99.86,2019-08-14,Winter,0.0,5802.244
44,5149.931077506726,112.98,2019-07-23,Winter,0.0,5365.592
43,5149.417771101535,107.72,2019-07-21,Winter,0.0,5176.38
42,5148.436201466973,399.94,2019-08-01,Winter,0.0,6121.796
24,5148.235119289611,134.83,2019-07-08,Winter,0.164257555847569,5526.268
25,5147.3875762061,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
19,5147.362866034283,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
18,5145.330602929318,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
31,5143.9401108744,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
19,5143.910282823983,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
39,5142.901880156411,125.02,2019-07-15,Winter,0.0,6038.054
45,5142.031193182196,123.39,2019-06-25,Winter,0.0,5221.244
43,5142.026762271897,99.89,2019-06-12,Winter,0.0,5450.944
33,5141.705422123837,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
25,5140.9300475072005,165.18,2019-08-01,Winter,0.316688567674113,5521.35
32,5138.518114313429,138.1,2019-07-08,Winter,0.228646517739816,5324.528
25,5138.297056236279,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
36,5137.822861284054,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
30,5137.722059654037,190.79,2019-06-12,Winter,0.202365308804205,5199.556
42,5137.650722102772,252.06,2019-06-20,Winter,0.0,5857.098
41,5137.037185709636,246.91,2019-08-06,Winter,0.0,6111.602
17,5135.268900069197,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
14,5134.977335736987,393.56,2019-06-20,Winter,0.0,5572.974
22,5134.686712088171,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
41,5134.521867057369,106.35,2019-08-12,Winter,0.0,5960.016
21,5133.747979964743,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
21,5133.0117654377045,197.69,2019-07-12,Winter,0.076215505913272,5806.932
37,5132.817891891829,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
40,5131.649529148811,110.47,2019-06-13,Winter,0.0,5841.402
33,5131.603793869176,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
16,5131.3348996757495,138.78,2019-08-06,Winter,0.0,6241.264
39,5129.101642182489,104.71,2019-06-13,Winter,0.0,5892.872
42,5128.5082502530295,141.1,2019-07-18,Winter,0.0,5665.988
41,5128.050613989163,92.28,2019-07-11,Winter,0.0,5560.6
43,5128.012273628042,110.69,2019-06-24,Winter,0.0,5614.708
42,5126.793172688915,247.02,2019-08-05,Winter,0.0,6094.972
29,5126.786258950746,184.22,2019-06-12,Winter,0.202365308804205,5217.492
18,5126.324118022367,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
26,5126.254920152701,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
37,5124.9148736140105,94.22,2019-06-04,Winter,0.0,6131.456
28,5124.735832938568,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
38,5124.22111261649,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
35,5122.936391503104,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
26,5122.388228862719,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
27,5121.846172098103,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
22,5119.763218460105,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
38,5119.513602963424,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
18,5119.390005042164,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
18,5119.170169146808,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
24,5118.675244371235,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
31,5118.4210631116775,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
40,5117.75090774716,155.75,2019-08-06,Winter,0.0,6125.886
39,5117.580342260733,157.46,2019-06-28,Winter,0.0,6053.544
