Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,3444.0998888026825,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
46,3443.184577147643,262.42,2019-08-01,Winter,0.0,4965.95
28,3442.8546091753697,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
19,3442.2363160790837,109.81,2019-08-26,Winter,0.13009198423127463,5442.984
47,3441.969243231341,127.67,2019-08-14,Winter,0.0,4465.554
24,3441.7280973740544,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
20,3441.3622413469475,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
17,3441.252328375694,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
10,3441.1840972240925,122.82,2019-08-01,Winter,0.0,3915.648
27,3440.214360255741,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
3,3437.046996649,123.38,2019-08-01,Winter,0.0,4013.84
15,3436.9457305470983,148.07,2019-06-03,Winter,0.0,4408.516
22,3436.909005222088,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
28,3433.254839250765,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
42,3432.937071931507,107.83,2019-07-12,Winter,0.0,5245.936
10,3432.7904219889406,168.0,2019-06-27,Winter,0.0,4083.226
24,3432.579647205263,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
11,3432.261978998404,89.87,2019-07-06,Winter,0.0,3736.438
24,3432.0049767413807,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
44,3431.261366877122,113.37,2019-06-07,Winter,0.0,5236.798
1,3431.2234821246548,111.85,2019-07-30,Winter,0.0,3945.57
30,3429.534377304236,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
16,3429.350855241649,118.54,2019-08-17,Winter,0.0,4680.202
24,3428.6829878021367,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
1,3428.4578961732027,101.34,2019-06-25,Winter,0.0,4054.784
15,3428.441041943393,127.74,2019-08-03,Winter,0.0,4718.608
34,3427.7524881780546,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
43,3427.337247853535,81.33,2019-06-09,Winter,0.0,4936.652
27,3425.1070653201677,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
1,3423.2110468417827,103.02,2019-06-18,Winter,0.0,4092.754
31,3422.8248207265606,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
4,3421.729887731763,99.83,2019-06-23,Winter,0.0,3701.02
32,3421.618622341843,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
43,3420.1419667277096,91.34,2019-06-15,Winter,0.0,4739.372
5,3420.1286282247215,112.74,2019-07-25,Winter,0.0,3765.402
16,3419.8470691467755,114.98,2019-08-18,Winter,0.0,4629.858
2,3419.811155672904,103.19,2019-06-02,Winter,0.0,3819.438
27,3419.340235137811,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
16,3417.5655480201144,93.88,2019-07-07,Winter,0.0,4653.9
14,3417.2674228319224,96.0,2019-08-26,Winter,0.0,5072.944
9,3417.029925077048,96.7,2019-07-24,Winter,0.0,3725.812
6,3416.956267512099,96.68,2019-07-24,Winter,0.0,3707.39
33,3415.2382553556877,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
44,3414.625307422519,115.34,2019-08-27,Winter,0.0,5225.242
11,3414.3621357677757,90.05,2019-06-12,Winter,0.0,3728.83
11,3413.647745379435,116.73,2019-07-10,Winter,0.0,4010.638
29,3413.470845052627,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
48,3412.993754678926,104.85,2019-06-20,Winter,0.0,4254.514
46,3412.3900770488863,65.59,2019-06-03,Winter,0.0,4293.332
14,3412.084051187802,86.12,2019-06-22,Winter,0.0,4119.744
43,3411.253919792593,110.89,2019-08-30,Winter,0.0,5075.126
21,3410.782396191831,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
18,3410.7228215181344,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
45,3410.626817686309,131.08,2019-08-18,Winter,0.0,4976.578
45,3410.4860076684295,128.71,2019-08-03,Winter,0.0,4718.334
28,3408.784375457967,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
2,3404.253428648956,180.58,2019-06-28,Winter,0.0,4159.232
48,3402.9355138686306,80.15,2019-06-08,Winter,0.0,4084.592
48,3402.52211869514,104.31,2019-06-30,Winter,0.0,4099.16
26,3401.9078985656834,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
46,3400.712341106225,94.72,2019-08-23,Winter,0.0,4649.782
19,3400.5460941032898,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
46,3400.4041534037433,116.59,2019-08-31,Winter,0.0,4319.494
31,3400.1761066912786,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
23,3398.5844798181224,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
3,3398.3694735138993,147.37,2019-08-03,Winter,0.0,3989.27
27,3397.400627526662,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
26,3397.260955705514,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
12,3395.7598392697228,270.83,2019-06-19,Winter,0.0,4609.534
29,3393.9139863634223,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
23,3393.7006538503356,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
2,3392.7360451295294,91.27,2019-08-18,Winter,0.0,3944.316
11,3392.220318165171,124.88,2019-07-29,Winter,0.0,3772.058
11,3391.7882343798447,86.49,2019-07-04,Winter,0.0,3666.308
27,3387.296343537656,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
30,3387.2506565129934,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
27,3387.130742933162,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
45,3387.113561788998,117.09,2019-07-26,Winter,0.0,4846.938
34,3386.8996692704877,132.11,2019-08-03,Winter,0.202365308804205,4996.754
4,3385.6353924252157,83.32,2019-07-22,Winter,0.0,3586.296
28,3384.9476150379296,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
27,3384.9401732176693,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
45,3383.3159462109547,131.84,2019-07-09,Winter,0.0,4977.204
34,3383.111372245167,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
46,3381.320437121375,122.88,2019-07-25,Winter,0.0,4616.918
47,3380.7681872456833,92.32,2019-07-02,Winter,0.0,4241.676
3,3379.591171266306,48.48,2019-07-05,Winter,0.0,3765.768
30,3378.970596373763,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
15,3378.385718785686,118.4,2019-06-02,Winter,0.0,4127.212
42,3378.2388309741755,100.42,2019-07-17,Winter,0.0,5680.516
45,3376.932633480496,165.57,2019-08-04,Winter,0.0,4886.146
13,3376.132125467322,97.26,2019-07-03,Winter,0.0,4374.354
17,3375.1860356611683,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
3,3373.841516903624,72.62,2019-06-02,Winter,0.0,3715.606
22,3373.068335589031,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
2,3372.9604327371876,63.0,2019-06-15,Winter,0.0,3742.782
48,3372.2005858131943,109.36,2019-07-18,Winter,0.0,4195.036
7,3370.9402486851027,92.26,2019-07-24,Winter,0.0,3679.328
42,3369.0207989229957,82.84,2019-06-15,Winter,0.0,4847.62
30,3368.812591754088,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
44,3367.3424086706577,129.48,2019-08-13,Winter,0.0,5258.146
29,3367.1204230441413,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
34,3367.06960906662,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
25,3366.6575520206934,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
47,3365.934132870142,114.55,2019-08-23,Winter,0.0,4515.02
1,3365.7696887612055,89.8,2019-07-29,Winter,0.0,3787.686
14,3365.233440116529,111.26,2019-07-17,Winter,0.0,4897.386
47,3364.917927088231,84.99,2019-06-08,Winter,0.0,4234.514
24,3364.147463738421,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
24,3363.542938495921,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
23,3362.7129625870925,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
19,3362.4485215653513,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
32,3362.423299960424,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
43,3360.842682206421,108.36,2019-07-17,Winter,0.0,5522.022
20,3360.286975734628,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
48,3359.064349268216,101.49,2019-06-17,Winter,0.0,4245.652
34,3358.9480377334294,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
11,3358.5995948499444,96.42,2019-06-05,Winter,0.0,3889.45
42,3356.9080802771286,114.55,2019-08-30,Winter,0.0,5227.878
21,3356.0239685856213,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
30,3355.358275262065,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
29,3355.159198892323,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
11,3354.7101070043573,78.17,2019-06-24,Winter,0.0,3807.782
1,3354.5067985850496,118.53,2019-06-29,Winter,0.0,4339.986
8,3354.2928447693594,119.04,2019-08-01,Winter,0.0,3798.752
13,3353.7376453411985,94.84,2019-07-08,Winter,0.0,4575.432
11,3353.4176138341645,158.47,2019-06-28,Winter,0.0,4218.034
47,3352.791469593479,86.4,2019-07-20,Winter,0.0,4321.538
33,3351.4916910257907,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
5,3350.6433624747683,113.73,2019-08-01,Winter,0.0,3835.906
41,3348.2689611719875,109.62,2019-07-12,Winter,0.0,5381.858
8,3347.2355661070733,106.26,2019-06-18,Winter,0.0,3739.21
8,3345.3596463424847,91.12,2019-07-24,Winter,0.0,3675.102
1,3345.2976114880694,86.07,2019-07-20,Winter,0.0,3995.122
32,3345.22010945205,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
46,3344.580164225838,82.71,2019-07-20,Winter,0.0,4424.75
22,3344.2924874786568,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
47,3343.830874852504,107.49,2019-06-02,Winter,0.0,4303.026
27,3343.799537863644,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
10,3341.7771107171916,124.55,2019-07-25,Winter,0.0,3795.414
15,3341.3854643831423,125.65,2019-06-29,Winter,0.0,4752.34
2,3340.4887102034104,137.88,2019-06-27,Winter,0.0,4227.28
25,3339.2644065249915,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
31,3338.991206874872,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
26,3338.8213019024233,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
29,3338.5760223706493,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
15,3338.3698989006493,85.78,2019-06-15,Winter,0.0,4134.394
33,3337.471658906433,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
2,3336.3088400967317,56.03,2019-06-12,Winter,0.0,3759.71
25,3335.462659493265,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
13,3334.719042220096,144.71,2019-08-29,Winter,0.0,4818.144
27,3334.697611386248,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
47,3333.451336567399,113.04,2019-08-31,Winter,0.0,4231.562
44,3333.2385580816017,102.71,2019-08-26,Winter,0.0,5042.286
42,3332.1771524487644,121.57,2019-08-29,Winter,0.0,5511.964
47,3331.816683353455,86.39,2019-07-15,Winter,0.0,4314.268
45,3331.368598535198,92.35,2019-07-01,Winter,0.0,4771.934
25,3331.111356129739,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
16,3331.0178563208137,106.87,2019-06-09,Winter,0.0,4411.128
27,3330.2769354085135,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
13,3329.045490833825,85.09,2019-06-11,Winter,0.0,4584.006
3,3326.83628814888,78.82,2019-06-13,Winter,0.0,3701.192
35,3326.4362374412117,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
12,3325.765278766227,111.29,2019-07-19,Winter,0.0,4029.54
28,3325.373531028498,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
22,3325.268583209011,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
17,3324.47049803917,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
48,3324.2977150110337,103.37,2019-08-22,Winter,0.0,4224.642
6,3323.470564753133,111.7,2019-07-25,Winter,0.0,3722.008
2,3323.303181246458,107.59,2019-07-29,Winter,0.0,3696.966
47,3322.9476938673347,93.13,2019-06-23,Winter,0.0,4190.77
28,3321.6488515609735,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
20,3320.2946181259954,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
26,3318.090311825228,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
9,3317.6791988171817,122.76,2019-08-01,Winter,0.0,3843.67
31,3317.5177843190654,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
26,3316.7661480965894,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
30,3316.3890132486417,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
4,3316.0725305537003,84.74,2019-07-06,Winter,0.0,3793.234
14,3315.716479984415,131.77,2019-08-13,Winter,0.0,5350.49
12,3314.621710947273,34.67,2019-06-13,Winter,0.0,3961.774
43,3312.279681399972,121.17,2019-08-29,Winter,0.0,5320.752
1,3311.98952173932,89.1,2019-07-01,Winter,0.0,3942.968
47,3310.995298718245,98.95,2019-07-08,Winter,0.0,4482.116
13,3310.334080423308,136.24,2019-07-02,Winter,0.0,4610.272
29,3309.3705333557687,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
28,3308.8302506095933,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
14,3306.4666149126256,115.58,2019-06-30,Winter,0.0,4186.076
7,3305.4638895911985,111.7,2019-07-25,Winter,0.0,3699.44
41,3302.5278956927896,109.73,2019-08-24,Winter,0.0,5251.49
24,3302.2245052686317,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
19,3302.050788609534,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
33,3301.9947499759846,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
14,3300.7923443087957,130.44,2019-07-18,Winter,0.0,5104.816
28,3300.133826634741,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
40,3298.0965336721965,102.71,2019-08-10,Winter,0.0,5290.008
13,3297.9215855006178,98.71,2019-07-21,Winter,0.0,3858.446
29,3297.5716133190845,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
27,3296.850861394223,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
1,3294.9647478491106,96.8,2019-07-07,Winter,0.0,4189.624
2,3293.3386268882937,101.78,2019-07-20,Winter,0.0,3889.426
29,3292.3771440725877,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
18,3291.83422673946,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
29,3291.1936973638467,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
14,3291.1329584597,101.99,2019-07-09,Winter,0.0,5130.65
10,3290.2064318558364,86.82,2019-07-06,Winter,0.0,3655.998
30,3290.09554797355,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
12,3289.6470889042002,108.69,2019-07-11,Winter,0.0,4061.216
25,3289.472758848613,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
5,3289.454494524459,79.71,2019-07-22,Winter,0.0,3546.64
27,3288.4189076909443,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
27,3285.880144733009,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
11,3285.1142283638465,33.61,2019-07-05,Winter,0.0,3845.628
6,3284.566795997286,109.53,2019-08-01,Winter,0.0,3787.214
25,3282.510049677296,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
12,3282.4915618484565,86.97,2019-06-14,Winter,0.0,4014.514
21,3282.4759865959395,94.82,2019-07-13,Winter,0.18396846254927723,4919.534
12,3281.9651795136147,86.2,2019-07-01,Winter,0.0,4171.276
33,3281.583417323651,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
14,3280.9993593259424,136.98,2019-08-16,Winter,0.0,5305.274
44,3278.5967477702966,118.34,2019-08-07,Winter,0.0,5278.766
25,3278.092839869524,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
31,3277.8586527172524,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
7,3277.568432579186,110.54,2019-08-01,Winter,0.0,3785.114
34,3277.3010981163056,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
45,3276.940405203096,114.86,2019-08-15,Winter,0.0,4970.65
2,3276.781044050469,102.8,2019-06-18,Winter,0.0,3981.26
46,3275.3267694559922,10.28,2019-08-21,Winter,0.0,4461.002
2,3274.5267919098183,101.3,2019-06-25,Winter,0.0,3918.352
5,3274.39659150807,84.72,2019-07-06,Winter,0.0,3722.93
17,3274.316225507894,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
20,3274.0546646060793,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
10,3273.1922025949043,80.03,2019-07-22,Winter,0.0,3635.16
45,3271.3602478355037,104.12,2019-06-07,Winter,0.0,4946.038
25,3270.9585687151434,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
4,3270.2807087426954,140.9,2019-08-03,Winter,0.0,3896.99
46,3269.8217312692236,95.49,2019-08-12,Winter,0.0,4602.62
45,3269.460545402276,91.04,2019-06-29,Winter,0.0,4771.738
28,3269.2238745630057,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
34,3269.0723597757906,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
9,3268.508555465382,112.69,2019-07-25,Winter,0.0,3732.25
6,3268.241726948599,104.13,2019-06-18,Winter,0.0,3734.948
46,3268.0584244327306,105.52,2019-06-04,Winter,0.0,4659.298
11,3267.883124596703,133.27,2019-08-15,Winter,0.0,4089.158
45,3265.9614466763537,95.8,2019-06-16,Winter,0.0,4455.228
13,3265.9275332207303,117.92,2019-08-10,Winter,0.0,4021.796
46,3265.6849711004184,128.53,2019-08-20,Winter,0.0,4672.206
48,3264.199261277811,118.03,2019-08-14,Winter,0.0,4251.464
3,3262.372478045643,152.75,2019-06-27,Winter,0.0,4114.332
13,3260.9736312706127,102.35,2019-08-27,Winter,0.0,4852.828
3,3260.9326167026734,102.13,2019-06-18,Winter,0.0,3884.452
46,3260.3490548361624,83.52,2019-06-23,Winter,0.0,4337.628
11,3259.3034236132976,96.9,2019-08-23,Winter,0.0,3946.376
4,3259.2580774137336,152.76,2019-06-27,Winter,0.0,4033.206
7,3258.650864613959,153.14,2019-06-27,Winter,0.0,3919.514
13,3258.111720668451,42.29,2019-06-07,Winter,0.0,4576.698
1,3258.098377042002,101.26,2019-06-21,Winter,0.0,4085.02
26,3257.991296625815,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
30,3256.1206102635774,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
32,3254.642721244718,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
45,3254.4772404502173,64.1,2019-07-03,Winter,0.0,4478.926
4,3253.5550326816783,40.12,2019-07-05,Winter,0.0,3689.432
10,3252.6035424544316,104.76,2019-07-10,Winter,0.0,3808.518
35,3250.4024021998434,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
26,3250.3108616927234,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
14,3249.27213431797,140.48,2019-08-02,Winter,0.0,5460.582
18,3249.0275327658546,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
44,3247.206418557114,73.55,2019-06-21,Winter,0.0,4836.844
46,3246.03162109042,141.7,2019-08-06,Winter,0.0,4849.422
46,3245.1287255541906,118.68,2019-08-19,Winter,0.0,4745.632
31,3243.7715780610088,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
48,3243.677718309661,89.57,2019-07-02,Winter,0.0,4032.234
9,3243.668374747713,153.15,2019-06-27,Winter,0.0,3967.436
13,3242.19761807778,103.23,2019-07-12,Winter,0.0,4450.864
8,3241.945234315547,121.22,2019-06-27,Winter,0.0,3924.316
47,3241.4557411393102,161.78,2019-07-10,Winter,0.0,4413.958
36,3241.2868873943835,85.54,2019-08-25,Winter,0.1011826544021025,5278.37
29,3241.008767734633,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
30,3240.9517544781743,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
28,3239.7889728892974,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
13,3239.6232138608952,114.65,2019-07-26,Winter,0.0,4669.24
15,3239.0769414587426,104.01,2019-07-15,Winter,0.0,5292.596
27,3238.5886911448306,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
41,3237.705887735325,131.85,2019-08-10,Winter,0.0,5142.262
46,3236.621010279308,115.29,2019-07-09,Winter,0.0,4657.136
2,3236.5226858573515,106.34,2019-07-12,Winter,0.0,3890.522
4,3235.674471168797,102.32,2019-06-18,Winter,0.0,3807.536
9,3235.582860171887,86.41,2019-07-06,Winter,0.0,3626.972
28,3234.4436772996073,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
5,3234.0745373150016,33.08,2019-07-05,Winter,0.0,3627.112
4,3233.234684152718,110.51,2019-07-29,Winter,0.0,3550.524
46,3232.953813890305,82.47,2019-06-06,Winter,0.0,4656.952
48,3232.9359076231713,114.22,2019-08-23,Winter,0.0,4317.812
14,3230.583799735067,111.5,2019-06-02,Winter,0.0,3929.072
7,3229.6030452926316,105.73,2019-06-18,Winter,0.0,3727.49
9,3229.079946046465,79.68,2019-07-22,Winter,0.0,3569.796
33,3228.7886459652464,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
44,3228.682107350386,76.96,2019-06-09,Winter,0.0,4697.288
47,3227.671876988127,63.51,2019-06-03,Winter,0.0,4120.886
28,3227.100803062771,133.51,2019-08-03,Winter,0.4060446780551905,4655.216
13,3226.725312041572,97.99,2019-06-22,Winter,0.0,3909.126
8,3226.622740299744,79.71,2019-07-22,Winter,0.0,3527.426
36,3225.2809709464013,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
48,3224.70616836691,116.91,2019-07-27,Winter,0.0,4144.622
3,3224.376575820427,90.71,2019-07-29,Winter,0.0,3588.472
3,3224.2486220001865,86.29,2019-06-12,Winter,0.0,3652.622
39,3223.8262016386393,91.99,2019-08-25,Winter,0.0,5514.424
8,3223.7890108520896,82.56,2019-07-06,Winter,0.0,3614.194
28,3223.2744161068003,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
