Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,3831.2089393279375,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
27,3830.633371793656,73.16,2019-04-21,Autumn,0.354796320630749,4210.414
14,3830.325559002815,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
18,3828.5692124531897,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
40,3828.063439450175,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
34,3828.0499002169063,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
43,3827.579186462044,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
30,3827.458487046287,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
33,3827.4461964816483,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
13,3827.2768315747194,166.3,2019-04-15,Autumn,0.001314060446780552,4266.998
30,3825.8907651832023,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
38,3825.7775179201117,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
44,3825.0235825498903,82.82,2019-05-27,Autumn,0.0,4744.602
44,3824.891789750371,126.92,2019-04-22,Autumn,0.001314060446780552,4248.206
29,3823.680896582564,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
35,3823.048441043313,208.51,2019-03-31,Autumn,0.3876478318002628,4543.232
43,3820.9398868566004,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
42,3820.866354935569,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
40,3820.2922864893276,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
39,3820.140407855244,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
30,3819.7995070225843,91.83,2019-04-14,Autumn,0.31931668856767415,4283.026
42,3818.7652311939914,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
23,3818.1388248247404,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
28,3817.4669544573326,95.31,2019-04-14,Autumn,0.33377135348226017,4300.106
39,3816.636913105131,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
31,3815.499528743228,104.39,2019-05-05,Autumn,0.32063074901445465,4266.92
19,3815.062416252677,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
44,3814.7811553014667,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
18,3811.2235418385385,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
37,3810.824604804057,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
41,3810.557851905315,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
36,3810.5276216150132,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
21,3809.7868211902546,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
27,3809.380646792564,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
37,3809.140048549896,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
44,3809.0692389913174,151.9,2019-05-17,Autumn,0.0,4907.694
36,3808.6925612475616,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
46,3808.498747073904,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
45,3807.1006155158393,140.1,2019-05-23,Autumn,0.0,4598.546
46,3805.049690082667,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
28,3804.8510089979873,106.21,2019-04-07,Autumn,0.4756898817345598,4443.384
24,3804.2221643817347,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
33,3803.9737313286914,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
35,3803.4439034240613,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
25,3803.1779542183776,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
29,3802.5651737358507,94.9,2019-04-14,Autumn,0.31931668856767415,4284.01
22,3801.7035178257397,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
42,3801.2668908828555,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
42,3800.8813597843546,215.11,2019-03-31,Autumn,0.001314060446780552,4553.498
30,3799.662018011624,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
37,3798.0616528574797,190.68,2019-03-16,Autumn,0.12614980289093297,4370.134
25,3797.4235053556836,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
48,3797.388314891699,113.4,2019-05-13,Autumn,0.0,3893.148
42,3797.2113765606823,61.9,2019-05-27,Autumn,0.0,5181.494
37,3796.7415527605417,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
28,3796.3214597758347,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
47,3795.281838847466,89.98,2019-04-30,Autumn,0.001314060446780552,4205.492
41,3795.235320630428,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
29,3795.1125716122237,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
20,3793.355038247662,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
22,3793.3239395234823,191.55,2019-05-12,Autumn,0.15374507227332457,4534.038
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
39,3792.5248161970594,228.95,2019-03-05,Autumn,0.2102496714848883,4987.496
45,3791.8085954416897,142.18,2019-04-07,Autumn,0.001314060446780552,4381.822
29,3791.1516889667123,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
13,3790.6878681955727,162.21,2019-03-15,Autumn,0.001314060446780552,4108.184
30,3789.875879749223,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
18,3789.705636079264,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
14,3789.640201896073,147.74,2019-05-23,Autumn,0.0,5022.726
46,3787.526484039081,93.51,2019-04-15,Autumn,0.001314060446780552,4066.304
28,3786.0442952838066,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
47,3784.743235841734,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
21,3783.269296404805,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
39,3783.0200851904783,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
24,3782.6704395157512,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
28,3782.5626783645685,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
36,3780.8473633361014,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
37,3779.551165307474,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
14,3778.15455604563,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
33,3777.09859236513,81.3,2019-04-21,Autumn,0.16557161629434952,4215.048
34,3775.744067031257,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
21,3775.726282016918,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
48,3774.4433057283513,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
31,3774.365285624128,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
25,3770.624763082033,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
37,3769.326691967488,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
25,3769.1392463267052,74.39,2019-04-21,Autumn,0.34691195795006563,4309.488
48,3769.011405787706,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
32,3768.844774072964,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
48,3768.0858381564212,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
45,3766.9974828445934,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
23,3763.4631055825225,175.49,2019-05-12,Autumn,0.19053876478318005,4476.926
17,3762.6950098693906,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
28,3761.6222641826093,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
39,3759.866840428058,123.45,2019-05-10,Autumn,0.0,5081.04
38,3759.782416518713,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
48,3759.188200837216,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
31,3759.095152201432,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
27,3758.7067614504085,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
37,3758.27785751598,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
36,3757.7591738273363,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
31,3756.99830498906,89.42,2019-04-14,Autumn,0.33902759526938236,4301.158
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
24,3753.841486461574,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
14,3752.9541241442325,126.98,2019-05-28,Autumn,0.0,4813.474
40,3752.0404243494772,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
16,3751.9857494112885,103.14,2019-05-16,Autumn,0.0,5442.214
32,3750.8261514139954,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
46,3749.0242225823195,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
39,3748.7810906133336,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
13,3746.4407281031904,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
32,3740.1075094563935,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
36,3739.787153896243,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
43,3739.4169113798353,142.25,2019-05-19,Autumn,0.0,4738.526
22,3738.6032134760503,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
44,3737.7595668147214,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
20,3737.399197283639,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
47,3737.183183699318,145.48,2019-04-16,Autumn,0.001314060446780552,4090.898
43,3736.362457242667,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
48,3736.354172133593,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
32,3735.4020945849807,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
33,3734.327785460505,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
15,3733.9166260543125,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
45,3733.754068798496,133.22,2019-05-08,Autumn,0.0,4378.062
26,3733.5897037101877,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
31,3731.932217286444,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
26,3731.90523110003,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
48,3731.7912033449293,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
12,3730.759376931078,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
14,3730.4247887663146,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
37,3730.2270028539906,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
35,3729.0055835818684,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
34,3728.7126436869094,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
30,3727.9761040341036,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
35,3727.214416519965,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
16,3726.956453263904,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
47,3725.4129092880607,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
33,3723.6512406856255,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
18,3722.5885819305013,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
17,3721.5230593307465,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
39,3721.086798283388,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
17,3718.0570547029806,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
13,3717.567702363411,138.15,2019-05-17,Autumn,0.0,4469.918
29,3717.5267132706267,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
47,3717.262961769743,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
29,3717.100384564144,127.94,2019-05-05,Autumn,0.3810775295663601,4250.024
26,3716.356091358985,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
22,3716.2198615537995,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
40,3715.8708985502776,125.66,2019-05-16,Autumn,0.0,5545.3
39,3715.8607181287653,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
35,3714.954952708949,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
32,3714.584528971301,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
43,3714.522874768302,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
17,3714.24253337675,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
43,3713.5843227784135,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
11,3713.429873891266,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
15,3713.209456661083,222.49,2019-05-21,Autumn,0.0,5514.864
16,3713.1983469894044,105.86,2019-05-10,Autumn,0.0,5325.534
29,3712.3576037735706,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
48,3711.493564649999,82.52,2019-05-07,Autumn,0.0,3897.092
16,3711.4759111380954,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
17,3711.46722458965,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
44,3710.8090145302,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
35,3710.38220891903,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
42,3710.0056122475817,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
32,3709.7813916854475,89.42,2019-04-14,Autumn,0.33902759526938236,4349.734
38,3707.160162663546,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
31,3706.882247313557,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
24,3706.8075068443522,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
23,3706.697257478512,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
36,3704.9403081973064,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
35,3701.1526560914813,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
13,3699.925725301847,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
45,3699.6901508289734,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
37,3698.986945375697,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
38,3698.5840059664356,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
13,3698.175320405475,214.54,2019-05-24,Autumn,0.0,4582.846
43,3697.7153011559476,81.24,2019-05-27,Autumn,0.0,4974.572
33,3697.1027617500363,95.11,2019-04-14,Autumn,0.28515111695137974,4425.852
16,3696.4030644227337,276.92,2019-04-01,Autumn,0.001314060446780552,5048.212
39,3695.176315807457,93.59,2019-05-15,Autumn,0.0,5523.916
24,3695.076814307272,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
19,3694.6736835891547,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
20,3694.1860762385572,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
25,3693.067657807219,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
32,3692.5501941418356,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
41,3692.0677538178634,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
45,3691.3405014096866,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
46,3690.359126437191,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
40,3689.664180024586,186.52,2019-03-05,Autumn,0.2102496714848883,4927.888
36,3689.0471682501498,186.02,2019-03-16,Autumn,0.13797634691195793,4392.094
37,3688.4666470396587,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
28,3687.135491649974,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
45,3686.319233962349,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
14,3685.9603230227694,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
39,3684.5792778354194,121.21,2019-05-16,Autumn,0.0,5690.068
18,3684.2483644193094,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
30,3683.043664206575,97.27,2019-05-05,Autumn,0.3810775295663601,4238.956
41,3682.7406284729996,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
18,3682.5610241360564,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
48,3681.3457381363773,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
42,3681.2155209703365,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
40,3680.295453880666,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
20,3679.99139029271,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
36,3679.919023780321,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
45,3679.7851656980524,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
42,3677.9700522576386,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
25,3677.463166031233,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
15,3677.2687652231275,118.4,2019-05-10,Autumn,0.0,5122.064
37,3677.1644643787963,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
30,3676.6789466227683,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
39,3675.540087362503,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
43,3675.464949478921,115.64,2019-05-09,Autumn,0.0,4808.992
17,3675.0515213877397,128.11,2019-03-30,Autumn,0.003942181340341655,4367.182
44,3674.4828577281282,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
29,3673.8899481161634,285.97,2019-03-05,Autumn,0.8199737187910644,5025.522
16,3673.8542421428683,151.23,2019-05-13,Autumn,0.0,5242.256
24,3673.063407955571,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
15,3672.766162036008,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
27,3672.3965511158563,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
1,3672.367249039525,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
31,3671.731381085361,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
48,3671.67467787232,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
23,3670.743919968078,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
45,3670.727550505702,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
38,3670.511692205605,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
24,3667.994391909308,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
21,3667.435503730236,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
20,3666.977148189518,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
45,3666.5989781132603,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
45,3664.132381984705,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
26,3663.6413353499283,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
20,3662.23799142764,191.67,2019-05-12,Autumn,0.07227332457293034,4566.612
18,3661.914028477144,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
45,3661.846978973733,70.46,2019-05-27,Autumn,0.0,4463.576
23,3660.774101850556,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
1,3656.633249511552,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
20,3656.3719205294938,78.11,2019-04-21,Autumn,0.12220762155059132,4448.016
1,3655.5557121975444,87.27,2019-05-14,Autumn,0.0,3731.412
35,3655.039408739289,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
42,3653.3795667923214,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
21,3651.6100244423164,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
29,3650.4679981574923,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
17,3649.9926282394126,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
46,3649.148084328501,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
19,3646.9308224377464,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
31,3646.4867438164474,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
14,3646.2616992676026,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
16,3645.8580605325396,161.73,2019-05-21,Autumn,0.0,5703.374
44,3645.302960159766,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
38,3645.256726904006,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
44,3644.92172294514,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
45,3644.9022048682737,154.51,2019-04-06,Autumn,0.001314060446780552,4233.38
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
16,3643.3199384597983,131.28,2019-05-15,Autumn,0.0,5473.596
48,3643.089374198997,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
19,3642.848961336351,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
14,3642.056623321284,135.26,2019-05-09,Autumn,0.0,4827.474
18,3641.579519489851,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
36,3637.8169096740808,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
