Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4596.725573988984,82.57,2020-02-17,Summer,0.342969776609724,5354.924
40,4596.576722725224,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
20,4596.053292931484,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
18,4595.259751097549,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
23,4593.261201029012,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
31,4592.8714399159435,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
41,4592.60436622171,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
29,4591.794082745638,242.41,2019-12-16,Summer,0.328515111695138,5195.568
36,4590.967434138958,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
23,4589.741778186461,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
24,4589.448111890136,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
39,4589.346063456346,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
25,4588.038446409007,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
35,4587.251129767745,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
24,4586.8838361877815,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
33,4586.817359178071,205.27,2019-12-17,Summer,0.164257555847569,5224.22
22,4586.0599702083555,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
18,4585.645803303426,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
32,4585.111809698535,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
27,4584.246798248303,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
36,4583.654766081271,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
37,4581.871659455472,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
33,4581.531184049188,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
39,4581.349237735134,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
39,4577.428979785019,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
44,4576.468212946606,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
31,4572.0771766319795,113.66,2020-02-17,Summer,0.442838370565046,5414.138
40,4571.946897081154,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
42,4570.84744282523,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
19,4569.276330182184,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
24,4568.954808671286,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
16,4568.70797875641,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
31,4564.927382462955,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
25,4564.735064338878,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
19,4564.416101623285,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
29,4563.636282400196,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
27,4560.04378618793,232.04,2020-01-24,Summer,0.795006570302234,5211.506
28,4558.450138531203,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
42,4558.054036107835,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
37,4557.889151071869,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
27,4555.3197812053495,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
15,4553.273344563106,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
23,4552.044434575154,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
36,4551.341244335056,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
28,4550.498422587266,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
23,4549.461481605961,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
22,4548.382514656693,122.46,2020-01-16,Summer,0.480946123521682,5037.604
25,4548.190105019208,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
23,4545.9212188817455,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
26,4545.157544926849,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
14,4542.945106442211,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
17,4542.872865946207,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
20,4541.489281993234,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
28,4541.185377352986,115.28,2020-01-17,Summer,0.914586070959264,4925.778
17,4539.521051444801,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
36,4539.034174429861,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
32,4537.564120049052,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
27,4536.999204228055,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
24,4536.582250300008,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
40,4536.509607746288,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
34,4535.308965764642,153.48,2019-12-17,Summer,0.164257555847569,5243.494
20,4534.718143335031,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
22,4533.409519712591,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
38,4532.72125033356,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
41,4532.570633033228,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
29,4532.291741729172,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
18,4531.966077921231,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
35,4531.627312471182,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
32,4531.591605587472,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
40,4527.8394229851465,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
25,4527.499603175735,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
20,4527.3303867278655,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
20,4526.094431367975,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
25,4524.7264149212315,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
31,4523.691504675328,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
43,4523.5070958563265,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
30,4523.1790790034975,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
22,4522.995768967674,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
15,4522.778706926877,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
41,4520.767524693926,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
43,4519.313184732316,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
23,4519.103978758644,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
41,4518.931266137484,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
20,4518.576142967478,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
38,4518.132982058681,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
26,4517.341995588777,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
25,4517.299533910593,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
36,4517.167293497287,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
22,4516.136792126701,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
25,4515.58703585769,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
21,4514.359170412761,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
37,4513.991386056418,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
33,4513.271513381148,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
31,4512.24780449916,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
35,4511.626562302453,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
24,4511.080051343418,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
39,4511.0690573199145,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
30,4510.62253249335,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
34,4510.302804636865,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
39,4510.190407249686,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
30,4508.399610659504,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
27,4504.892,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
26,4504.7668520608895,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
21,4503.856094005436,119.52,2020-01-16,Summer,0.480946123521682,5045.882
30,4503.757126281694,250.58,2019-12-12,Summer,0.721419185282523,5138.636
36,4500.232840264056,162.63,2020-02-12,Summer,0.683311432325887,5218.286
21,4500.169571380317,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
19,4499.206155974607,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
26,4499.12886586075,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
41,4498.190436565587,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
38,4497.548403259887,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
40,4497.3369611443,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
15,4496.752401900725,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
43,4496.6169276347855,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
42,4496.351945283274,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
19,4492.6410033349075,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
21,4492.489648728422,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
18,4489.354316532526,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
44,4489.280986919756,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
34,4489.229263172793,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
18,4488.238647434365,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
19,4487.216526552554,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
28,4487.19606556223,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
29,4484.657129535238,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
29,4484.431418917197,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
37,4483.668343418365,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
41,4480.9730687676465,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
28,4479.907429898598,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
32,4479.569421925625,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
18,4478.761471657518,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
14,4477.781424845697,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
30,4476.601105526664,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
38,4475.598372073078,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
20,4475.5210554669275,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
28,4475.468267035309,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
15,4474.192152894694,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
42,4474.115025759325,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
40,4473.947358240163,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
28,4473.678802308583,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
35,4473.530509251494,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
34,4472.726097966579,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
37,4470.919197579977,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
19,4470.289120901567,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
26,4470.276071419255,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
14,4470.272928943821,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
42,4470.167922730805,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
42,4466.108931803399,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
34,4465.869372457977,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
29,4464.7411304062725,291.53,2019-12-12,Summer,0.721419185282523,5122.87
27,4464.669661905202,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
17,4463.070705651783,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
43,4462.28664030423,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
24,4459.640335502617,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
27,4459.032526361661,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
17,4458.5193513584145,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
33,4457.661799517504,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
19,4457.281923411064,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
20,4457.123581258041,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
28,4455.80930267426,258.44,2020-01-24,Summer,0.795006570302234,5185.258
37,4455.209705826053,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
40,4455.201492302941,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
18,4452.150720727548,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
17,4451.984418701758,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
42,4451.422307600803,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
29,4450.887443379123,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
45,4450.645777462418,115.14,2020-02-13,Summer,0.0,4590.928
18,4447.3138498931985,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
24,4445.606789185321,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
15,4444.202112310534,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
43,4443.738175230816,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
31,4443.510746758462,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
29,4440.306260586614,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
28,4437.362572402064,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
15,4435.282326806349,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
35,4434.607315053103,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
20,4432.7566851868205,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
30,4432.7153352625655,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
17,4431.368498728986,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
14,4429.709798373322,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
39,4429.648472264466,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
29,4429.222255940857,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
31,4428.8349062848565,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
34,4426.90171781604,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
29,4425.888699882837,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
20,4425.235382797007,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
18,4425.082456730763,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
27,4424.926369856321,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
25,4423.35484774125,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
39,4423.16774625845,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
37,4421.553781211175,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
31,4420.527223228624,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
23,4419.802299599421,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
17,4419.518299455407,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
27,4419.414081881217,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
16,4417.721080735178,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
38,4417.48856710327,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
27,4413.636042672884,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
40,4412.674211681718,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
43,4412.508247862996,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
44,4412.502110909573,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
41,4411.166406815864,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
30,4410.730810234852,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
42,4410.727525029615,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
45,4408.31853230436,94.79,2019-12-10,Summer,0.0,4601.962
43,4408.268029301747,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
16,4407.183037537478,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
18,4406.632462428853,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
39,4405.166906479183,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
21,4404.956754919769,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
20,4404.770655613134,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
19,4404.646472205419,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
26,4403.218278613814,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
19,4402.465579449022,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
30,4402.337803639698,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
32,4401.4271036034,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
33,4401.176122193044,28.07,2019-12-31,Summer,0.759526938239159,4526.37
18,4400.169950649083,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
25,4398.872884642136,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
34,4395.977526023438,28.1,2019-12-31,Summer,0.759526938239159,4559.336
38,4392.210250915115,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
40,4391.102006322555,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
31,4391.005221631106,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
35,4390.606538540433,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
19,4389.232841968005,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
27,4387.404426646843,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
29,4386.430251355671,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
31,4386.170917762023,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
21,4383.508456174213,199.13,2020-01-30,Summer,0.228646517739816,5184.72
19,4381.470328331159,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
21,4379.537926397985,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
42,4379.254746819105,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
39,4378.935341446797,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
17,4377.988962213716,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
23,4377.7460222204345,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
25,4370.822058743074,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
26,4370.716592419229,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
41,4369.880788916374,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
16,4369.371653920917,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
16,4369.178248538965,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
30,4368.923742930906,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
28,4368.8687092373275,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
22,4368.56187092886,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
32,4367.88765431106,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
16,4366.088204563839,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
27,4365.93858316616,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
30,4363.078642272996,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
19,4363.074814833607,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
24,4362.741928558532,84.41,2020-02-25,Summer,0.40473061760841,5000.862
39,4361.972328958544,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
18,4360.795514230438,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
22,4360.5559186130085,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
42,4360.141090007368,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
